Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
91.89632416,-1.238197446,-0.415632576,-1.238430858,6.321206569671631,-6.009780884,-0.633203268,0.6579728722572327,0.088031188,0.011348445,0.8341682553291321,-0.905013204,-0.232051224
91.90132904,-1.436044931,-0.355166227,-1.278083324,6.712440013885498,-5.729407787,-0.59211731,0.658995509,0.090696417,0.000227389,0.8968557119369507,-0.921390176,-0.270850211
91.90632629,-1.880552292,-0.352543116,-1.2819103,6.897283554077148,-5.121049404,-0.546950758,0.65978235,0.092747129,-0.008329507,0.9587393999099731,-0.935089946,-0.307543635
91.91132355,-1.828850985,-0.108786821,-1.012223005,7.266857624053955,-4.537733555,-0.505914152,0.6600432395935059,0.093427107,-0.011166812,1.019969820976257,-0.946092606,-0.341292322
91.9163208,-1.688944697,-0.03756354,-0.920807064,7.840386390686035,-3.914024591,-0.467656463,0.6604234576225281,0.09466432,-0.060540244,1.082373738288879,-0.954621255,-0.372441888
91.92132568,-1.363109708,-0.03989603,-0.774048448,8.445871353149414,-3.421976328,-0.301666677,0.660549521,0.095074557,-0.076911539,1.145422697067261,-0.961327076,-0.399640709
91.92632294,-1.330440044,-0.355433822,-0.538650393,8.638328552246094,-3.008938074,-0.012060761,0.6606465578079224,0.095390208,-0.089508139,1.207804203033447,-0.967518926,-0.423703551
91.93132782,-1.59943223,-0.908910632,-0.207977802,8.679201126098633,-2.388731956,0.3444800078868866,0.6606786847114563,0.095494874,-0.093684934,1.267147421836853,-0.973400474,-0.442208588
91.93632507,-1.47723043,-1.231624007,-0.098060109,8.496002197265625,-1.635737658,0.6437954902648926,0.6582460403442383,0.087912589,-0.11889305,1.320237994194031,-0.978485584,-0.453439623
91.94132233,-1.094218969,-1.701817751,-0.197029755,7.524876117706299,-0.983310699,0.90112251,0.6568312644958496,0.083502263,-0.13269414,1.363113641738892,-0.982492447,-0.458424926
91.94631958,-0.251190573,-2.260547876,-0.533071995,5.981346607208252,-0.33164072,1.237905383110046,0.6557427048683167,0.080108821,-0.143313155,1.391782283782959,-0.985770464,-0.456242263
91.95132446,-1.367724657,-2.156308413,-0.756037891,4.052047729492188,0.1519584953784943,1.590104579925537,0.6553817987442017,0.07898362,-0.14683421,1.406278371810913,-0.991675377,-0.450780451
91.95632172,-2.298606873,-1.63720274,-1.161527038,2.263930320739746,1.295901179,1.859332084655762,0.6552239060401917,0.069667935,-0.150036603,1.400030851364136,-1.00017786,-0.434840083
91.9613266,-1.395571947,-0.947916985,-1.366464615,1.142200231552124,2.311958312988281,1.849284410476685,0.6552924513816833,0.058058176,-0.151595771,1.378628134727478,-1.006805301,-0.407979071
91.96632385,-0.483808637,-0.371659935,-1.080755115,0.6354199647903442,2.818610668182373,1.790674448013306,0.6553451418876648,0.04912525,-0.152795449,1.352122783660889,-1.012147188,-0.376689315
91.97132111,-0.3650195,0.057278156,-0.927023053,0.6959729194641113,3.071853160858154,1.800603985786438,0.655362606,0.046163261,-0.15319322,1.324894070625305,-1.017507434,-0.343871534
91.97631836,-0.447913498,0.071531266,-0.821013033,0.8738682270050049,3.289964437484741,1.818625450134277,0.6553760170936584,0.043884214,-0.15349929,1.297042369842529,-1.022287369,-0.308696091
91.98132324,-0.392009377,-0.01306217,-0.709566176,0.9689054489135742,3.483247518539429,1.834455966949463,0.6582327485084534,0.032588374,-0.129232883,1.268009901046753,-1.026103735,-0.270848095
91.98632813,-0.266929328,-0.081136025,-0.593176901,0.9468702673912048,3.583841085,1.873117804527283,0.6604308485984802,0.023896992,-0.110561527,1.237974166870117,-1.029194713,-0.231718794
91.99132538,-0.185629636,-0.107242495,-0.501169086,0.8398013114929199,3.645063877105713,1.930912733078003,0.6611596941947937,0.021015095,-0.10437046,1.206672549247742,-1.031828403,-0.191690773
91.99632263,-0.173132569,-0.067988172,-0.476487905,0.7010397911071777,3.707725763320923,1.987859010696411,0.6617204546928406,0.01879767,-0.099606857,1.173676609992981,-1.034017444,-0.1507238
92.00131989,-0.169420227,0.035250138,-0.470476717,0.56502527,3.747520446777344,2.034159660339355,0.662839413,0.012994977,-0.079740271,1.139096856117249,-1.035744667,-0.108789086
92.00632477,-0.156138003,0.1831788122653961,-0.477094978,0.494080514,3.762125015258789,2.071288824081421,0.6646437644958496,0.00340623,-0.045963194,1.103511691093445,-1.037026882,-0.066301078
92.01132202,-0.157192931,0.3518296778202057,-0.485097378,0.5142253041267395,3.772910118103027,2.088502168655396,0.665242076,0.000226783,-0.034763355,1.067581057548523,-1.037787318,-0.023636347
92.0163269,-0.151042283,0.4624176025390625,-0.511926413,0.5949400663375854,3.784809112548828,2.095016241073608,0.6657024621963501,-0.002219585,-0.02614584,1.031695008277893,-1.037826538,0.019237848
92.02132416,-0.179084525,0.5115265846252441,-0.50029999,0.7218363881111145,3.811712265014648,2.100642204284668,0.6658551096916199,-0.003030755,-0.023288436,0.9963999390602112,-1.037095904,0.0622131
92.02632141,-0.185547352,0.5257818102836609,-0.510577857,0.8106852173805237,3.850964546203613,2.115276098251343,0.6635700464248657,-0.015935011,0.024902038,0.9611852765083313,-1.03547895,0.1058632582426071
92.03131867,-0.203448385,0.4999453723430634,-0.509732962,0.8825238347053528,3.902689218521118,2.154925346374512,0.662812352,-0.020213818,0.040881086,0.9261939525604248,-1.033073783,0.1497433483600616
92.03631592,-0.231881559,0.4807871878147125,-0.528297246,0.8807752132415771,3.968848705291748,2.190764427185059,0.6622294187545776,-0.023506068,0.053175878,0.8909147977828979,-1.029780149,0.193852425
92.0413208,-0.236619264,0.5000637769699097,-0.558022201,0.8361738324165344,4.043940544128418,2.234696626663208,0.662036121,-0.024597717,0.057252597,0.8550564050674438,-1.025576353,0.2382099777460098
92.04631805,-0.223709509,0.5231579542160034,-0.570623934,0.77654922,4.099232196807861,2.286083698272705,0.6557472944259644,-0.034280919,0.096167482,0.8188180923461914,-1.020515084,0.2829896807670593
92.05132294,-0.209907293,0.5657371878623962,-0.590271115,0.7186840772628784,4.159173011779785,2.355636596679688,0.6521426439285278,-0.039679971,0.1179243251681328,0.7822338342666626,-1.014660716,0.32782805
92.05632019,-0.186441645,0.5858290195465088,-0.617789447,0.6736353039741516,4.178305625915527,2.438550472259521,0.6493691802024841,-0.043834176,0.1346647441387177,0.7457212805747986,-1.008116961,0.3723089098930359
92.06131744,-0.164939359,0.6477689146995544,-0.657757282,0.6840848326683044,4.217414855957031,2.559503555297852,0.6484495401382446,-0.045211632,0.1402155458927155,0.7089908123016357,-1.000946641,0.4169815182685852
92.0663147,-0.175084442,0.6701878309249878,-0.689524472,0.7321137189865112,4.224162101745605,2.678249359130859,0.6418558359146118,-0.051471852,0.1654702574014664,0.672815204,-0.993258893,0.4615720808506012
92.07131958,-0.210887119,0.6881330609321594,-0.730645657,0.8040329217910767,4.247566223144531,2.801614761352539,0.6337340474128723,-0.058791645,0.1950041651725769,0.6372314691543579,-0.984971941,0.506240189
92.07631683,-0.26339829,0.6977829933166504,-0.76224947,0.9169831275939941,4.312760353088379,2.941287517547607,0.6274848580360413,-0.064423732,0.2177285104990005,0.6021237969398499,-0.975943267,0.5511837005615234
92.08132172,-0.3362284,0.6739515066146851,-0.793359458,1.029379844665527,4.388456344604492,3.067532300949097,0.6254127621650696,-0.066291228,0.2252634763717651,0.5678632259368896,-0.966062367,0.596070409
92.08631897,-0.407449454,0.6256222128868103,-0.807605743,1.139047861099243,4.519289493560791,3.188169956207275,0.6238183975219727,-0.067728132,0.231061116,0.5343958139419556,-0.95505631,0.6410766839981079
92.09131622,-0.463066012,0.5752695202827454,-0.832628846,1.235978007316589,4.651930332183838,3.281536102294922,0.607246459,-0.077178948,0.2669437825679779,0.501991868,-0.942804039,0.6862868666648865
92.09631348,-0.510236502,0.5044242739677429,-0.844936669,1.297406315803528,4.792704105377197,3.345431804656982,0.5944954752922058,-0.084450714,0.2945530712604523,0.4708046615123749,-0.929198027,0.7308955788612366
92.10131073,-0.529665589,0.4395989179611206,-0.858318329,1.327986001968384,4.943992137908936,3.389789104,0.5902674794197083,-0.086861894,0.3037077784538269,0.4408893585205078,-0.914169729,0.7746397256851196
92.10631561,-0.53020823,0.3709413707256317,-0.861826241,1.314306855201721,5.093644142150879,3.394841671,0.5870143175125122,-0.088717133,0.310751736,0.4124006330966949,-0.897619665,0.8170738220214844
92.11131287,-0.52585268,0.3460469841957092,-0.876313984,1.287988066673279,5.218195915222168,3.371517419815063,0.5734437108039856,-0.093545236,0.3336633741855621,0.3854733109474182,-0.87970531,0.8582026362419128
92.11631775,-0.500799,0.3022550642490387,-0.867741227,1.251187801361084,5.315576553344727,3.326080799102783,0.5503707528114319,-0.101520076,0.3720978796482086,0.3603304624557495,-0.860574961,0.8976284265518188
92.121315,-0.475401461,0.2941459119319916,-0.881375074,1.231685876846313,5.399734020233154,3.274397850036621,0.5427201986312866,-0.104164384,0.3848420083522797,0.3369751572608948,-0.840309739,0.9351450204849243
92.12631226,-0.475120813,0.2907697856426239,-0.876471162,1.231354832649231,5.4537673,3.215801954269409,0.5368335843086243,-0.106198996,0.3946477770805359,0.315567821,-0.819206238,0.9706963896751404
92.13131714,-0.468229026,0.2836414277553558,-0.88622272,1.253363370895386,5.498017311096191,3.153106212615967,0.5348817110061646,-0.106873631,0.3978991806507111,0.2961713075637817,-0.797317982,1.004435300827026
92.13631439,-0.452124745,0.286597878,-0.897803366,1.298556327819824,5.515601634979248,3.094512939453125,0.4960846304893494,-0.111760192,0.4421402513980865,0.278777003,-0.774821043,1.036756992340088
92.14131928,-0.450956553,0.3081790804862976,-0.920958579,1.372238039970398,5.513028144836426,3.039799928665161,0.4832202196121216,-0.113380484,0.4568097293376923,0.2633821666240692,-0.751929998,1.067397952079773
92.14631653,-0.452605903,0.3594638705253601,-0.955767334,1.487161398,5.500588893890381,2.987377643585205,0.473321944,-0.114627182,0.468096912,0.2499586939811707,-0.72872299,1.096479177474976
92.15131378,-0.500551343,0.4052141308784485,-0.98940438,1.635194540023804,5.494276047,2.930109501,0.4700398743152618,-0.11504057,0.4718395173549652,0.2386422902345657,-0.705315948,1.124167203903198
92.15631104,-0.534881711,0.423950195,-1.022819638,1.802746653556824,5.504694462,2.873952150344849,0.4353316426277161,-0.112241715,0.5041256546974182,0.229455903,-0.681603611,1.151050806045532
92.16131592,-0.634947836,0.4290263950824738,-1.020089984,1.976061701774597,5.525860786437988,2.816456317901611,0.4158592820167542,-0.110542379,0.5221077799797058,0.2223793268203735,-0.657734036,1.177068591117859
92.16631317,-0.673482597,0.4303364753723145,-1.051763177,2.149529933929443,5.580446720123291,2.781601905822754,0.4008766412734985,-0.109234855,0.535943866,0.2171003818511963,-0.633498192,1.202293515205383
92.17131805,-0.7242589,0.4058892428874969,-1.068038225,2.311088562011719,5.656941890716553,2.757395267486572,0.3959086835384369,-0.108801305,0.5405316948890686,0.2135501503944397,-0.608827293,1.226917982
92.17631531,-0.761010647,0.390634298,-1.082568288,2.459720134735107,5.729116439819336,2.741667985916138,0.373320609,-0.102626756,0.557420552,0.2115414887666702,-0.58381027,1.251268148422241
92.18131256,-0.804675043,0.3478910624980927,-1.081813097,2.570147275924683,5.791555404663086,2.711870908737183,0.3469077050685883,-0.094689384,0.576491654,0.2109769731760025,-0.558554173,1.275390386581421
92.18630981,-0.826218963,0.27537179,-1.087322235,2.630048990249634,5.857504844665527,2.684540748596191,0.3265847563743591,-0.088582121,0.5911655426025391,0.2115678638219833,-0.533001006,1.299050807952881
92.19130707,-0.823484004,0.1895072460174561,-1.097939014,2.609303712844849,5.899969100952148,2.638381719589233,0.3198460340499878,-0.086557068,0.596031129,0.2129739820957184,-0.507224083,1.322049379348755
92.19631195,-0.801011682,0.1312030404806137,-1.112072945,2.516463756561279,5.908063888549805,2.579387664794922,0.314661056,-0.084998921,0.5997748374938965,0.2147108316421509,-0.481376439,1.344334244728088
92.20131683,-0.792822838,0.096751034,-1.132451892,2.365017414093018,5.875525475,2.506978273391724,0.2785470187664032,-0.067013621,0.6192112565040588,0.2164884358644485,-0.455708742,1.366336584091187
92.20631409,-0.805057883,0.098399907,-1.183166623,2.199283361434937,5.816404819488525,2.428069353103638,0.2507597208023071,-0.053175159,0.6341663002967834,0.2181436121463776,-0.430347383,1.387572526931763
92.21131134,-0.834461451,0.1161513775587082,-1.227153063,2.043932437896729,5.744540214538574,2.342594146728516,0.2415459901094437,-0.048586588,0.6391250491142273,0.219724253,-0.405370265,1.408101320266724
92.21630859,-0.904079258,0.1472361385822296,-1.279820204,1.907962560653687,5.683124065,2.244800806045532,0.2344566434621811,-0.045055993,0.6429405212402344,0.2213058173656464,-0.380756438,1.428006410598755
92.22130585,-0.979184628,0.1890561282634735,-1.32693696,1.821682214736938,5.622583866119385,2.145887613296509,0.211904839,-0.033105318,0.65262717,0.2230497449636459,-0.35651952,1.447642087936401
92.22631073,-1.076414943,0.2547004222869873,-1.354959369,1.766678452,5.571047306060791,2.023991346359253,0.1741262823343277,-0.01300982,0.6685957908630371,0.2250856012105942,-0.332643509,1.466956615447998
92.23130798,-1.181963682,0.3401373028755188,-1.391376853,1.752313256263733,5.521889686584473,1.871850252151489,0.1615996360778809,-0.006346534,0.6738907098770142,0.2275933176279068,-0.309078306,1.485606551170349
92.23630524,-1.302121043,0.4002207815647125,-1.398248434,1.755082488059998,5.479098320007324,1.677749752998352,0.1519612222909927,-0.001219587,0.6779647469520569,0.2307450920343399,-0.285805762,1.503474354743958
92.24130249,-1.418847442,0.4302886128425598,-1.400066376,1.744789719581604,5.421414852142334,1.453479409217834,0.1487653106451035,0.000480411,0.6793156266212463,0.2344791144132614,-0.262827575,1.520486116409302
92.24630737,-1.590539575,0.4400576055049896,-1.389614105,1.704485177993774,5.355069160461426,1.218185663223267,0.098582707,0.025014205,0.6868709921836853,0.2386331111192703,-0.240317851,1.537115573883057
92.25131989,-1.817644715,0.4144762456417084,-1.324183822,1.648803949356079,5.292325973510742,1.013320326805115,0.08194311,0.033149146,0.689376175,0.2430371791124344,-0.218387768,1.553277611732483
92.25631714,-2.040067673,0.3123160898685455,-1.253475904,1.585454940795898,5.276010513305664,0.8650991320610046,0.069140069,0.03940843,0.6913037896156311,0.2477684020996094,-0.196839079,1.569393038749695
92.26132202,-2.191135406,0.189478263,-1.126215458,1.468738436698914,5.242179393768311,0.771936297,0.064894818,0.04148389,0.6919429898262024,0.2524510025978088,-0.175664857,1.585426211357117
92.26631928,-2.297276735,0.055449788,-0.951635063,1.300240039825439,5.180824756622314,0.734698474,0.026334165,0.058828965,0.6925068497657776,0.256792814,-0.155037448,1.601975917816162
92.27131653,-2.365250587,-0.032483108,-0.735399365,1.081490635871887,5.071608066558838,0.7690848708152771,0.004814528,0.068477184,0.6927116513252258,0.2604093849658966,-0.135240048,1.618895530700684
92.27631378,-2.36993885,-0.022780575,-0.502116382,0.8791857361793518,4.901866912841797,0.8813261389732361,-0.011743371,0.075900838,0.692869246,0.2631359100341797,-0.116537184,1.636286259
92.28131867,-2.337770462,0.079743475,-0.261762619,0.7910086512565613,4.639489174,1.062299609184265,-0.017233657,0.078362383,0.692921519,0.2654758095741272,-0.099431314,1.654188513755798
92.28631592,-2.30025506,0.2903589606285095,-0.031172086,0.8914426565170288,4.297254085540771,1.309144258499146,-0.040263433,0.086479746,0.6880692839622498,0.2682170271873474,-0.084386952,1.673081874847412
92.2913208,-2.301695108,0.5117912888526917,0.1892311871051788,1.209768772125244,3.894194602966309,1.610435366630554,-0.066862926,0.095446944,0.6815268993377686,0.2725289762020111,-0.071881086,1.693357467651367
92.29631805,-2.345336437,0.6213988661766052,0.4026725292205811,1.674109101295471,3.468936204910278,1.929127693,-0.087329432,0.1023465916514397,0.6764929890632629,0.2793747782707214,-0.062087398,1.714877247810364
92.30131531,-2.349333286,0.5938818454742432,0.5825644731521606,2.134227037,3.025798320770264,2.207021713256836,-0.094115734,0.1046343818306923,0.6748238205909729,0.2889019548892975,-0.054945003,1.737172842025757
92.30631256,-2.283363104,0.4813477098941803,0.7016805410385132,2.430732011795044,2.519696235656738,2.430407047271729,-0.099337339,0.1063946783542633,0.6735395193099976,0.3002367615699768,-0.050582614,1.759531855583191
92.31130981,-2.193433046,0.3284097015857697,0.7673364877700806,2.484390735626221,1.950068473815918,2.591776847839355,-0.125840038,0.1186454296112061,0.665089488,0.312048078,-0.049246915,1.781822800636292
92.3163147,-2.128656387,0.2398783564567566,0.7699394226074219,2.332221508026123,1.351137996,2.676394939422607,-0.146232069,0.1280715465545654,0.6585878133773804,0.3230875134468079,-0.05101018,1.803330779075623
92.32131958,-2.09054327,0.1903642416000366,0.7064020037651062,1.967762589454651,0.7543840408325195,2.675315618515015,-0.152993679,0.131197065,0.6564319133758545,0.3321811556816101,-0.055674665,1.823704481124878
92.32631683,-2.091731071,0.1204589754343033,0.6480528712272644,1.452415704727173,0.1916044503450394,2.623394727706909,-0.158196285,0.1336019337177277,0.6547731161117554,0.338618129,-0.063037544,1.842804431915283
92.33131409,-1.145247817,-0.489867806,0.042271882,0.4136874079704285,-0.517800748,2.750436067581177,-0.165546,0.1443191468715668,0.6526452302932739,0.3407958745956421,-0.071990438,1.858147263526917
92.33631134,-2.011743069,-0.229687825,0.2229668945074081,-0.143081263,-1.804761171,3.370939016342163,-0.176888511,0.1625957936048508,0.6494125127792358,0.3381432592868805,-0.090375997,1.877449035644531
92.34130859,-1.04412055,0.4449464976787567,0.4718071222305298,-0.12035054,-2.154938221,3.695792675018311,-0.180649459,0.1686559915542603,0.6483405828475952,0.3352495431900024,-0.109573551,1.896057129
