Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
87.70033264,-6.089067459,1,-2.912666798,1,-7.126200199,1,-0.034990542,1,-0.048099615,1,0.13601625,1,0.371446788,0,-0.685816169,0,-2.310034037,0
87.70433044,-6.102199078,1,-2.913068771,1,-7.1531744,1,-0.034220479,1,-0.045183413,1,0.126531601,1,0.370970607,0,-0.686172128,0,-2.309494972,0
87.70832825,-6.109488964,1,-2.922568321,1,-7.160578728,1,-0.033688188,1,-0.041977793,1,0.127443388,1,0.370494485,0,-0.686519504,0,-2.308960676,0
87.71233368,-6.078425884,1,-2.925667763,1,-7.21454668,1,-0.027203705,1,-0.035186633,1,0.121776544,1,0.37004751,0,-0.686848938,0,-2.308442593,0
87.71632385,-6.043359756,1,-2.906157732,1,-7.160374165,1,-0.02809968,1,-0.040949859,1,0.116012037,1,0.369621873,0,-0.68716979,0,-2.307947159,0
87.72032929,-5.989195347,1,-2.990566015,1,-7.178405285,1,-0.020344395,1,-0.046136916,1,0.114672035,1,0.369217634,0,-0.687488616,0,-2.307462692,0
87.72432709,-5.976522923,1,-2.955524683,1,-7.157898426,1,-0.017128984,1,-0.047302876,1,0.1164046,1,0.368844867,0,-0.687828302,0,-2.306984425,0
87.72832489,-5.933555126,1,-3.008863688,1,-7.189011574,1,-0.006734975,1,-0.050542861,1,0.118391097,1,0.368491113,0,-0.688171566,0,-2.306504488,0
87.73232269,-5.904355526,1,-3.039978027,1,-7.260278225,1,-0.001049376,1,-0.059541825,1,0.123044178,1,0.368167043,0,-0.688545465,0,-2.306018829,0
87.73632813,-5.892911434,1,-3.06912899,1,-7.290290356,1,0.009434754,1,-0.062532827,1,0.128290758,1,0.367863417,0,-0.688958883,0,-2.305523872,0
87.74033356,-5.865737915,1,-3.030376911,1,-7.296551228,1,0.013695957,1,-0.07303118,1,0.133526638,1,0.367586613,0,-0.689403713,0,-2.305011988,0
87.74433136,-5.839333057,1,-3.057505131,1,-7.278604984,1,0.025166595,1,-0.082783349,1,0.143204883,1,0.367341936,0,-0.689897776,0,-2.304497004,0
87.74832916,-5.838943005,1,-3.234998703,1,-7.263049126,1,0.031370319,1,-0.088007122,1,0.150192678,1,0.36711669,0,-0.690425158,0,-2.303953409,0
87.75232697,-5.824370861,1,-3.023499012,1,-7.283850193,1,0.036250759,1,-0.098562017,1,0.159730002,1,0.366890967,0,-0.690987408,0,-2.303386211,0
87.75632477,-5.939229965,1,-2.946417332,1,-7.291073799,1,0.044449531,1,-0.1046165,1,0.160158873,1,0.366685092,0,-0.691594183,0,-2.302798748,0
87.7603302,-5.962529182,1,-2.901103497,1,-7.234753609,1,0.053161673,1,-0.105576597,1,0.168916091,1,0.366499543,0,-0.692221284,0,-2.302199364,0
87.764328,-5.956069946,1,-2.839409828,1,-7.26756382,1,0.065659747,1,-0.112233602,1,0.162241235,1,0.366357505,0,-0.692868173,0,-2.301601648,0
87.76832581,-5.962310314,1,-2.867073536,1,-7.275256157,1,0.077442721,1,-0.115113147,1,0.164523229,1,0.366274893,0,-0.693530083,0,-2.30102253,0
87.77232361,-5.90801239,1,-3.005495548,1,-7.191657066,1,0.078408919,1,-0.117149733,1,0.166506231,1,0.366209567,0,-0.694199681,0,-2.300437689,0
87.77632141,-5.897254944,1,-3.196206808,1,-7.177843571,1,0.083844393,1,-0.117591232,1,0.17390354,1,0.366156399,0,-0.694889784,0,-2.299832582,0
87.78031921,-5.85057497,1,-3.252592087,1,-7.213552952,1,0.088288851,1,-0.128171116,1,0.182242617,1,0.366093993,0,-0.695608735,0,-2.299200058,0
87.78432465,-5.816888809,1,-3.267235041,1,-7.17267561,1,0.085073568,1,-0.131800994,1,0.19479607,1,0.365998745,0,-0.69636178,0,-2.29852438,0
87.78832245,-5.790160179,1,-3.332734823,1,-7.24819231,1,0.08908771,1,-0.140083969,1,0.203883588,1,0.365879595,0,-0.697154641,0,-2.297806501,0
87.79232025,-5.857834339,1,-3.29610467,1,-7.265252113,1,0.087626211,1,-0.147810996,1,0.216566518,1,0.365741223,0,-0.698004663,0,-2.297050714,0
87.79631805,-5.833773136,1,-3.245264292,1,-7.278336525,1,0.093902841,1,-0.156852663,1,0.230686128,1,0.365592271,0,-0.698894858,0,-2.29625535,0
87.80031586,-5.817903519,1,-3.34222579,1,-7.242792606,1,0.100977659,1,-0.168416411,1,0.238095999,1,0.365440369,0,-0.699844599,0,-2.295410156,0
87.80431366,-5.830691814,1,-3.372662067,1,-7.185727119,1,0.104867712,1,-0.17444402,1,0.252738774,1,0.365276992,0,-0.700840652,0,-2.294528246,0
87.80831909,-5.810874939,1,-3.412685871,1,-7.225750923,1,0.099456169,1,-0.188853502,1,0.265335321,1,0.365077615,0,-0.701884687,0,-2.293594837,0
87.81230927,-5.790140152,1,-3.509394169,1,-7.20645237,1,0.094921514,1,-0.19578521,1,0.279320687,1,0.364839256,0,-0.70299536,0,-2.292619467,0
87.8163147,-5.753276825,1,-3.372345924,1,-7.266225338,1,0.096191496,1,-0.209139049,1,0.29093051,1,0.36456269,0,-0.704163253,0,-2.291599751,0
87.8203125,-5.704859257,1,-3.417161226,1,-7.364291191,1,0.094332524,1,-0.223349631,1,0.297446281,1,0.364271313,0,-0.705386221,0,-2.290551424,0
87.8243103,-5.834105015,1,-3.420769691,1,-7.197920322,1,0.090569392,1,-0.234790385,1,0.309938312,1,0.363942116,0,-0.706675887,0,-2.289483309,0
87.82830811,-5.852057934,1,-3.445065737,1,-7.262759209,1,0.097071186,1,-0.243666276,1,0.323062003,1,0.36360091,0,-0.708019972,0,-2.288380861,0
87.83230591,-5.789784431,1,-3.549530268,1,-7.330338478,1,0.08831086,1,-0.257024378,1,0.334058732,1,0.363220245,0,-0.709420264,0,-2.287227154,0
87.83630371,-5.701506615,1,-3.646849394,1,-7.511928558,1,0.079658374,1,-0.280125171,1,0.350725442,1,0.362793088,0,-0.710906923,0,-2.286040545,0
87.84030914,-5.636749744,1,-3.742429256,1,-7.641064167,1,0.061195079,1,-0.308379501,1,0.366276234,1,0.362281263,0,-0.712507665,0,-2.284824371,0
87.84430695,-5.638872147,1,-3.539941788,1,-7.767292976,1,0.056602009,1,-0.346909791,1,0.383309662,1,0.361697733,0,-0.714269161,0,-2.283594608,0
87.84830475,-5.702394485,1,-3.249226332,1,-7.867507458,1,0.069757678,1,-0.379794449,1,0.394729704,1,0.361134291,0,-0.716178298,0,-2.282351017,0
87.85230255,-5.614759922,1,-3.310510397,1,-7.94759655,1,0.093086071,1,-0.422874063,1,0.407109499,1,0.360661149,0,-0.718246818,0,-2.281110287,0
87.85630798,-5.528093815,1,-3.395510674,1,-8.1863451,1,0.102937303,1,-0.478351444,1,0.424335927,1,0.360253334,0,-0.720517755,0,-2.279891014,0
87.86031342,-5.538859367,1,-3.296307087,1,-8.092088699,1,0.071184397,1,-0.537362695,1,0.43444854,1,0.359823018,0,-0.723025441,0,-2.278691292,0
87.86431122,-5.964322567,1,-2.567303658,1,-8.244519234,1,0.089473963,1,-0.598706841,1,0.432335973,1,0.359404087,0,-0.725763381,0,-2.277588367,0
87.86830902,-5.911450386,1,-1.959064841,1,-8.255773544,1,0.122719944,1,-0.645150065,1,0.416776806,1,0.359198868,0,-0.7286883,0,-2.276637793,0
87.87230682,-5.989319324,1,-1.875652552,1,-8.457033157,1,0.142047137,1,-0.703658819,1,0.397022873,1,0.359200239,0,-0.731785178,0,-2.275845528,0
87.87630463,-5.863046646,1,-2.456863642,1,-8.419553757,1,0.127117157,1,-0.774781227,1,0.383146316,1,0.359372199,0,-0.735095441,0,-2.275269747,0
87.88031006,-5.761984348,1,-2.189323187,1,-8.387290001,1,0.126283079,1,-0.845845342,1,0.371518075,1,0.359612107,0,-0.738662004,0,-2.274903774,0
87.88430786,-6.024234772,1,-2.198457003,1,-8.292490959,1,0.162187681,1,-0.905912578,1,0.369279206,1,0.360052854,0,-0.742459059,0,-2.274712324,0
87.88830566,-5.807265759,1,-2.752087355,1,-8.41254425,1,0.185029119,1,-0.969017684,1,0.368941665,1,0.360705197,0,-0.746494174,0,-2.274637699,0
87.89230347,-5.866943359,1,-3.011350155,1,-8.244148254,1,0.19230108,1,-1.031347871,1,0.374583125,1,0.361494303,0,-0.750755847,0,-2.274677992,0
87.89630127,-5.857723713,1,-3.226100445,1,-8.363443375,1,0.181206658,1,-1.108716369,1,0.389777243,1,0.362314016,0,-0.75531131,0,-2.274782181,0
87.90029907,-5.804151535,1,-2.800418854,1,-8.262285233,1,0.196434289,1,-1.183923841,1,0.402601898,1,0.363186061,0,-0.760154665,0,-2.274976492,0
87.9043045,-6.068594933,1,-2.987695217,1,-8.456724167,1,0.223361894,1,-1.252650619,1,0.416623235,1,0.364223599,0,-0.765296936,0,-2.275253534,0
87.90830231,-6.064617634,1,-3.300303459,1,-8.576414108,1,0.230177104,1,-1.322903275,1,0.433885247,1,0.365371346,0,-0.77071619,0,-2.275608778,0
87.91230011,-6.03980875,1,-4.120458603,1,-8.557352066,1,0.197696567,1,-1.414145708,1,0.469202667,1,0.366500288,0,-0.776474178,0,-2.276004553,0
87.91629791,-5.509958744,1,-3.912785769,1,-8.295051575,1,0.1670627,1,-1.514901161,1,0.49984774,1,0.365886211,0,-0.783550978,0,-2.289430618,0
87.92029572,-6.000693321,1,-3.600304365,1,-8.535868645,1,0.186218932,1,-1.604781866,1,0.535098851,1,0.366891563,0,-0.790124297,0,-2.289861202,0
87.92429352,-5.981678009,1,-3.73883009,1,-8.563323975,1,0.199437797,1,-1.697847843,1,0.569526017,1,0.367986143,0,-0.797080636,0,-2.290311098,0
87.92829895,-6.073691368,1,-4.294194221,1,-9.031550407,1,0.181907207,1,-1.806460977,1,0.614699244,1,0.369094312,0,-0.804462194,0,-2.290774107,0
87.93228912,-5.761919022,1,-4.299799442,1,-9.074121475,1,0.148805052,1,-1.922556758,1,0.660494149,1,0.370082676,0,-0.812333822,0,-2.291229248,0
87.93629456,-6.275941372,1,-4.644593239,1,-9.302142143,1,0.120481215,1,-2.040746212,1,0.735504091,1,0.370918751,0,-0.820743203,0,-2.291638374,0
87.94029236,-6.011968136,1,-4.761574745,1,-9.411268234,1,0.104420923,1,-2.166156054,1,0.80797869,1,0.371547669,0,-0.829710782,0,-2.291896582,0
87.94429016,-6.047886848,1,-4.886518478,1,-9.653395653,1,0.109564565,1,-2.304764748,1,0.879547894,1,0.372077465,0,-0.839269817,0,-2.292051315,0
87.94828796,-6.31730938,1,-5.346063614,1,-9.425887108,1,0.127103537,1,-2.427096605,1,1.000927925,1,0.372501791,0,-0.849436522,0,-2.29198885,0
87.9522934,-4.917631149,1,-5.52279377,1,-9.428754807,1,0.130066201,1,-2.602534771,1,1.114771366,1,0.372703224,0,-0.860338867,0,-2.29156065,0
87.95628357,-5.255618095,1,-5.317461014,1,-9.600987434,1,0.126320451,1,-2.790634394,1,1.215289593,1,0.372727156,0,-0.872074902,0,-2.29092741,0
87.960289,-5.452532291,1,-4.378760815,1,-9.940600395,1,0.145862192,1,-2.973646402,1,1.32295692,1,0.372620136,0,-0.884661555,0,-2.290095568,0
87.9642868,-5.610541821,1,-4.160265923,1,-10.35155106,1,0.168270573,1,-3.174744368,1,1.432160974,1,0.372442365,0,-0.898123503,0,-2.289050579,0
87.96828461,-5.27334547,1,-3.578790903,1,-10.43927956,1,0.214183033,1,-3.390814543,1,1.525385737,1,0.372253478,0,-0.912507296,0,-2.28785181,0
87.97228241,-5.036448956,1,-3.73791194,1,-10.6017065,1,0.260281354,1,-3.646166563,1,1.609651923,1,0.372253299,0,-0.927900016,0,-2.286655903,0
87.97628784,-5.753776073,1,-4.799721241,1,-10.62590218,1,0.287823588,1,-3.888769627,1,1.708994031,1,0.372415781,0,-0.944333255,0,-2.285486221,0
87.98029327,-4.977944374,1,-5.809605598,1,-10.6279707,1,0.303461432,1,-4.133777618,1,1.827781081,1,0.372529209,0,-0.961843014,0,-2.284186125,0
87.98429108,-5.038546562,1,-7.305623055,1,-10.91885281,1,0.275052845,1,-4.385809422,1,1.987892032,1,0.372363627,0,-0.980489492,0,-2.282588959,0
87.98828888,-4.894832611,1,-7.996598721,1,-10.64297009,1,0.259153187,1,-4.633592129,1,2.1802876,1,0.371601015,0,-1.000308275,0,-2.280398607,0
87.99228668,-4.723563671,1,-8.872690201,1,-10.10092449,1,0.238598272,1,-4.888957977,1,2.406120539,1,0.369983852,0,-1.021381617,0,-2.277294397,0
87.99628449,-5.291554928,1,-10.3692379,1,-9.884458542,1,0.196593344,1,-5.121529579,1,2.652102709,1,0.367152542,0,-1.04370749,0,-2.272970676,0
88.00028992,-7.122730732,1,-10.9292593,1,-10.17969418,1,0.098778516,1,-5.298499107,1,2.935169458,1,0.3625139,0,-1.067186475,0,-2.266942263,0
88.00428772,-6.951161385,1,-9.755339622,1,-9.722765923,1,0.013998264,1,-5.437176228,1,3.189855099,1,0.355319977,0,-1.09157896,0,-2.258565903,0
88.00828552,-5.111347675,1,-9.176880836,1,-10.01181126,1,-0.026543779,1,-5.651588917,1,3.417598486,1,0.345773876,0,-1.116949916,0,-2.247882605,0
88.01228333,-4.541129589,1,-7.79551363,1,-9.278230667,1,-0.043231413,1,-5.897384167,1,3.646763802,1,0.333574951,0,-1.143310547,0,-2.234682798,0
88.01628113,-7.421885014,1,-6.6590662,1,-11.07762718,1,0.005961694,1,-6.209998131,1,3.859282732,1,0.318844259,0,-1.171154737,0,-2.21859622,0
88.02027893,-11.82683372,1,-8.01156044,1,-11.44229889,1,-0.056073274,1,-6.281746387,1,4.023807049,1,0.300557822,0,-1.199810147,0,-2.198951244,0
88.02428436,-10.3354454,1,-8.314287186,1,-10.64683151,1,-0.1750945,1,-6.320747375,1,4.192998886,1,0.277072936,0,-1.22862637,0,-2.174380541,0
88.02828217,-9.073617935,1,-7.637177467,1,-10.58433723,1,-0.272347152,1,-6.460868835,1,4.331152439,1,0.247110397,0,-1.25772512,0,-2.143703699,0
88.03227997,-14.36380386,1,-6.709776878,1,-11.67835236,1,-0.263917059,1,-6.477560043,1,4.343838692,1,0.210075811,0,-1.286964893,0,-2.106107473,0
88.03627777,-18.34505081,1,-5.960780144,1,-11.22998905,1,-0.23665677,1,-6.238840103,1,4.395266056,1,0.164201543,0,-1.315216899,0,-2.059535742,0
88.04027557,-16.40872383,1,-6.781360149,1,-9.797984123,1,-0.269787908,1,-6.095641136,1,4.487335205,1,0.105323061,0,-1.342021227,0,-1.999922872,0
88.04427338,-15.64408398,1,-7.627895832,1,-10.07338715,1,-0.292584181,1,-6.008839607,1,4.510439873,1,0.029691698,0,-1.36741519,0,-1.923679113,0
88.04827881,-19.29687691,1,-8.041779518,1,-10.227458,1,-0.33711201,1,-5.821495533,1,4.499430656,1,-0.06660106,0,-1.390814304,0,-1.826858878,0
88.05226898,-17.81536674,1,-7.872724533,1,-9.888162613,1,-0.402085423,1,-5.598608017,1,4.477324486,1,-0.189190373,0,-1.411185384,0,-1.704020739,0
88.05627441,-18.01032257,1,-8.250048637,1,-9.877951622,1,-0.433544457,1,-5.469433308,1,4.389609337,1,-0.341209173,0,-1.427888632,0,-1.551928997,0
88.06027222,-17.88421631,1,-9.300994873,1,-9.457877159,1,-0.456392437,1,-5.377257824,1,4.328670979,1,-0.524433613,0,-1.440372586,0,-1.368770719,0
88.06427002,-17.31654549,1,-9.199635506,1,-8.807256699,1,-0.577149093,1,-5.231589794,1,4.341044426,1,-0.734466136,0,-1.447348952,0,-1.159123898,0
88.06826782,-16.49241257,1,-9.876091003,1,-7.981235504,1,-0.731943488,1,-5.100176334,1,4.409111977,1,-0.956207097,0,-1.448012948,0,-0.938334048,0
88.07227325,-17.42124557,1,-8.541467667,1,-8.486552238,1,-0.93190521,1,-4.893460274,1,4.349886417,1,-1.166175246,0,-1.442365885,0,-0.730097651,0
88.07627106,-16.11462402,1,-8.851378441,1,-7.276645184,1,-0.974296749,1,-4.687922955,1,4.244773388,1,-1.345260262,0,-1.431983829,0,-0.55326736,0
88.08026886,-13.84846783,1,-9.044270515,1,-7.424470425,1,-1.122476339,1,-4.463629246,1,4.303189754,1,-1.490295529,0,-1.417839885,0,-0.410884321,0
88.08426666,-11.72694683,1,-8.255340576,1,-6.40698576,1,-1.314935923,1,-4.258759022,1,4.301316261,1,-1.604852438,0,-1.401007295,0,-0.299771428,0
88.08826447,-8.768948555,1,-7.234527588,1,-5.804504395,1,-1.457197905,1,-4.05294466,1,4.28341341,1,-1.694559216,0,-1.382556558,0,-0.214271948,0
88.09226227,-6.004876614,1,-5.408078671,1,-5.751217842,1,-1.554110408,1,-3.868937254,1,4.259883881,1,-1.76497829,0,-1.363175154,0,-0.14862141,0
88.09626007,-4.128257751,1,-3.082204819,1,-5.176975727,1,-1.607781529,1,-3.80107832,1,4.235147476,1,-1.821859479,0,-1.343221784,0,-0.096853592,0
88.1002655,-4.461441994,1,-1.014727354,1,-6.178069592,1,-1.516145229,1,-3.69918561,1,4.141420364,1,-1.869090557,0,-1.322963715,0,-0.05474003,0
88.10426331,-8.97420311,1,-0.01140141,1,-8.607871056,1,-1.14989078,1,-3.438999176,1,3.759166479,1,-1.907233238,0,-1.303429961,0,-0.020883325,0
88.10826874,-16.50440407,1,1.616527915,1,-8.352171898,1,-0.63433224,1,-3.040974379,1,3.219351053,1,-1.93695426,0,-1.285761833,0,0.006284802,0
88.11226654,-24.72731018,1,2.623368502,1,-8.915244102,1,0.075917073,1,-2.516237259,1,2.495952606,1,-1.958564758,0,-1.271068692,0,0.02765929,0
88.11626434,-25.24456024,1,0.283069849,1,-11.04637718,1,0.577238023,1,-1.769728661,1,1.918268561,1,-1.9716959,0,-1.259627938,0,0.042879608,0
88.12026215,-18.70362282,1,-3.874605894,1,-12.02534866,1,0.841787636,1,-0.95929426,1,1.384955764,1,-1.976244211,0,-1.251411915,0,0.050695531,0
88.12425995,-12.12263298,1,-6.308247566,1,-10.18413448,1,0.96059978,1,-0.347667247,1,0.926521242,1,-1.974215269,0,-1.246186018,0,0.052374993,0
88.12825775,-9.279824257,1,-7.125682354,1,-8.560710907,1,0.995820582,1,0.035578031,1,0.602797568,1,-1.968399763,0,-1.243176222,0,0.050387982,0
88.13226318,-9.539730072,1,-8.107771873,1,-8.373916626,1,0.877277315,1,0.352100909,1,0.380498618,1,-1.960329294,0,-1.241673946,0,0.045858528,0
88.13626099,-9.03993988,1,-8.988430977,1,-8.342768669,1,0.636828005,1,0.683818936,1,0.209092721,1,-1.950353503,0,-1.241366148,0,0.03854828,0
88.14025879,-7.01172781,1,-9.02369976,1,-7.728555679,1,0.338708162,1,0.948818862,1,0.065356955,1,-1.938860536,0,-1.242061615,0,0.028460432,0
88.14425659,-4.873447895,1,-8.367034912,1,-6.91705513,1,0.062760316,1,1.107494593,1,-0.040248867,1,-1.926641941,0,-1.243482709,0,0.016394507,0
88.1482544,-3.487088919,1,-7.32118845,1,-6.369132042,1,-0.177685469,1,1.207407832,1,-0.118006863,1,-1.914329529,0,-1.2453686,0,0.003151153,0
88.1522522,-2.511705399,1,-6.318861961,1,-6.033644199,1,-0.382074863,1,1.282427192,1,-0.18127723,1,-1.902050734,0,-1.247587681,0,-0.010991408,0
88.15625763,-1.753982663,1,-5.145469666,1,-5.738116264,1,-0.535268128,1,1.336853147,1,-0.253934711,1,-1.889847159,0,-1.250084162,0,-0.02580232,0
88.16025543,-1.276122093,1,-4.083107948,1,-5.538139343,1,-0.621585548,1,1.358772874,1,-0.337515891,1,-1.877777934,0,-1.252867222,0,-0.040964235,0
88.16425324,-0.967800915,1,-3.226241112,1,-5.346480846,1,-0.648354113,1,1.374332547,1,-0.425493777,1,-1.865766406,0,-1.255942941,0,-0.056281693,0
88.16825104,-0.656069934,1,-2.516436338,1,-5.188413143,1,-0.631055236,1,1.377179384,1,-0.516330123,1,-1.85539937,0,-1.258909583,0,-0.072071031,0
88.17224884,-0.467830062,1,-2.027382851,1,-5.079391479,1,-0.578483939,1,1.384873629,1,-0.61159128,1,-1.843194723,0,-1.262594223,0,-0.087439552,0
88.17624664,-0.46990636,1,-1.705375195,1,-4.926386833,1,-0.504273653,1,1.402715683,1,-0.704682767,1,-1.830518007,0,-1.266595602,0,-0.103008658,0
88.18025208,-0.562585235,1,-1.529549718,1,-4.847960472,1,-0.410588056,1,1.437346458,1,-0.791019738,1,-1.817121744,0,-1.270919085,0,-0.118963197,0
88.18424225,-0.807730138,1,-1.602358222,1,-4.803021431,1,-0.319610208,1,1.47697556,1,-0.875244677,1,-1.802682161,0,-1.275537729,0,-0.135591909,0
88.18824768,-1.116429806,1,-1.789759994,1,-4.738444805,1,-0.241913855,1,1.54113853,1,-0.941783726,1,-1.786971807,0,-1.280423999,0,-0.153172702,0
88.19224548,-1.394225597,1,-2.032207727,1,-4.658835888,1,-0.177576378,1,1.618086934,1,-1.007634163,1,-1.769629955,0,-1.285552502,0,-0.172125101,0
88.19624329,-1.597575665,1,-2.310602427,1,-4.630553246,1,-0.134734645,1,1.713146925,1,-1.058489799,1,-1.750371814,0,-1.290873885,0,-0.19282487,0
88.20024109,-1.835888863,1,-2.560964584,1,-4.642482758,1,-0.106407247,1,1.815318108,1,-1.103693724,1,-1.728934169,0,-1.296323299,0,-0.21560733,0
88.20423889,-1.963469625,1,-2.741087437,1,-4.710916996,1,-0.089471087,1,1.935484052,1,-1.150581121,1,-1.705051541,0,-1.301875472,0,-0.240807265,0
88.20823669,-2.318144321,1,-2.801016569,1,-4.84488821,1,-0.081235558,1,2.060262203,1,-1.192144632,1,-1.678412199,0,-1.307486773,0,-0.268759668,0
88.21224213,-2.517369747,1,-2.857140303,1,-4.965801239,1,-0.082038596,1,2.18835783,1,-1.23675561,1,-1.648691773,0,-1.31309998,0,-0.299858987,0
88.21623993,-2.79975009,1,-2.90781641,1,-5.047158241,1,-0.082027622,1,2.320266962,1,-1.280469894,1,-1.615642667,0,-1.318678617,0,-0.334337801,0
88.22024536,-3.033891678,1,-2.903270483,1,-5.156540394,1,-0.081447013,1,2.45926857,1,-1.330537438,1,-1.578975201,0,-1.32415247,0,-0.372517079,0
88.22424316,-3.191789627,1,-2.821786404,1,-5.297694206,1,-0.078176394,1,2.601489782,1,-1.389503002,1,-1.538372159,0,-1.329470158,0,-0.414692104,0
88.22824097,-3.399586678,1,-2.721966505,1,-5.397934914,1,-0.065955304,1,2.739292622,1,-1.455249786,1,-1.4935534,0,-1.334571481,0,-0.46111384,0
88.23223877,-3.56221962,1,-2.539319754,1,-5.459841251,1,-0.045682319,1,2.874264717,1,-1.529123783,1,-1.444346189,0,-1.339368105,0,-0.511926651,0
88.23623657,-3.686312675,1,-2.394593477,1,-5.534093857,1,-0.014840175,1,3.005933285,1,-1.608570576,1,-1.390577555,0,-1.343766928,0,-0.567270219,0
88.240242,-3.86066556,1,-2.330296755,1,-5.585724354,1,0.024454581,1,3.128190517,1,-1.694193959,1,-1.332106709,0,-1.347669482,0,-0.627241015,0
88.24423981,-3.966160774,1,-2.295887947,1,-5.592253208,1,0.058247529,1,3.252032042,1,-1.773663044,1,-1.269046187,0,-1.350945234,0,-0.691709757,0
88.24823761,-4.032862663,1,-2.286219835,1,-5.566932678,1,0.095610544,1,3.365070343,1,-1.866541982,1,-1.201712251,0,-1.35346508,0,-0.760363817,0
88.25223541,-4.231102943,1,-2.336232901,1,-5.524644375,1,0.128872901,1,3.460062742,1,-1.947600007,1,-1.130585074,0,-1.355100393,0,-0.832726359,0
88.25623322,-4.439342022,1,-2.447947741,1,-5.486261368,1,0.152719423,1,3.56086278,1,-2.032682419,1,-1.05621767,0,-1.355713725,0,-0.908274412,0
88.26023102,-4.504690647,1,-2.548756123,1,-5.470208168,1,0.168025091,1,3.657284737,1,-2.113904238,1,-0.979412496,0,-1.355192065,0,-0.986227751,0
88.26423645,-4.703789711,1,-2.7356987,1,-5.415154457,1,0.172290459,1,3.746109962,1,-2.197063208,1,-0.901210248,0,-1.35342443,0,-1.065599561,0
88.26822662,-4.883495808,1,-2.813067436,1,-5.425145149,1,0.165556192,1,3.820767403,1,-2.279190063,1,-0.822658241,0,-1.350357533,0,-1.145373106,0
88.27223206,-5.050487041,1,-2.882012606,1,-5.443144321,1,0.1501486,1,3.897385597,1,-2.358941317,1,-0.744808197,0,-1.345963359,0,-1.224551201,0
88.27622986,-5.189016342,1,-3.000504017,1,-5.434434414,1,0.125986025,1,3.966483116,1,-2.441437244,1,-0.668625832,0,-1.340227604,0,-1.302180409,0
88.28022766,-5.381735802,1,-3.038109064,1,-5.434920311,1,0.09129177,1,4.037708759,1,-2.518815994,1,-0.594999015,0,-1.333153963,0,-1.377430439,0
88.28422546,-5.573728085,1,-3.116224766,1,-5.395713329,1,0.052006565,1,4.103632927,1,-2.598931074,1,-0.524471939,0,-1.324788094,0,-1.449771285,0
88.28822327,-5.659267426,1,-3.103353739,1,-5.389389038,1,0.016531233,1,4.16500473,1,-2.673568487,1,-0.457562059,0,-1.315173268,0,-1.518692732,0
88.29222107,-5.764105797,1,-3.071337938,1,-5.374964237,1,-0.024345718,1,4.221405506,1,-2.74604702,1,-0.394658029,0,-1.304371119,0,-1.583818555,0
88.2962265,-5.877882957,1,-3.077274323,1,-5.333070278,1,-0.054450709,1,4.274662971,1,-2.812902212,1,-0.335901022,0,-1.292455792,0,-1.644992828,0
88.3002243,-5.899308205,1,-3.06816721,1,-5.343588352,1,-0.085799851,1,4.315383434,1,-2.875997782,1,-0.281317592,0,-1.279532909,0,-1.702157855,0
88.30422211,-6.160758018,1,-2.956723928,1,-5.358310223,1,-0.107918501,1,4.348394394,1,-2.933220387,1,-0.230857998,0,-1.265715718,0,-1.755355,0
88.30821991,-6.274639606,1,-2.903224945,1,-5.308830261,1,-0.124649733,1,4.376953602,1,-2.977599382,1,-0.184339225,0,-1.251064777,0,-1.80472374,0
