Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
56.51387024,5.190048218,1,-5.403926373,1,-6.882118225,1,0.140141189,1,2.211565971,1,0.293793708,1,-1.972280622,0,-1.106868386,0,-1.11423099,0
56.51787186,5.566336155,1,-4.927734375,1,-6.714691162,1,0.333223999,1,2.265340805,1,0.230905265,1,-1.953924417,0,-1.109315991,0,-1.133686304,0
56.52186966,5.882018566,1,-4.544146538,1,-6.115588665,1,0.537644446,1,2.275099277,1,0.132580519,1,-1.934577584,0,-1.111954689,0,-1.153355241,0
56.52586746,5.404867172,1,-4.26064539,1,-5.650038242,1,0.765564442,1,2.2684443,1,0.015015355,1,-1.914450765,0,-1.114822745,0,-1.172891378,0
56.52986908,4.420075893,1,-4.195301056,1,-5.602193356,1,1.001284361,1,2.26989913,1,-0.103990756,1,-1.893506765,0,-1.117954731,0,-1.192272425,0
56.53386688,3.507573843,1,-4.282296658,1,-5.752672672,1,1.208475232,1,2.325130939,1,-0.228889659,1,-1.871460676,0,-1.121404648,0,-1.211843014,0
56.5378685,2.919152737,1,-4.570151806,1,-5.961537838,1,1.399388433,1,2.411618233,1,-0.363113344,1,-1.848034024,0,-1.125233412,0,-1.232035398,0
56.54187393,2.543685198,1,-5.031781197,1,-6.015984058,1,1.549934864,1,2.495976686,1,-0.501201868,1,-1.823127985,0,-1.129461169,0,-1.253075242,0
56.54586792,2.065304041,1,-5.409902096,1,-6.000144958,1,1.650269389,1,2.580420256,1,-0.63432461,1,-1.796848416,0,-1.134070873,0,-1.275026441,0
56.54987335,1.671438694,1,-5.60773325,1,-6.027450085,1,1.706110358,1,2.666766644,1,-0.775290787,1,-1.769271612,0,-1.139041066,0,-1.298012733,0
56.55387497,1.201440334,1,-5.785394669,1,-6.145459652,1,1.735882759,1,2.754551649,1,-0.916675031,1,-1.74043119,0,-1.144366145,0,-1.322158098,0
56.55787277,0.704499424,1,-5.691691875,1,-6.417167664,1,1.743506312,1,2.843352795,1,-1.070418239,1,-1.710285306,0,-1.150012374,0,-1.347596765,0
56.56187058,0.179308653,1,-5.471147537,1,-6.625572205,1,1.748868823,1,2.935792923,1,-1.223454237,1,-1.678739667,0,-1.155986667,0,-1.37445581,0
56.56587982,-0.373827428,1,-5.153059006,1,-6.8752985,1,1.758370042,1,3.038402319,1,-1.385541797,1,-1.645579934,0,-1.162278533,0,-1.402993798,0
56.56988144,-0.969933629,1,-4.7937603,1,-7.082730293,1,1.766017318,1,3.15348053,1,-1.556437254,1,-1.610507846,0,-1.168859482,0,-1.433495998,0
56.57388306,-1.64589107,1,-4.385760784,1,-7.391457558,1,1.784190297,1,3.278796673,1,-1.729302049,1,-1.573214293,0,-1.175695658,0,-1.466261625,0
56.57788467,-2.432413578,1,-3.890841007,1,-7.700237274,1,1.824849844,1,3.412668705,1,-1.908477068,1,-1.5332762,0,-1.182735443,0,-1.50165987,0
56.58188248,-3.252484798,1,-3.56560874,1,-7.93855238,1,1.871384978,1,3.571835995,1,-2.090925694,1,-1.490271807,0,-1.189896226,0,-1.540072322,0
56.58588028,-4.229243279,1,-3.200093269,1,-8.142599106,1,1.919414043,1,3.757450104,1,-2.272378445,1,-1.443656206,0,-1.197058678,0,-1.582060099,0
56.5898819,-4.993260384,1,-3.057058096,1,-8.320791245,1,1.959557652,1,3.975739241,1,-2.440397263,1,-1.392836809,0,-1.20404315,0,-1.628240347,0
56.5938797,-5.376094341,1,-3.249351501,1,-8.401892662,1,1.972540855,1,4.186929703,1,-2.59005022,1,-1.337537766,0,-1.210569024,0,-1.678978324,0
56.59788132,-5.572767258,1,-3.389742851,1,-8.431764603,1,1.950737834,1,4.393865108,1,-2.702134132,1,-1.277892828,0,-1.216329098,0,-1.73425734,0
56.60188294,-5.577205658,1,-3.522419691,1,-8.491533279,1,1.901527882,1,4.576665878,1,-2.785820723,1,-1.21432519,0,-1.221011758,0,-1.793754458,0
56.60588074,-5.467088699,1,-3.499098539,1,-8.531750679,1,1.834792852,1,4.746369839,1,-2.833494663,1,-1.147489071,0,-1.224313736,0,-1.856883407,0
56.60987854,-5.405966759,1,-3.168081522,1,-8.474329948,1,1.754192829,1,4.885718822,1,-2.847712517,1,-1.078334332,0,-1.22599268,0,-1.922748804,0
56.61388016,-5.131378174,1,-2.697088718,1,-8.4313097,1,1.689098001,1,4.995150566,1,-2.83692503,1,-1.00795877,0,-1.225858212,0,-1.990220666,0
56.61787796,-5.071949005,1,-2.022826672,1,-8.429199219,1,1.64010644,1,5.064249516,1,-2.809118032,1,-0.937520862,0,-1.223870993,0,-2.058020353,0
56.62187958,-5.296116829,1,-1.280889034,1,-8.519849777,1,1.624211431,1,5.119988441,1,-2.763859272,1,-0.86803633,0,-1.220004797,0,-2.125010252,0
56.6258812,-5.495154858,1,-0.511513352,1,-8.574589729,1,1.643789649,1,5.15826273,1,-2.717093229,1,-0.800285697,0,-1.214315057,0,-2.190267324,0
56.629879,-5.73814249,1,0.150740102,1,-8.733389854,1,1.69310379,1,5.188965797,1,-2.662068844,1,-0.734866798,0,-1.206882238,0,-2.253034115,0
56.6338768,-6.07637167,1,0.768208086,1,-8.889528275,1,1.783073306,1,5.212751389,1,-2.603599072,1,-0.672249675,0,-1.197834849,0,-2.312708139,0
56.63787842,-6.561842918,1,1.148012757,1,-9.108194351,1,1.893709302,1,5.235643387,1,-2.550427675,1,-0.612625659,0,-1.187269926,0,-2.368963242,0
56.64187622,-6.91451025,1,1.3572644,1,-9.272818565,1,2.014992237,1,5.268310547,1,-2.488093853,1,-0.556091011,0,-1.175301194,0,-2.421632051,0
56.64587784,-7.268185616,1,1.533846855,1,-9.557801247,1,2.151352406,1,5.29338789,1,-2.435809374,1,-0.502675354,0,-1.162032247,0,-2.470622778,0
56.64987946,-7.607588291,1,1.568905234,1,-9.903721809,1,2.280043125,1,5.319647312,1,-2.38090229,1,-0.452372581,0,-1.147608995,0,-2.515930414,0
56.65387726,-7.979092598,1,1.332810044,1,-10.29908085,1,2.404412985,1,5.33371067,1,-2.332087278,1,-0.405084014,0,-1.132150769,0,-2.557659149,0
56.65787888,-8.58587265,1,1.068728209,1,-10.66055012,1,2.508067131,1,5.358712673,1,-2.295018911,1,-0.360647529,0,-1.115775347,0,-2.596022129,0
56.66188049,-8.993772507,1,0.711883187,1,-11.0019722,1,2.584351778,1,5.388175488,1,-2.254826307,1,-0.318996608,0,-1.098539472,0,-2.631195307,0
56.6658783,-9.338583946,1,-0.021969,1,-11.48991203,1,2.626890898,1,5.433181763,1,-2.223574877,1,-0.279950857,0,-1.08050251,0,-2.663473129,0
56.6698761,-9.927386284,1,-0.410225719,1,-11.74712181,1,2.649448633,1,5.461275101,1,-2.200862408,1,-0.243412375,0,-1.06174469,0,-2.69306612,0
56.67387772,-10.37613773,1,-1.043579459,1,-12.21174908,1,2.63161993,1,5.514282703,1,-2.192950726,1,-0.209215447,0,-1.042322516,0,-2.720277548,0
56.67787552,-10.81534195,1,-1.17547977,1,-12.81740475,1,2.602682829,1,5.557992935,1,-2.212560654,1,-0.177169189,0,-1.022269964,0,-2.745411634,0
56.68187332,-11.15844059,1,-1.251537561,1,-13.46573448,1,2.569390774,1,5.594822884,1,-2.250578403,1,-0.147001684,0,-1.001696706,0,-2.768794537,0
56.68587875,-11.54378223,1,-1.151128173,1,-14.30811691,1,2.552248955,1,5.612774372,1,-2.311722994,1,-0.118410647,0,-0.980678737,0,-2.790719986,0
56.68988037,-12.13236904,1,-0.798075199,1,-15.1794796,1,2.556730986,1,5.628445148,1,-2.40423274,1,-0.091100201,0,-0.959297836,0,-2.811455965,0
56.69388199,-12.80853081,1,-0.350184739,1,-16.0072937,1,2.582128048,1,5.649176598,1,-2.531246662,1,-0.064674638,0,-0.937577367,0,-2.831338882,0
56.69788361,-13.5490675,1,0.394393474,1,-16.66694641,1,2.641460419,1,5.668215752,1,-2.681572199,1,-0.038827449,0,-0.915520012,0,-2.850602388,0
56.70188141,-14.36345577,1,1.270620465,1,-17.06863022,1,2.728726149,1,5.671967983,1,-2.857323647,1,-0.013259111,0,-0.893141985,0,-2.869471073,0
56.70587921,-15.33700085,1,2.211503267,1,-17.29464722,1,2.834773779,1,5.679109097,1,-3.051434517,1,0.018783147,0,-0.876262903,0,-2.878236771,0
56.70988083,-16.38380051,1,2.787306547,1,-17.39407158,1,2.9760077,1,5.67949152,1,-3.242806911,1,0.044314064,0,-0.853155613,0,-2.896519184,0
56.71387863,-17.57928467,1,2.735940218,1,-17.43899155,1,3.122513533,1,5.682098389,1,-3.39302063,1,0.069894947,0,-0.82971108,0,-2.914469004,0
56.71788025,-18.68048668,1,2.498173475,1,-17.29102325,1,3.241054535,1,5.684641361,1,-3.498401165,1,0.095303975,0,-0.805922568,0,-2.931846142,0
56.72188187,-19.56413269,1,1.834159374,1,-17.17875671,1,3.297996521,1,5.675184727,1,-3.553725481,1,0.120183006,0,-0.78180927,0,-2.948371887,0
56.72587967,-20.85871315,1,1.10717988,1,-16.93357277,1,3.273374081,1,5.652767181,1,-3.538399458,1,0.144089594,0,-0.757488966,0,-2.963813066,0
56.72987747,-22.17292023,1,0.446426094,1,-16.67406845,1,3.166217804,1,5.633302212,1,-3.465378523,1,0.166546732,0,-0.733022034,0,-2.977905512,0
56.73387909,-23.54253387,1,-0.089526966,1,-16.3017292,1,2.990565777,1,5.619879246,1,-3.32285881,1,0.187144473,0,-0.708488822,0,-2.990434647,0
56.73787689,-24.89376068,1,-0.426491559,1,-15.76278687,1,2.750879526,1,5.618556499,1,-3.126435757,1,0.205561817,0,-0.683927536,0,-3.001220703,0
56.74187851,-26.14783669,1,-0.45435974,1,-15.08111477,1,2.45307374,1,5.636322498,1,-2.886681318,1,0.221544147,0,-0.659373105,0,-3.010156631,0
56.74588013,-27.22427368,1,0.052291676,1,-14.19780445,1,2.152410984,1,5.638205528,1,-2.629873991,1,0.235025048,0,-0.63490814,0,-3.017234087,0
56.74987793,-28.23098755,1,1.304636836,1,-12.87546444,1,1.861937881,1,5.626179695,1,-2.366215944,1,0.246152177,0,-0.610638916,0,-3.022576571,0
56.75387573,-29.18811989,1,2.389509439,1,-9.676846504,1,1.637214661,1,5.644006729,1,-2.075908899,1,0.255196929,0,-0.586607754,0,-3.026237726,0
56.75787735,-29.95190239,1,-1.47293663,1,-5.535776615,1,1.437604427,1,5.695126534,1,-1.680795789,1,0.262343258,0,-0.562754095,0,-3.028020859,0
56.76187515,-31.49237251,1,-6.45045042,1,-1.948003531,1,1.018375993,1,5.719434261,1,-1.209846616,1,0.267085522,0,-0.539207041,0,-3.027556181,0
56.76587677,-31.88510132,1,-4.498085022,1,1.587574005,1,0.511789739,1,5.688675404,1,-0.720442235,1,0.268739909,0,-0.516146064,0,-3.024882793,0
56.76987839,-31.68679237,1,2.091073751,1,4.881978989,1,0.415898472,1,5.482155323,1,-0.253969043,1,0.26820308,0,-0.494048119,0,-3.020199776,0
56.77387619,-32.0371933,1,10.81925201,1,7.460214138,1,0.811869085,1,5.093809605,1,0.063341126,1,0.267760932,0,-0.473536015,0,-3.014241219,0
56.77787399,-32.64474487,1,19.805336,1,9.658171654,1,1.67282331,1,4.584711075,1,0.200594559,1,0.269769341,0,-0.454988897,0,-3.007878542,0
56.78187561,-33.47711563,1,27.88116074,1,12.59147263,1,2.907432795,1,3.975924492,1,0.212868139,1,0.276243657,0,-0.438691705,0,-3.001842737,0
56.78587341,-35.7289772,1,34.21672821,1,16.41701698,1,4.287176132,1,3.243914127,1,0.089197226,1,0.288473606,0,-0.425023794,0,-2.996727943,0
56.78987503,-36.21718979,1,35.56760788,1,19.25793076,1,5.437320709,1,2.419034719,1,-0.130301535,1,0.306568384,0,-0.414147496,0,-2.993170977,0
56.79387665,-35.80698013,1,32.01315308,1,20.69657707,1,6.077383518,1,1.50270462,1,-0.295881748,1,0.329056174,0,-0.406437367,0,-2.991413832,0
56.79787445,-34.45998383,1,23.82435417,1,20.4656086,1,5.936233044,1,0.51474148,1,-0.35122779,1,0.353272885,0,-0.402210116,0,-2.991337776,0
56.80187225,-32.97424698,1,12.99784374,1,18.76394463,1,4.928565025,1,-0.388128728,1,-0.235446036,1,0.375648975,0,-0.401533544,0,-2.992475986,0
56.80587387,-30.91222763,1,3.275686502,1,16.49601936,1,3.222813368,1,-1.2243855,1,0.007522322,1,0.392818838,0,-0.404380888,0,-2.994279861,0
56.80988312,-28.68867111,1,-4.474900246,1,13.86969471,1,1.142821789,1,-1.921905875,1,0.33693707,1,0.402360469,0,-0.41047281,0,-2.996301651,0
56.81388092,-26.18868256,1,-6.546648979,1,12.07537842,1,-0.897139311,1,-2.439183712,1,0.710316956,1,0.403503299,0,-0.41935727,0,-2.99794507,0
56.81788254,-26.68239975,1,-3.605309248,1,8.593650818,1,-2.56811285,1,-2.847887754,1,1.034641623,1,0.396829545,0,-0.4305076,0,-2.998935223,0
56.82188034,-27.55385208,1,-1.045427918,1,2.482158184,1,-3.78760004,1,-3.019155741,1,1.184782386,1,0.384256363,0,-0.443100005,0,-2.999314308,0
56.82588196,0.714755535,1,-11.07912445,1,-12.20794201,1,-5.672739029,1,-3.10618186,1,1.149988174,1,0.365049154,0,-0.456120461,0,-2.999543667,0
56.82988358,-7.929833412,1,2.481870413,1,-17.89291954,1,-5.299491405,1,-4.233022213,1,1.160347939,1,0.343130887,0,-0.47144267,0,-3.00011754,0
56.83388138,-28.48061562,1,-4.882780075,1,-14.54188061,1,-5.337140083,1,-3.473082304,1,0.906027198,1,0.322886825,0,-0.488147855,0,-3.001885414,0
56.83787918,-7.2350564,1,-9.62520504,1,-13.6735363,1,-5.579908371,1,-1.491143584,1,0.906356335,1,0.300651252,0,-0.498478532,0,-3.001283407,0
56.8418808,20.87246323,1,-19.71279716,1,-24.14505959,1,-5.433925629,1,-0.897857845,1,0.679649055,1,0.277693927,0,-0.50364387,0,-2.999247789,0
56.8458786,15.26405334,1,-30.70283508,1,-29.70858002,1,-6.495042324,1,-1.479890347,1,0.493940741,1,0.253600717,0,-0.508558691,0,-2.998087883,0
56.84988022,3.641368389,1,-26.92784882,1,-18.4965229,1,-6.769230843,1,-1.72132504,1,0.513875365,1,0.226616368,0,-0.515688717,0,-2.997684002,0
56.85388184,14.29384232,1,-15.53432178,1,-16.34951591,1,-6.590416908,1,-1.413370609,1,0.675021946,1,0.199336678,0,-0.522119939,0,-2.996502638,0
56.85787964,11.5359621,1,-3.15433526,1,-11.3842907,1,-7.017933369,1,-2.415647507,1,0.739006162,1,0.171111941,0,-0.530010164,0,-2.994953156,0
56.86187744,8.588529587,1,17.57852936,1,-6.434162617,1,-6.198627949,1,-2.999801397,1,0.760901332,1,0.143771201,0,-0.541218042,0,-2.993397236,0
56.86587906,-1.430828929,1,26.10997963,1,-7.723954201,1,-5.540326595,1,-3.862790108,1,0.717139482,1,0.119793475,0,-0.55520463,0,-2.992009878,0
56.86987686,-8.626425743,1,29.97698593,1,-9.706343651,1,-4.348554611,1,-4.32018137,1,0.712437868,1,0.099024415,0,-0.571985483,0,-2.990849972,0
56.87387848,-13.33108807,1,24.09064865,1,-14.76222801,1,-3.6413939,1,-4.530725002,1,0.881985188,1,0.08258003,0,-0.589939296,0,-2.989095688,0
56.8778801,-19.86736107,1,23.60257912,1,-17.02409554,1,-3.152558088,1,-4.189579487,1,1.55623889,1,0.066417992,0,-0.607880175,0,-2.984842539,0
56.8818779,-26.43644905,1,23.66540527,1,-22.46417618,1,-2.904990196,1,-3.45473814,1,2.309071302,1,0.049493205,0,-0.623620868,0,-2.976559162,0
56.8858757,-33.96986389,1,24.16621208,1,-23.32497978,1,-2.532134771,1,-2.446153402,1,2.700755358,1,0.031681132,0,-0.635863185,0,-2.964621782,0
56.88987732,-30.34549332,1,17.6503582,1,-21.41189575,1,-2.195798635,1,-1.465563178,1,2.692449093,1,0.014219313,0,-0.643850923,0,-2.951241255,0
56.89387512,-19.10918427,1,6.287018776,1,-16.28717422,1,-2.009134769,1,-0.99937278,1,2.44933486,1,-0.001893194,0,-0.64869529,0,-2.938415527,0
56.89787674,-9.525923729,1,-5.861344814,1,-9.032176971,1,-1.918207049,1,-1.224993467,1,2.218447208,1,-0.016923513,0,-0.652922273,0,-2.926636219,0
56.90187836,-3.688993931,1,-10.71896648,1,-5.935751438,1,-1.782187343,1,-1.58955133,1,1.921755672,1,-0.030754853,0,-0.658372045,0,-2.91599822,0
56.90587616,-3.634871483,1,-10.45408058,1,-7.79458952,1,-1.757077575,1,-1.908824086,1,1.513131142,1,-0.043388568,0,-0.665153027,0,-2.906945229,0
56.90987396,-7.164463043,1,-8.366634369,1,-9.666800499,1,-1.809479713,1,-1.948499441,1,1.102787018,1,-0.05493176,0,-0.672689438,0,-2.899818897,0
56.91387558,-8.114052773,1,-2.271490335,1,-10.28807926,1,-1.787846565,1,-1.839620948,1,0.830415547,1,-0.065578103,0,-0.680032492,0,-2.894360304,0
56.91787338,-8.311229706,1,4.626433372,1,-10.2484684,1,-1.696449637,1,-1.692272067,1,0.83336097,1,-0.075634561,0,-0.686856866,0,-2.889527798,0
56.921875,-7.767657757,1,10.51221371,1,-9.957383156,1,-1.535428643,1,-1.522653103,1,0.993165076,1,-0.085533746,0,-0.692973554,0,-2.88415432,0
56.92587662,-7.94077158,1,14.34693527,1,-10.71445465,1,-1.289505243,1,-1.3545084,1,1.165507674,1,-0.095224269,0,-0.698319793,0,-2.877836227,0
56.92987824,-6.967060089,1,13.52876186,1,-10.49325752,1,-1.018205881,1,-1.192427754,1,1.236988187,1,-0.104305275,0,-0.702919543,0,-2.870912313,0
56.93387985,-6.211394787,1,8.159526825,1,-10.02471542,1,-0.815061092,1,-1.088509917,1,1.214646101,1,-0.112546049,0,-0.706894636,0,-2.863836765,0
56.93788147,-6.240184307,1,1.265786648,1,-9.277359009,1,-0.689987063,1,-1.007816672,1,1.155809879,1,-0.120008416,0,-0.710499942,0,-2.85697341,0
56.94187927,-6.661831379,1,-4.777885914,1,-9.028688431,1,-0.685711026,1,-0.915146112,1,1.03871727,1,-0.126924321,0,-0.713770151,0,-2.850577354,0
56.94587708,-7.092422962,1,-8.232893944,1,-8.720592499,1,-0.758870006,1,-0.862903357,1,0.904636502,1,-0.133552209,0,-0.716786742,0,-2.844856262,0
56.94987869,-7.751372814,1,-7.527837753,1,-9.229496956,1,-0.908689559,1,-0.708534896,1,0.780563056,1,-0.140104651,0,-0.719449759,0,-2.839896679,0
56.9538765,-7.414543629,1,-4.030246258,1,-9.308807373,1,-0.944503486,1,-0.642915726,1,0.671804965,1,-0.146700814,0,-0.721696019,0,-2.835574865,0
56.95787811,-6.568711758,1,0.733174503,1,-9.745764732,1,-0.942214549,1,-0.518343449,1,0.600362062,1,-0.154672593,0,-0.727842212,0,-2.80092597,0
56.96187973,-5.833325863,1,4.378968239,1,-10.21285915,1,-0.86133498,1,-0.429413557,1,0.570326626,1,-0.160610318,0,-0.729337394,0,-2.797449589,0
56.96587753,-5.042781353,1,5.693742275,1,-10.13527012,1,-0.740525007,1,-0.346766323,1,0.573479533,1,-0.166079357,0,-0.73048079,0,-2.794087887,0
56.96987534,-4.606389999,1,4.625388622,1,-9.932868004,1,-0.606875777,1,-0.331910193,1,0.561276734,1,-0.170982659,0,-0.731425226,0,-2.79076004,0
56.97387695,-4.77300787,1,2.037840843,1,-9.616518974,1,-0.512931228,1,-0.307858437,1,0.512913227,1,-0.175331742,0,-0.732299745,0,-2.787601471,0
56.97787476,-4.612162113,1,-0.297632307,1,-9.462529182,1,-0.440433115,1,-0.323373675,1,0.441759706,1,-0.179096431,0,-0.73322618,0,-2.784778595,0
56.98187637,-4.201971054,1,-1.776177526,1,-9.447153091,1,-0.394466013,1,-0.375654072,1,0.367867082,1,-0.18240802,0,-0.734324217,0,-2.782301426,0
56.98587799,-4.163897038,1,-1.847452164,1,-9.512037277,1,-0.383956313,1,-0.420187384,1,0.322734654,1,-0.185451865,0,-0.735625446,0,-2.780079603,0
56.98987579,-4.008945942,1,-0.826567709,1,-9.627324104,1,-0.380683452,1,-0.457264394,1,0.311872721,1,-0.188399315,0,-0.737123668,0,-2.777967215,0
56.9938736,-3.821553707,1,0.313756377,1,-9.611060143,1,-0.363242328,1,-0.492576003,1,0.315624595,1,-0.191353634,0,-0.738745093,0,-2.775810719,0
56.99787903,-4.269929886,1,1.19959414,1,-9.593978882,1,-0.333659321,1,-0.518000185,1,0.326013058,1,-0.194256142,0,-0.740494072,0,-2.773571253,0
57.00187683,-4.345458031,1,1.018742919,1,-9.397324562,1,-0.294377834,1,-0.52437681,1,0.312247396,1,-0.197037548,0,-0.742271543,0,-2.771318913,0
57.00587463,-4.576582909,1,0.543676019,1,-9.257994652,1,-0.247828513,1,-0.534422398,1,0.286149979,1,-0.199590608,0,-0.744103551,0,-2.769153118,0
57.00987625,-4.824333191,1,0.01794341,1,-9.299539566,1,-0.229064226,1,-0.53834492,1,0.26287955,1,-0.201929495,0,-0.746007442,0,-2.767097712,0
57.01387405,-4.966438293,1,-0.442706198,1,-9.159690857,1,-0.21202831,1,-0.532176554,1,0.249923944,1,-0.204136834,0,-0.747879624,0,-2.765150785,0
57.01787567,-4.912796021,1,-0.519269586,1,-9.086302757,1,-0.208357051,1,-0.535254836,1,0.241642043,1,-0.206253573,0,-0.749777913,0,-2.763260603,0
57.02187347,-5.107343674,1,-0.543432295,1,-8.849003792,1,-0.209586009,1,-0.514736891,1,0.239060313,1,-0.208370447,0,-0.751630187,0,-2.761385202,0
57.02587509,-4.949059486,1,-0.428774595,1,-8.803902626,1,-0.210401639,1,-0.506781757,1,0.24115634,1,-0.210505709,0,-0.753423631,0,-2.759511948,0
57.02987289,-4.958621025,1,-0.516163409,1,-8.780961037,1,-0.222032011,1,-0.492976129,1,0.238975927,1,-0.212640628,0,-0.755182028,0,-2.757655144,0
57.03387451,-5.184876919,1,-0.65820533,1,-8.725708008,1,-0.238505617,1,-0.475190103,1,0.242439762,1,-0.21482788,0,-0.756875634,0,-2.755804062,0
57.03787231,-5.200978756,1,-0.65277791,1,-8.528635979,1,-0.251057446,1,-0.45329079,1,0.24111332,1,-0.217072263,0,-0.758480847,0,-2.753955841,0
57.04187393,-5.311997414,1,-0.531624615,1,-8.616890907,1,-0.254187703,1,-0.435239732,1,0.239083901,1,-0.219340548,0,-0.760017276,0,-2.752127171,0
57.04587555,-5.260428905,1,-0.602322936,1,-8.531003952,1,-0.273240209,1,-0.412206292,1,0.245016843,1,-0.221671373,0,-0.761447549,0,-2.750298738,0
57.04987717,-5.074881077,1,-0.65106082,1,-8.536129951,1,-0.287256807,1,-0.401234269,1,0.239657059,1,-0.224033371,0,-0.762808084,0,-2.748503923,0
57.05387878,-5.258221626,1,-0.491204351,1,-8.474206924,1,-0.303628325,1,-0.374426126,1,0.241147727,1,-0.22645095,0,-0.764102697,0,-2.746722698,0
57.0578804,-5.057863235,1,-0.436355919,1,-8.497486115,1,-0.306240201,1,-0.375757307,1,0.227489278,1,-0.228864968,0,-0.765349984,0,-2.74500227,0
57.0618782,-5.008786678,1,-0.515044332,1,-8.415905952,1,-0.332974702,1,-0.357379258,1,0.230211183,1,-0.231325015,0,-0.7665627,0,-2.743299723,0
57.06587601,-5.000261307,1,-0.697588027,1,-8.40490818,1,-0.358266503,1,-0.347815126,1,0.231564,1,-0.233877689,0,-0.767726481,0,-2.741602421,0
57.06987763,-4.914618492,1,-0.57839942,1,-8.378310204,1,-0.378677994,1,-0.340479851,1,0.220633015,1,-0.236512065,0,-0.768843412,0,-2.739927769,0
57.07387543,-5.213028908,1,-0.482315421,1,-8.406101227,1,-0.392271161,1,-0.328952402,1,0.205520764,1,-0.239164397,0,-0.769956827,0,-2.738327742,0
57.07787705,-5.318798065,1,-0.109213039,1,-8.494085312,1,-0.40305075,1,-0.301137745,1,0.19537276,1,-0.241824299,0,-0.770985663,0,-2.736821175,0
57.08188248,-5.395838261,1,0.44541046,1,-8.392098427,1,-0.400140554,1,-0.272878438,1,0.180776179,1,-0.2444098,0,-0.771914601,0,-2.735416889,0
57.08587647,-5.180970192,1,0.487001479,1,-8.491131783,1,-0.383331865,1,-0.261519134,1,0.161537036,1,-0.246872649,0,-0.772785544,0,-2.734127522,0
57.08987427,-5.05701685,1,0.443272889,1,-8.543989182,1,-0.364061058,1,-0.246145085,1,0.149234027,1,-0.249200776,0,-0.77361393,0,-2.732946873,0
57.09387589,-5.032042503,1,0.320303708,1,-8.375626564,1,-0.342166513,1,-0.228430659,1,0.130059525,1,-0.251393646,0,-0.774387121,0,-2.7318542,0
57.09787369,-5.020683289,1,0.354899049,1,-8.546988487,1,-0.327123851,1,-0.226220399,1,0.117466696,1,-0.253415555,0,-0.775158823,0,-2.730863571,0
57.10187912,-5.146776199,1,0.496436864,1,-8.489997864,1,-0.30708608,1,-0.206860974,1,0.126131028,1,-0.255362153,0,-0.775875509,0,-2.729888678,0
57.10588074,-5.110963345,1,0.281225473,1,-8.45926857,1,-0.274984568,1,-0.199705616,1,0.123217925,1,-0.257187009,0,-0.776539564,0,-2.728936195,0
57.10987854,-5.105556488,1,0.270275444,1,-8.451003075,1,-0.246670827,1,-0.186467916,1,0.143155903,1,-0.258934468,0,-0.777149796,0,-2.727940083,0
57.11387253,-5.151072025,1,0.275009602,1,-8.368880272,1,-0.224608466,1,-0.17692095,1,0.159651026,1,-0.26064682,0,-0.777698278,0,-2.726850748,0
57.11787796,-5.077880383,1,0.275488645,1,-8.23923111,1,-0.195682973,1,-0.17866227,1,0.149430156,1,-0.262257129,0,-0.77821362,0,-2.72575593,0
57.12187576,-4.969972134,1,0.260282069,1,-8.209630966,1,-0.1764649,1,-0.170084283,1,0.169390261,1,-0.26378262,0,-0.778722644,0,-2.724640846,0
57.12587738,-4.849392414,1,0.172176987,1,-8.289148331,1,-0.156033024,1,-0.167566463,1,0.195474997,1,-0.26531294,0,-0.779190302,0,-2.723406315,0
57.129879,-4.688259125,1,-0.183103219,1,-8.3013134,1,-0.136410341,1,-0.171676442,1,0.230068818,1,-0.266875893,0,-0.779620469,0,-2.722016096,0
