Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
30.49371147,0.7131465077400208,0.2339859902858734,-1.020815372,-3.280081272,-5.731789589,-0.285010219,-0.229145586,0.1565607488155365,0.1907942295074463,-0.042921878,0.7553287744522095,-0.885700583
30.49871063,0.7799015045166016,0.2241323739290237,-1.069561481,-3.346760273,-5.675100327,-0.54176867,-0.220846683,0.1517297327518463,0.2099496126174927,-0.061339617,0.7266400456428528,-0.889670193
30.50370979,0.8432798981666565,0.2272179871797562,-1.107631207,-3.41504097,-5.629765511,-0.803822339,-0.21809493,0.1501278579235077,0.2163011580705643,-0.080670349,0.6981496810913086,-0.894512832
30.50871468,0.9038376808166504,0.2455447465181351,-1.147761941,-3.467170477,-5.589814663,-1.067420721,-0.215977639,0.1488953232765198,0.2211882621049881,-0.100772925,0.6698043942451477,-0.900242329
30.51370812,0.9652082920074463,0.2741098701953888,-1.191199303,-3.499507904,-5.554163456,-1.325918555,-0.215275586,0.1484866291284561,0.2228087186813354,-0.121449731,0.6415280103683472,-0.906588078
30.51870728,1.023757934570313,0.303127259,-1.231489658,-3.50658226,-5.529736042,-1.577694654,-0.201948687,0.1367773413658142,0.2459486424922943,-0.142462239,0.6132452487945557,-0.913330674
30.52370453,1.085411548614502,0.3297265768051147,-1.28444767,-3.48038578,-5.506104469,-1.824325442,-0.197529748,0.132894754,0.2536213994026184,-0.163545042,0.5849019885063171,-0.92064327
30.52870369,1.139675378799438,0.3285376727581024,-1.33331275,-3.42731595,-5.477047443,-2.069097042,-0.194129661,0.1299073845148087,0.2595250904560089,-0.184444457,0.5565003156661987,-0.928408921
30.53370667,1.206297159194946,0.3178600072860718,-1.38828826,-3.363159895,-5.445029259,-2.3074224,-0.193002254,0.1289168298244476,0.2614826560020447,-0.205025867,0.5280539393424988,-0.936508477
30.53870773,1.265508532524109,0.285010964,-1.444727898,-3.2972579,-5.407561779,-2.545594692,-0.180811778,0.1156183704733849,0.2779033184051514,-0.225236148,0.4995479881763458,-0.944388211
30.54370499,1.314566016197205,0.2281413823366165,-1.503653526,-3.236194372,-5.343679428,-2.787933111,-0.173967734,0.1081067100167274,0.2870387434959412,-0.245047212,0.4710696041584015,-0.952565193
30.54870033,1.374311923980713,0.1596222072839737,-1.570881724,-3.193901539,-5.258614063,-3.020947456,-0.168701708,0.1023269966244698,0.2940678000450134,-0.264499515,0.4427366852760315,-0.960976005
30.55370712,1.466062426567078,0.085073456,-1.64375937,-3.174725771,-5.162531853,-3.235792398,-0.16695559,0.1004105508327484,0.2963985204696655,-0.283641011,0.414645642,-0.969438493
30.55870628,1.595758557319641,0.016125185,-1.702444077,-3.17117095,-5.069653511,-3.424252033,-0.157922,0.090964764,0.304497242,-0.302503347,0.3868623971939087,-0.977415919
30.56370544,1.759154200553894,-0.071102902,-1.738220572,-3.169167995,-4.980978489,-3.590409279,-0.147171989,0.079794586,0.3135409355163574,-0.321000814,0.3594471216201782,-0.98478359
30.56870842,1.940806389,-0.218035057,-1.751617074,-3.178744555,-4.896911144,-3.721886396,-0.138900578,0.071199887,0.3204994797706604,-0.339015096,0.3324511647224426,-0.991383314
30.57370377,2.149068593978882,-0.450950265,-1.755529761,-3.228799343,-4.822851658,-3.812114716,-0.13615793,0.068350054,0.3228067755699158,-0.356544942,0.3059606850147247,-0.996778667
30.57870102,2.398845195770264,-0.742739201,-1.726286888,-3.377304554,-4.775599003,-3.846472979,-0.134047657,0.066157296,0.3245820999145508,-0.373959899,0.2800295650959015,-1.000340343
30.58370018,2.640809059143066,-0.910842359,-1.638094306,-3.645578861,-4.765672207,-3.798736095,-0.118143201,0.050611157,0.3320234417915344,-0.392183304,0.2546067833900452,-1.001716137
30.58870125,2.769453525543213,-0.985437095,-1.451434135,-3.929359913,-4.760641098,-3.655949116,-0.105905809,0.038649458,0.3377490341663361,-0.411413699,0.2296403646469116,-1.001443624
30.59370041,2.862662792205811,-0.807058096,-1.180420399,-4.08081913,-4.757173061,-3.406796694,-0.101848118,0.034683187,0.3396475315093994,-0.431385726,0.2053485661745071,-0.999715149
30.59870148,2.878160477,-0.566827238,-0.850983441,-3.95143652,-4.720717907,-3.052997589,-0.098726004,0.03163141,0.3411082923412323,-0.450678378,0.1820148974657059,-0.996486247
30.60369873,2.812602758407593,-0.405226082,-0.483478963,-3.557718992,-4.608643532,-2.596008062,-0.08811269,0.021624446,0.3440487682819366,-0.467724144,0.1601499617099762,-0.991136968
30.60869598,2.730665445327759,-0.398492128,-0.14782241,-3.050973415,-4.377678394,-2.089294195,-0.070261531,0.004829368,0.3487947583198547,-0.48192209,0.1405083686113358,-0.983926296
30.61369515,2.653106689453125,-0.563413024,0.1474520266056061,-2.55681181,-4.032437325,-1.60716939,-0.064342424,-0.000739562,0.3503684401512146,-0.493279248,0.1235933527350426,-0.975196421
30.61869431,2.590772151947021,-0.818253458,0.4006485044956207,-2.213493586,-3.572309732,-1.177225351,-0.059788078,-0.005024475,0.3515792787075043,-0.502671182,0.1097912043333054,-0.965479553
30.62369537,2.602554798126221,-1.113541961,0.5928404331207275,-2.069799185,-3.03230381,-0.813960671,-0.058277942,-0.00644527,0.3519807755947113,-0.511177361,0.099415898,-0.954865217
30.62869644,2.675386667251587,-1.342450261,0.7332979440689087,-2.113695145,-2.46304822,-0.521528602,-0.034951847,-0.023906581,0.3521753251552582,-0.519918859,0.092468515,-0.943657339
30.6336937,2.770164251327515,-1.468934178,0.839440644,-2.245579243,-1.910579801,-0.274395287,-0.027217356,-0.029696422,0.3522398173809052,-0.529438257,0.088761657,-0.932469785
30.63869095,2.830137491226196,-1.511698842,0.9127699136734009,-2.380707979,-1.391355038,-0.059019849,-0.02126619,-0.034151308,0.3522894680500031,-0.539784551,0.087956026,-0.921622217
30.64369011,2.850627422332764,-1.464514852,0.9510563611984253,-2.433431387,-0.914421558,0.1465417444705963,-0.019292897,-0.035628468,0.3523059487342834,-0.5505597,0.08976116,-0.911291599
30.64868927,2.858616828918457,-1.337348104,0.9554787278175354,-2.35608077,-0.490223348,0.3601353466510773,-0.007374036,-0.044295657,0.3511205017566681,-0.561126769,0.093954965,-0.901148438
30.65369034,2.849060535430908,-1.138411999,0.949484646,-2.095331669,-0.117728926,0.5993744134902954,-0.000848323,-0.049033005,0.350430965,-0.570591807,0.1003558561205864,-0.89143765
30.65869141,2.818028926849365,-0.896667778,0.9189943075180054,-1.652571082,0.2093207836151123,0.857680082,0.004172769,-0.052678075,0.3499004244804382,-0.578014016,0.1087754815816879,-0.882055044
30.66368866,2.751199245452881,-0.665847182,0.869915247,-1.045914173,0.5192667245864868,1.122129201889038,0.005837668,-0.053886712,0.3497245013713837,-0.5825001,0.1190837919712067,-0.873023748
30.66868591,2.691829681396484,-0.492823482,0.7920644879341125,-0.336215526,0.8178921937942505,1.372425556182861,0.008725293,-0.058574948,0.3492097556591034,-0.583393753,0.1312287151813507,-0.864081502
30.67368507,1.733251571655273,1.106629014015198,0.6665155291557312,1.820302367210388,1.547065377235413,1.738805413246155,0.011302862,-0.063919306,0.3486565053462982,-0.577495635,0.1452363133430481,-0.86046809
30.67868424,0.941025436,0.2412831485271454,-0.150558546,3.552065611,2.387206792831421,2.401974678039551,0.013286127,-0.06803143,0.348230779,-0.554489434,0.1631866693496704,-0.856319427
30.6836853,1.134824395179749,0.6747291088104248,-0.836995661,3.841167449951172,2.479697227478027,2.513071537017822,0.013943739,-0.069394931,0.3480896055698395,-0.535483003,0.1833842247724533,-0.850042343
30.68869209,-0.182282567,1.186188459396362,-1.624048352,4.464901447296143,1.790424585342407,2.623373031616211,0.014449727,-0.070444055,0.3479810059070587,-0.51102227,0.1958282589912415,-0.845332026
30.69369507,-1.48163569,2.251912355422974,-2.174571037,4.611842632293701,1.545479536056519,2.681127548217773,0.009090076,-0.066910587,0.3494338691234589,-0.488212049,0.204508513,-0.844477475
30.69869232,-1.924419403,2.95167613,-2.293199062,5.034778118133545,1.434809089,2.485089302062988,0.00496619,-0.064191826,0.3505517542362213,-0.464109272,0.211877316,-0.846282423
30.70368958,-2.109992027,2.811533689498901,-1.640534282,5.471566200256348,1.659720301628113,2.047855138778687,0.003598787,-0.063290335,0.3509224057197571,-0.438542247,0.2190519720315933,-0.850713253
30.70869064,-1.605391383,1.420607805252075,-0.861911654,5.714748382568359,2.206429004669189,1.524071455001831,0.002546664,-0.062596701,0.3512076139450073,-0.410489678,0.2293224930763245,-0.854301929
30.7136898,-0.810981512,-0.580116987,-0.451179415,5.259472846984863,3.293399572372437,1.476884841918945,-0.001993321,-0.053644195,0.3524571061134338,-0.381979227,0.2464519143104553,-0.85326314
30.71869087,0.4189343452453613,-1.355973482,-0.706689835,4.457173347473145,4.373076438903809,1.522345423698425,-0.009724409,-0.037936028,0.3545863032341003,-0.35758552,0.271915466,-0.848839581
30.72368813,1.458838344,-1.654034853,-1.238146067,3.825149059295654,4.594131469726563,1.479791164398193,-0.012287892,-0.032727499,0.3552923202514648,-0.335682511,0.2991282939910889,-0.841887355
30.72868538,2.263809680938721,-1.912182093,-1.693424821,3.293098926544189,4.349362373352051,1.505488634109497,-0.014260317,-0.028719889,0.3558355271816254,-0.315102518,0.325502336,-0.831350446
30.73368454,2.690307378768921,-2.13744235,-2.072165012,2.590881109237671,3.968236446380615,1.494678854942322,-0.014914337,-0.027391043,0.3560156524181366,-0.297168493,0.3501379191875458,-0.818326712
30.7386837,2.975941181182861,-1.91475141,-2.128635168,1.747850656509399,3.548326730728149,1.349769592285156,-0.029777741,-0.005828601,0.3560697138309479,-0.284122348,0.3727891743183136,-0.805671811
30.74368477,2.665230989456177,-1.255130053,-1.889026999,1.071643233299255,3.084926605224609,1.214222908,-0.034706164,0.001321096,0.3560876250267029,-0.275876403,0.3920508623123169,-0.796031237
30.74868584,2.261533260345459,-0.460392147,-1.546968818,0.6341342329978943,2.730984210968018,1.117660522460938,-0.038498253,0.006822302,0.3561014235019684,-0.271254331,0.4088117182254791,-0.789479315
30.75368309,1.567596793174744,0.1682433485984802,-1.231051564,0.4151679575443268,2.541253805160522,0.9981380701065063,-0.039755639,0.008646398,0.3561059832572937,-0.268853307,0.4234802424907684,-0.786361754
30.75868034,1.053705811500549,0.5294890403747559,-1.029816628,0.3188811838626862,2.455186367034912,0.8592974543571472,-0.052994665,0.016778877,0.3546494841575623,-0.267664015,0.4369386434555054,-0.786011219
30.7636795,0.684071958,0.5777895450592041,-0.952328742,0.3201433718204498,2.380308866500854,0.7490625381469727,-0.060421109,0.021140553,0.3538052439689636,-0.266570359,0.4494748413562775,-0.786701024
30.76867867,0.577934206,0.4050783216953278,-0.896510661,0.3418146669864655,2.272812128067017,0.7252974510192871,-0.06613525,0.024496567,0.3531556725502014,-0.264918864,0.461373508,-0.786797345
30.77367783,0.6660779118537903,0.1232734173536301,-0.878361464,0.3505326211452484,2.095921754837036,0.8019818067550659,-0.068029955,0.025609357,0.3529402911663055,-0.262214243,0.4728581011295319,-0.784725785
30.7786808,0.8690529465675354,-0.039537467,-0.919296265,0.3690846860408783,1.847436547279358,0.9373825192451477,-0.073849589,0.027526818,0.3523448407649994,-0.258620441,0.4835717380046844,-0.780809402
30.78367615,1.103375196456909,-0.048505895,-0.972296596,0.414577454,1.522272468,1.052469253540039,-0.08017768,0.029232765,0.351714015,-0.254175425,0.4931085705757141,-0.775234997
30.7886734,1.102349519729614,0.1009761840105057,-0.961223185,0.4629371762275696,1.193551301956177,1.051508784294128,-0.085046716,0.030545376,0.351228654,-0.249588341,0.5008215308189392,-0.769920349
30.79367256,1.125003695487976,0.3171987533569336,-0.969710886,0.5178942680358887,0.9020642042160034,0.9508196115493774,-0.086661197,0.030980613,0.3510676920413971,-0.245197698,0.5069583058357239,-0.7655074
30.79867172,1.126145005226135,0.4138952493667603,-1.039896846,0.5600652694702148,0.6157885789871216,0.7441039085388184,-0.087903433,0.031315498,0.3509438633918762,-0.241166368,0.5113644599914551,-0.76224488
30.80367279,1.004529834,0.2865885496139526,-1.039972067,0.5902979373931885,0.3655540943145752,0.567884088,-0.09391433,0.034005448,0.3487703502178192,-0.236954644,0.5140646696090698,-0.759509087
30.80867386,0.7686176300048828,0.082303651,-0.981481075,0.5738275051116943,0.2466417998075485,0.5171429514884949,-0.098539308,0.036075182,0.3470979928970337,-0.232480496,0.5159270763397217,-0.756488919
30.81367111,0.6150493621826172,0.039795496,-0.9894104,0.5405726432800293,0.2024548798799515,0.5031449794769287,-0.100072868,0.036761466,0.3465434908866882,-0.228128955,0.5174623727798462,-0.75360918
30.81867409,0.6124473810195923,0.087693118,-1.024864078,0.4996751844882965,0.1566887348890305,0.4675986170768738,-0.101252839,0.037289515,0.3461168110370636,-0.224207014,0.5187432765960693,-0.751098096
30.82367325,0.6162225008010864,0.1385090202093124,-0.967122972,0.464089423,0.1364754289388657,0.4304045438766479,-0.10253796,0.038753755,0.346173495,-0.220689252,0.5199352502822876,-0.748947442
30.82867241,0.5950415730476379,0.1945561617612839,-0.91764313,0.4256224036216736,0.1295636743307114,0.3923855125904083,-0.104430608,0.041183922,0.3464174568653107,-0.217601046,0.5210569500923157,-0.747237682
30.83367157,0.5744902491569519,0.1704261600971222,-0.913551092,0.3893305361270905,0.1248514279723167,0.35273239,-0.105058171,0.041989718,0.3464983403682709,-0.214738056,0.5220838189125061,-0.745665848
30.83867264,0.5627997517585754,0.086974896,-0.901219428,0.3483516871929169,0.1245181933045387,0.3283847570419312,-0.105541043,0.042609721,0.3465605974197388,-0.211949617,0.5230905413627625,-0.743915617
30.84366989,0.5779159069061279,0.028888561,-0.889177322,0.2958652079105377,0.1226213574409485,0.3107095956802368,-0.105701149,0.042815305,0.3465812206268311,-0.209368661,0.5241252183914185,-0.742026448
30.84866715,0.6000289916992188,0.012252601,-0.879494488,0.2331285029649734,0.1234943941235542,0.2853129208087921,-0.106179163,0.044993628,0.3451440632343292,-0.207170665,0.5251843333244324,-0.740243196
30.85366631,0.5947073101997375,0.040449016,-0.885817826,0.1624026596546173,0.1312490403652191,0.2585622072219849,-0.106337667,0.045715921,0.3446675539016724,-0.20549047,0.5262144804000854,-0.738763928
30.85866547,0.5383946299552917,0.1027533039450645,-0.895358562,0.1075634583830833,0.1490068286657333,0.2334097921848297,-0.106459625,0.046271674,0.3443008959293365,-0.2043138,0.5271835923194885,-0.73780185
30.86366653,0.4738398194313049,0.1696124374866486,-0.901335955,0.072982825,0.170236737,0.2227641642093658,-0.106500059,0.046455953,0.3441793024539948,-0.203465074,0.5281263589859009,-0.737266839
30.8686676,0.453545481,0.1993660032749176,-0.898878157,0.062301096,0.1945793330669403,0.2302313446998596,-0.106354594,0.047977019,0.3451972901821136,-0.202674076,0.5291991829872131,-0.736810744
30.87366486,0.4799499213695526,0.2063867896795273,-0.883956075,0.064297169,0.2064727246761322,0.2430960983037949,-0.106262662,0.048822682,0.3458098471164703,-0.201841131,0.5304077863693237,-0.736213803
30.87866211,0.5162950158119202,0.2101058661937714,-0.87260735,0.064570457,0.2119023352861404,0.2476605027914047,-0.106191933,0.049473364,0.3462812006473541,-0.200978473,0.5317026972770691,-0.735517442
30.88366127,0.5321668982505798,0.1999370753765106,-0.872321784,0.058157902,0.2168725579977036,0.2384360730648041,-0.106168479,0.049689118,0.3464374840259552,-0.200165942,0.5330222845077515,-0.73482722
30.88866043,0.5416220426559448,0.1713580191135406,-0.875453532,0.050416317,0.2152426987886429,0.2219833880662918,-0.106716774,0.050008632,0.346371591,-0.199385941,0.5343345403671265,-0.734156847
30.8936615,0.547348678,0.1514738947153091,-0.866286218,0.041303031,0.2120032757520676,0.2068992704153061,-0.107469678,0.050269376,0.3461620509624481,-0.1986624,0.5356043577194214,-0.733483374
30.89866257,0.5575910806655884,0.1576322168111801,-0.85774368,0.02939387,0.2051046192646027,0.1889463067054749,-0.108048983,0.050469998,0.3460008203983307,-0.198068544,0.5368635058403015,-0.732915401
30.90365982,0.5602852702140808,0.1697419434785843,-0.854210734,0.023735989,0.1899253129959106,0.1695228517055511,-0.108241074,0.050536525,0.3459473550319672,-0.197586969,0.5380088090896606,-0.732498109
30.90865707,0.5506221652030945,0.1743345260620117,-0.851468861,0.022974228,0.1720568984746933,0.1479769349098206,-0.108388871,0.05058771,0.3459061980247498,-0.197162181,0.5390286445617676,-0.732212722
30.91365624,0.5442500114440918,0.1668882966041565,-0.849779963,0.023403045,0.152395636,0.1335364878177643,-0.109034851,0.050665274,0.3457068800926208,-0.196738943,0.5399247407913208,-0.731965244
30.9186554,0.5461937189102173,0.1592802703380585,-0.85284096,0.022249917,0.1327770501375198,0.1151066720485687,-0.109531894,0.050724953,0.3455534875392914,-0.19634974,0.5407076478004456,-0.731769741
30.92365646,0.5554361343383789,0.1565697491168976,-0.849538028,0.017736746,0.1167295575141907,0.09076599,-0.109696709,0.050744742,0.345502645,-0.196040675,0.5414090752601624,-0.731660485
30.92865753,0.5566288232803345,0.1695525646209717,-0.842781901,0.01228073,0.1002451032400131,0.068595938,-0.109823518,0.050759967,0.3454635143280029,-0.195853725,0.5420121550559998,-0.731718719
30.93365479,0.5357146263122559,0.2011871933937073,-0.835815728,0.017481342,0.087975286,0.048877783,-0.110149212,0.050994836,0.3447276651859283,-0.195771217,0.5424922108650208,-0.732056081
30.93865204,0.5240926146507263,0.2426744699478149,-0.834789574,0.031882115,0.079378046,0.041058112,-0.110686623,0.05140793,0.3434305489063263,-0.195709035,0.5429081320762634,-0.732589781
30.9436512,0.5187057852745056,0.2861279845237732,-0.825368047,0.065195158,0.064493105,0.041330766,-0.110864818,0.051544901,0.3430004715919495,-0.195535719,0.5432454347610474,-0.73323822
