Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
39.66989899,2.531972646713257,1,-24.0954361,1,-14.34049416,1,0.2974287569522858,1,-1.59358108,1,1.126319766044617,1,-0.452676743,0,0.6527634859085083,0,-1.034888387,0
39.6739006,3.476724624633789,1,0.9798912405967712,1,-18.525877,1,0.3007200956344604,1,-1.835518122,1,1.315625429153442,1,-0.44596523,0,0.6487720012664795,0,-1.025602341,0
39.67789841,-9.854672432,1,-1.641500711,1,-15.08294106,1,0.3628316521644592,1,-2.191941977,1,1.399661064147949,1,-0.438277602,0,0.64380759,0,-1.015038967,0
39.68189621,-4.923703671,1,-18.9555397,1,-11.93114853,1,0.1922881305217743,1,-2.457464218,1,1.281660199165344,1,-0.43053028,0,0.6376153826713562,0,-1.004136682,0
39.68589783,-0.290840983,1,-4.79282093,1,-16.34200096,1,-0.11639832,1,-2.79111743,1,1.495646595954895,1,-0.490273565,0,0.7537165880203247,0,-1.075302601,0
39.68989563,-2.670242786,1,-1.078785419,1,-19.96461487,1,0.158123255,1,-3.286280632,1,1.615829348564148,1,-0.479656398,0,0.745985746,0,-1.059998512,0
39.69389725,-3.835219622,1,-0.549864769,1,-24.05524063,1,0.092534289,1,-4.035890579,1,1.563423275947571,1,-0.467787594,0,0.7358317375183105,0,-1.043244958,0
39.69789887,0.2873231470584869,1,-4.252425671,1,-28.59868813,1,-0.033962559,1,-4.867198467,1,1.484828352928162,1,-0.45574379,0,0.7226353883743286,0,-1.025291443,0
39.70189285,2.829213619232178,1,-12.83348083,1,-28.81474876,1,-0.138902694,1,-5.884082794,1,1.504837512969971,1,-0.443286121,0,0.7059109210968018,0,-1.00588131,0
39.70589447,-1.505161762,1,-9.461118698,1,-32.0365448,1,-0.228227809,1,-7.199478149,1,1.741800785064697,1,-0.429996729,0,0.684900165,0,-0.983861923,0
39.70989609,3.392913579940796,1,-8.196815491,1,-33.29743195,1,-0.310409337,1,-8.582810402,1,2.252307653427124,1,-0.415053159,0,0.6594891548156738,0,-0.958099127,0
39.71389389,5.710487842559814,1,-6.611872673,1,-34.8788681,1,-0.319383025,1,-8.739325523,1,2.652406454086304,1,-0.399125457,0,0.6314505338668823,0,-0.92947793,0
39.71789169,10.57481956481934,1,-5.607596874,1,-31.39981461,1,-0.019175293,1,-8.734487534,1,2.885031700134277,1,-0.383128673,0,0.6033561229705811,0,-0.900614679,0
39.72189331,8.470800399780273,1,-9.82460022,1,-31.23144531,1,0.1162695363163948,1,-8.733448029,1,3.375122547149658,1,-0.366609275,0,0.5753991603851318,0,-0.871314704,0
39.72589111,17.75648307800293,1,-17.20362091,1,-36.94571686,1,0.078642666,1,-8.738824844,1,4.102851867675781,1,-0.3496252,0,0.5479026436805725,0,-0.840333164,0
39.72989655,17.55802536010742,1,-23.81475449,1,-29.62553978,1,-0.615302444,1,-8.756925583,1,4.916191101074219,1,-0.333592445,0,0.5209599733352661,0,-0.807006657,0
39.73389816,5.739760398864746,1,-18.31345177,1,-23.44397926,1,-1.529295444,1,-8.782403946,1,5.856991291046143,1,-0.320237249,0,0.494658351,0,-0.770746887,0
39.73789597,-10.72775745,1,-4.199295044,1,-19.08240318,1,-2.261044264,1,-8.802057266,1,6.680214881896973,1,-0.309732854,0,0.4690519869327545,0,-0.731295049,0
39.74189377,-18.39535141,1,4.004809856414795,1,-11.37931442,1,-2.077517748,1,-8.798991203,1,7.060128211975098,1,-0.300647765,0,0.4437080025672913,0,-0.690385818,0
39.74589539,-46.69252396,1,12.89965915679932,1,-10.11062527,1,-0.740321398,1,-8.771571159,1,7.008679389953613,1,-0.289342642,0,0.4183209836483002,0,-0.64931035,0
39.74989319,-87.64482117,1,9.591290473937988,1,-11.81094837,1,1.010868549346924,1,-8.735505104,1,6.824128628,1,-0.273090154,0,0.3923829197883606,0,-0.609777808,0
39.75389099,-111.1316833,1,-0.069798224,1,-15.16494751,1,2.009113788604736,1,-8.712684631,1,6.591758728027344,1,-0.252998352,0,0.3656571507453918,0,-0.572192132,0
39.75789261,-127.7893982,1,-14.04985332,1,-11.47040272,1,2.185501575469971,1,-8.711771011,1,6.954349517822266,1,-0.23173447,0,0.3382890820503235,0,-0.535464466,0
39.76189041,-112.1594162,1,-27.04630089,1,-7.72653532,1,1.342611551,1,-8.724744797,1,6.259880065917969,1,-0.213065922,0,0.3102038502693176,0,-0.499669373,0
39.76589203,-84.24351501,1,-32.82330704,1,2.240243196487427,1,-0.417502165,1,-8.754482269,1,5.077692985534668,1,-0.202358559,0,0.2806020379066467,0,-0.469235986,0
39.76989365,-83.19104004,1,-26.34992409,1,-1.505885601,1,-2.554143429,1,-8.791113853,1,3.580527544021606,1,-0.201422378,0,0.2497592270374298,0,-0.443996608,0
39.77389145,-53.14811707,1,-33.79168701,1,23.92927360534668,1,-5.64812994,1,-8.573312759,1,1.956324219703674,1,-0.214085042,0,0.218163788,0,-0.425877213,0
39.77788925,-81.22249603,1,-19.95563507,1,-1.075378895,1,-5.561116219,1,-8.836214066,1,0.5829044580459595,1,-0.233289033,0,0.1851405650377274,0,-0.412597686,0
39.78189087,-102.0375137,1,-13.97328281,1,-23.27295494,1,-7.141529083,1,-6.862030506,1,0.6184749007225037,1,-0.25685066,0,0.1539100408554077,0,-0.402390838,0
39.78588867,-56.49133301,1,-12.65408897,1,-18.54006767,1,-8.338526726,1,-5.450894833,1,0.2591894567012787,1,-0.28701508,0,0.1316311210393906,0,-0.39430058,0
39.78988648,-32.32845306,1,-3.237243652,1,-18.1867485,1,-8.280563354,1,-6.392222404,1,0.196212113,1,-0.319557965,0,0.1096307337284088,0,-0.386420608,0
39.79388809,-30.21590805,1,3.371165276,1,-18.88208961,1,-7.595920086,1,-8.22432518,1,0.8285807371139526,1,-0.350291759,0,0.08268211,0,-0.375072241,0
39.7978859,-37.84899521,1,12.55269718170166,1,-24.48862267,1,-6.386096954,1,-8.859583855,1,1.807039499282837,1,-0.377293825,0,0.052055981,0,-0.357634664,0
39.80188751,-44.51266479,1,18.5897274,1,-28.7728157,1,-4.36976862,1,-8.821429253,1,2.436341762542725,1,-0.39815855,0,0.022562159,0,-0.336326301,0
39.80588913,-50.64387894,1,16.96629905700684,1,-29.43394279,1,-2.157812595,1,-8.778022766,1,3.092909812927246,1,-0.410992384,0,-0.005442452,0,-0.312324673,0
39.80988693,-58.24135971,1,11.90786933898926,1,-29.88939476,1,-0.139164701,1,-8.741789818,1,3.790766477584839,1,-0.416019678,0,-0.031987164,0,-0.285632432,0
39.81388474,-62.81351852,1,4.085916996002197,1,-31.75863075,1,1.540560603141785,1,-8.710853577,1,4.488812923431396,1,-0.414411336,0,-0.057224005,0,-0.256339103,0
39.81788635,-66.60061646,1,-3.600954056,1,-34.94408035,1,2.713806629180908,1,-8.6899786,1,5.128283977508545,1,-0.407988727,0,-0.081421047,0,-0.224701285,0
39.82188416,-65.61677551,1,-11.51186275,1,-38.25041962,1,3.375803232192993,1,-8.324821472,1,5.699309825897217,1,-0.398802638,0,-0.10453061,0,-0.191120669,0
39.82588959,-61.61985779,1,-16.68592834,1,-40.16709518,1,3.679738045,1,-7.282461643,1,6.157141208648682,1,-0.388524711,0,-0.124219432,0,-0.157041967,0
39.82989502,-54.90351868,1,-18.35810852,1,-40.62135315,1,3.809463500976563,1,-6.544279575,1,6.550383091,1,-0.378050864,0,-0.140250415,0,-0.122846074,0
39.83388901,-51.6959343,1,-19.5229454,1,-40.55395889,1,3.887834548950195,1,-6.114527702,1,6.891229629516602,1,-0.367682099,0,-0.154026836,0,-0.088214226,0
39.83788681,-50.79518509,1,-21.11904716,1,-39.93397522,1,3.868654251098633,1,-5.789623737,1,7.184591770172119,1,-0.357762247,0,-0.166287452,0,-0.052981507,0
39.84188843,-48.30156326,1,-21.93957901,1,-38.76153946,1,3.805219888687134,1,-5.56975317,1,7.406361103057861,1,-0.348518193,0,-0.177486762,0,-0.017218772,0
39.84588623,-45.84218979,1,-22.4837513,1,-37.05330658,1,3.713961601257324,1,-5.499649525,1,7.581248760223389,1,-0.340081632,0,-0.188170642,0,0.019079154,0
39.84988403,-44.91670227,1,-22.99177933,1,-35.51501465,1,3.621541738510132,1,-5.520825386,1,7.682545662,1,-0.332471758,0,-0.198884919,0,0.055836283,0
39.85388565,-44.56474686,1,-24.60772514,1,-34.15590286,1,3.429680824279785,1,-5.583360195,1,7.765961170196533,1,-0.325903535,0,-0.209896803,0,0.093020327,0
39.85788345,-44.41943741,1,-26.87951469,1,-33.36417007,1,3.129185914993286,1,-5.650674343,1,7.771503925323486,1,-0.320760012,0,-0.221316084,0,0.1305011957883835,0
39.8618927,-43.42728043,1,-29.85180855,1,-33.07290268,1,2.661890029907227,1,-5.740395546,1,7.769927978515625,1,-0.317614406,0,-0.233176947,0,0.1681432276964188,0
39.86589432,-43.06630707,1,-32.03123093,1,-33.06945801,1,2.030787706375122,1,-5.840051174,1,7.737838268280029,1,-0.317152679,0,-0.245506898,0,0.2059288173913956,0
39.86989212,-43.00085068,1,-32.80727768,1,-34.13391495,1,1.312433123588562,1,-5.965705395,1,7.615254878997803,1,-0.319847018,0,-0.258326083,0,0.2436759024858475,0
39.87389374,-42.71307755,1,-33.27977371,1,-35.38473129,1,0.5505115389823914,1,-6.071283817,1,7.439999103546143,1,-0.325946093,0,-0.271623373,0,0.2811800837516785,0
39.87789154,-41.71408463,1,-33.02639389,1,-36.78212357,1,-0.180627972,1,-6.169755459,1,7.190640449523926,1,-0.335417628,0,-0.285276592,0,0.3182529509067535,0
39.88188934,-41.39869308,1,-31.55368805,1,-38.31946182,1,-0.833647192,1,-6.212580681,1,6.850407600402832,1,-0.347943157,0,-0.299212813,0,0.3545731902122498,0
39.88589096,-40.10305405,1,-29.56412506,1,-40.09062576,1,-1.35763669,1,-6.202243805,1,6.420552730560303,1,-0.362967134,0,-0.313259482,0,0.389748216,0
39.88989258,-38.01870728,1,-27.29950714,1,-41.19454193,1,-1.759358168,1,-6.127441406,1,5.900884151,1,-0.379832745,0,-0.327313244,0,0.423392117,0
39.89389038,-35.79145813,1,-25.36349297,1,-42.30172729,1,-2.031976461,1,-6.009205818,1,5.315316677093506,1,-0.397863865,0,-0.341276407,0,0.4551301300525665,0
39.89788818,-32.74301147,1,-24.11678505,1,-43.58504105,1,-2.199712038,1,-5.845024109,1,4.706107616424561,1,-0.416434526,0,-0.355107784,0,0.4847031831741333,0
39.9018898,-29.26648521,1,-23.05887794,1,-44.01274872,1,-2.314907789,1,-5.65117836,1,4.082600593566895,1,-0.435133576,0,-0.368798196,0,0.511965811,0
39.9058876,-26.24789619,1,-22.38205719,1,-44.37952805,1,-2.396525145,1,-5.408499241,1,3.483540058135986,1,-0.45369333,0,-0.382276416,0,0.5368734002113342,0
39.90988541,-23.13301277,1,-22.42087936,1,-44.4138298,1,-2.467746735,1,-5.143027306,1,2.914516211,1,-0.471966118,0,-0.395459533,0,0.5594092011451721,0
39.91388702,-20.16936493,1,-22.63237762,1,-44.14686584,1,-2.564772129,1,-4.851050377,1,2.402762174606323,1,-0.489951104,0,-0.408275515,0,0.5796833634376526,0
39.91788483,-17.03709221,1,-22.44777298,1,-43.8013382,1,-2.695965767,1,-4.56742382,1,1.938640117645264,1,-0.507773876,0,-0.420661151,0,0.5978463888168335,0
39.92189026,-13.73159409,1,-21.4040699,1,-43.19583893,1,-2.821161509,1,-4.287561893,1,1.527788519859314,1,-0.525541544,0,-0.432641804,0,0.6140718460083008,0
39.92589188,-10.39013958,1,-20.470541,1,-42.73193741,1,-2.872118473,1,-4.015032768,1,1.162752389907837,1,-0.543073118,0,-0.444200575,0,0.6285175085067749,0
39.92988968,-6.757338047,1,-19.54173279,1,-42.31268311,1,-2.873302937,1,-3.722288132,1,0.8641963005065918,1,-0.560160875,0,-0.455276251,0,0.6413517594337463,0
39.93388748,-2.404953957,1,-18.47302246,1,-42.20453262,1,-2.81870842,1,-3.390918732,1,0.6163339018821716,1,-0.552705646,0,-0.474641353,0,0.6575403809547424,0
39.9378891,3.242403268814087,1,-16.53916359,1,-41.60133743,1,-2.702204943,1,-2.957453728,1,0.3761212229728699,1,-0.568163812,0,-0.484353542,0,0.6670529246330261,0
39.9418869,9.868121147155762,1,-15.20760441,1,-40.85714722,1,-2.50946331,1,-2.375765562,1,0.1230507418513298,1,-0.582135201,0,-0.492794901,0,0.6745985746383667,0
39.94588852,17.02576446533203,1,-14.57417011,1,-39.30742645,1,-2.305990219,1,-1.643220425,1,-0.141713649,1,-0.594171882,0,-0.499530673,0,0.6796658635139465,0
39.94989014,24.10775375366211,1,-15.039958,1,-37.39310837,1,-2.096559048,1,-0.75456214,1,-0.424203753,1,-0.603949547,0,-0.504159689,0,0.6816824674606323,0
39.95388794,30.22904396057129,1,-15.39312458,1,-36.64891815,1,-1.879802108,1,0.2572307288646698,1,-0.671164274,1,-0.611211002,0,-0.50626272,0,0.6802898645401001,0
39.95788574,35.43876266479492,1,-16.04117966,1,-37.18274307,1,-1.673027873,1,1.444198250770569,1,-0.894522488,1,-0.615823984,0,-0.505345345,0,0.6751484870910645,0
39.96188736,37.37983322143555,1,-16.5044899,1,-37.57574463,1,-1.400030732,1,2.858470678329468,1,-1.10519433,1,-0.617465496,0,-0.500694275,0,0.6657729148864746,0
39.96588516,36.58451843261719,1,-14.18016529,1,-37.50640488,1,-1.018590927,1,4.496369839,1,-1.338406324,1,-0.615583062,0,-0.491537601,0,0.651599109,0
39.96988297,33.37729263305664,1,-13.27897835,1,-37.23692322,1,-0.503796279,1,6.264505386352539,1,-1.686610699,1,-0.609555244,0,-0.477446973,0,0.6320698857307434,0
39.97388458,33.05772781,1,-13.18734169,1,-36.10000229,1,0.078930266,1,8.128583908081055,1,-2.115780115,1,-0.598992765,0,-0.458054513,0,0.6067420244216919,0
39.97788239,32.85324478149414,1,-12.48584557,1,-34.33905411,1,0.6515964269638062,1,8.730365753173828,1,-2.62903595,1,-0.584593832,0,-0.434873819,0,0.5768075585365295,0
39.981884,24.53786849975586,1,-10.56135082,1,-31.44660759,1,1.086289525032043,1,8.742092132568359,1,-3.209838152,1,-0.568090677,0,-0.411926687,0,0.5451989769935608,0
39.98588562,16.00156975,1,-7.949564934,1,-27.94785118,1,1.453625202178955,1,8.751361846923828,1,-3.809474468,1,-0.550112665,0,-0.3897205,0,0.5121071934700012,0
39.98988342,12.38467025756836,1,-6.981249332,1,-24.59050369,1,1.860821723937988,1,8.764852523803711,1,-4.328078747,1,-0.530749679,0,-0.36806798,0,0.4776597917079926,0
39.99388123,11.01883888244629,1,-6.256914616,1,-22.86309624,1,2.244443893432617,1,8.774122238,1,-4.744504929,1,-0.510131955,0,-0.346671313,0,0.4422120153903961,0
39.99788284,8.806154251098633,1,-2.014458179,1,-20.89242935,1,2.625571966171265,1,8.784955978393555,1,-5.141384602,1,-0.488473952,0,-0.325311393,0,0.4060112833976746,0
40.00188065,3.868819713592529,1,1.025625824928284,1,-21.34939384,1,3.110030651092529,1,8.797797203063965,1,-5.519942284,1,-0.465602934,0,-0.303871214,0,0.3690988719463348,0
40.00587845,-7.429849148,1,0.5268694758415222,1,-22.44559288,1,3.614253044128418,1,8.809759140014648,1,-5.868666172,1,-0.441296905,0,-0.282201141,0,0.3315862715244293,0
40.00988007,-18.41179848,1,-1.635296702,1,-23.38596535,1,3.900445938110352,1,8.816553115844727,1,-6.146392822,1,-0.416051567,0,-0.260133654,0,0.2936793565750122,0
40.01387787,-25.96174049,1,-3.341362238,1,-24.635952,1,3.986982345581055,1,8.819895744,1,-6.346995831,1,-0.390866995,0,-0.237508267,0,0.2556603252887726,0
40.01787949,-30.71721268,1,-4.341060638,1,-26.12739754,1,3.989282131195068,1,8.821277618408203,1,-6.446485043,1,-0.366442084,0,-0.214188963,0,0.2178708165884018,0
40.02188492,-35.28914642,1,-5.448303699,1,-27.1732254,1,3.964893579483032,1,8.820095062255859,1,-6.474867821,1,-0.343039393,0,-0.190080717,0,0.1806181818246841,0
40.02588654,-39.74469376,1,-6.832874298,1,-27.86805534,1,3.829573392868042,1,8.817462921142578,1,-6.423881054,1,-0.320971847,0,-0.165145099,0,0.1441321820020676,0
40.02988815,-42.93687439,1,-8.036383629,1,-27.26259995,1,3.590435981750488,1,8.811591148376465,1,-6.321097851,1,-0.300730288,0,-0.139373794,0,0.1086638495326042,0
40.03388977,-42.70438385,1,-8.654799461,1,-26.57747078,1,3.349555492401123,1,8.806447982788086,1,-6.184494495,1,-0.282550514,0,-0.112814508,0,0.074308112,0
40.03788757,-43.67912292,1,-9.964663506,1,-25.65411568,1,3.126369953155518,1,8.800258636474609,1,-5.991289616,1,-0.266307175,0,-0.085519463,0,0.041159663,0
40.04188538,-44.6444397,1,-10.56940269,1,-24.83708763,1,2.878735065460205,1,8.793664932250977,1,-5.788978577,1,-0.252012223,0,-0.057545241,0,0.009278706,0
40.04588699,-45.13966751,1,-10.22921276,1,-24.41992569,1,2.645134925842285,1,8.788344383239746,1,-5.613129616,1,-0.239626735,0,-0.028981939,0,-0.021412631,0
40.0498848,-44.46421814,1,-9.409151077,1,-24.15339279,1,2.469333410263062,1,8.782182693481445,1,-5.395111561,1,-0.228988096,0,8.903210982680321e-05,0,-0.050986331,0
40.0538826,-44.77929688,1,-8.311333656,1,-23.22102165,1,2.352366924285889,1,8.779562950134277,1,-5.204307079,1,-0.219773963,0,0.029617757,0,-0.079458602,0
40.05788422,-43.9539299,1,-7.674050331,1,-22.02693939,1,2.397895336151123,1,8.779274940490723,1,-4.993182182,1,-0.211532637,0,0.059554361,0,-0.106920011,0
40.06188202,-43.62336349,1,-7.730545998,1,-20.17831421,1,2.579120159,1,8.781518936157227,1,-4.740527153,1,-0.203568771,0,0.089909166,0,-0.1332739,0
40.06588364,-42.05026627,1,-8.160629272,1,-17.83496666,1,2.812876462936401,1,8.784935951,1,-4.428426743,1,-0.195435196,0,0.1207036152482033,0,-0.158371001,0
40.06988525,-39.22497559,1,-7.897686005,1,-15.36139965,1,3.138310909,1,8.788236618041992,1,-4.050945759,1,-0.186775118,0,0.1519801169633865,0,-0.181944251,0
40.07388306,-36.67828369,1,-7.771068573,1,-12.00946426,1,3.435904026031494,1,8.792714119,1,-3.639857054,1,-0.177345008,0,0.1837710440158844,0,-0.203741163,0
40.07788086,-34.41641998,1,-6.52524519,1,-8.238404274,1,3.997182607650757,1,8.801390647888184,1,-3.185165405,1,-0.16641219,0,0.2161022424697876,0,-0.223600879,0
40.08188248,-33.06867981,1,-3.965673208,1,-5.205566883,1,4.705237389,1,8.814888000488281,1,-2.834301472,1,-0.153177887,0,0.2489715367555618,0,-0.241537675,0
40.08588028,-31.43179321,1,-0.929057419,1,-2.651827335,1,5.515678405761719,1,8.829894065856934,1,-2.631589651,1,-0.137065932,0,0.2823100090026855,0,-0.257993668,0
40.08987808,-29.81750679,1,1.271935582,1,-0.165751576,1,6.334201812744141,1,8.845571517944336,1,-2.552324295,1,-0.117926434,0,0.3160532712936401,0,-0.273438901,0
40.0938797,-26.8388176,1,1.636637210845947,1,2.109282017,1,7.133410453796387,1,8.863038063049316,1,-2.587166309,1,-0.095796734,0,0.3501713573932648,0,-0.288231015,0
40.0978775,-24.86876678,1,0.5998824238777161,1,3.668267726898193,1,7.798329830169678,1,8.879643440246582,1,-2.74106884,1,-0.071098097,0,0.3846432268619537,0,-0.302755833,0
40.10187912,-23.97263718,1,-2.356816292,1,4.308462619781494,1,8.150074959,1,8.886186599731445,1,-2.985430956,1,-0.044859901,0,0.4194514155387878,0,-0.31739676,0
40.10588074,-23.67334557,1,-5.807483196,1,3.962173461914063,1,8.139984130859375,1,8.889266014099121,1,-3.293974876,1,-0.01857158,0,0.4545905292034149,0,-0.332483292,0
40.10987473,-25.19199753,1,-7.769216061,1,4.499253749847412,1,7.851311206817627,1,8.885436058044434,1,-3.705651283,1,0.00622431,0,0.4900553524494171,0,-0.348396689,0
40.11387634,-23.5253067,1,2.296114444732666,1,0.500089705,1,7.491254806518555,1,8.881557464599609,1,-4.474440098,1,0.028188972,0,0.52586776,0,-0.36625585,0
40.11788178,-28.21901131,1,5.770085334777832,1,-0.309745103,1,7.209187507629395,1,8.881731033325195,1,-5.39090538,1,0.046417397,0,0.5621116757392883,0,-0.387768805,0
40.12188721,-29.43737984,1,8.128507614135742,1,-2.550922871,1,7.297676086425781,1,8.888458251953125,1,-6.250844955,1,0.061392944,0,0.5988574028015137,0,-0.413254291,0
40.12588501,-32.60645294,1,12.80903148651123,1,-5.094995975,1,7.414903163909912,1,8.896827697753906,1,-7.199226379,1,0.073424228,0,0.6361652612686157,0,-0.443240911,0
40.12988663,-34.60642242,1,13.71347999572754,1,-6.207245827,1,7.60067606,1,8.904770851135254,1,-8.077389717,1,0.082172416,0,0.674044132,0,-0.478182614,0
40.13388443,-36.20708847,1,13.29768657684326,1,-8.122347832,1,7.664260864257813,1,8.909119606018066,1,-8.582594872,1,0.08743795,0,0.7123979330062866,0,-0.517776906,0
40.13788223,-37.19979095,1,11.05352592468262,1,-11.81067276,1,7.594915866851807,1,8.907584190368652,1,-8.582570076,1,0.090095364,0,0.7509399056434631,0,-0.559482038,0
40.14188385,-40.7393837,1,9.218980789,1,-15.54127026,1,7.412250042,1,8.310137748718262,1,-8.587714195,1,0.08999861,0,0.7884558439254761,0,-0.602777719,0
40.14588165,-47.87046814,1,6.760083198547363,1,-19.3440361,1,7.124985218048096,1,7.687592029571533,1,-8.593437195,1,0.086384594,0,0.8233116269111633,0,-0.648142815,0
40.14988327,-58.05415344,1,3.840281725,1,-22.6934433,1,6.610731125,1,7.279389381408691,1,-8.597784996,1,0.078449592,0,0.8559285402297974,0,-0.695773542,0
40.15388489,-68.43950653,1,1.354320168495178,1,-24.60630989,1,5.879642486572266,1,7.108897209,1,-8.60175705,1,0.065135092,0,0.8870548009872437,0,-0.745869279,0
40.15788269,-76.7304306,1,0.6711260676383972,1,-25.24098015,1,5.044547557830811,1,7.097235202789307,1,-8.605827332,1,0.045477066,0,0.9173399806022644,0,-0.79875493,0
40.16188049,-82.50482941,1,1.862707138061523,1,-24.28815842,1,4.187711238861084,1,7.164260864257813,1,-8.60776329,1,0.018825836,0,0.9469607472419739,0,-0.854928732,0
40.16588211,-86.49895477,1,5.201032161712646,1,-21.75574684,1,3.367707014083862,1,7.164233207702637,1,-8.6114645,1,-0.015331917,0,0.9757084846496582,0,-0.914992332,0
40.16987991,-87.27727509,1,8.771053314208984,1,-18.1672821,1,2.727992296218872,1,6.989782810211182,1,-8.569144249,1,-0.057075553,0,1.002891778945923,0,-0.979456306,0
40.17387772,-86.54688263,1,13.91253757476807,1,-14.75284386,1,2.303533792495728,1,6.421514987945557,1,-7.773630619,1,-0.103153378,0,1.027122616767883,0,-1.045455337,0
40.17787933,-88.96689606,1,19.68143272399902,1,-10.94287491,1,2.086071491241455,1,5.549148559570313,1,-6.825413227,1,-0.14865236,0,1.047293663024902,0,-1.108419776,0
40.18187714,-90.60403442,1,22.89139175415039,1,-6.157635689,1,2.029577732086182,1,4.600116729736328,1,-5.717926979,1,-0.190190583,0,1.063126802444458,0,-1.165542245,0
40.18587875,-93.94537354,1,30.43000984191895,1,-1.475314736,1,2.202057123184204,1,3.486954451,1,-4.64040947,1,-0.654267132,0,0.8867294192314148,0,-1.457616687,0
