Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
40.44251633,-2.335212708,1,-2.520613909,1,-17.66171265,1,2.169304609,1,-2.078997135,1,-0.412745774,1,1.27038908,0,0.548563898,0,0.243738249,0
40.44651794,-2.587962151,1,-3.398291111,1,-18.69756889,1,2.504234314,1,-2.491744518,1,-0.295896858,1,1.274124742,0,0.547243953,0,0.232994691,0
40.45051575,-1.523160696,1,-6.03917551,1,-19.68367195,1,2.815012932,1,-3.013105154,1,-0.084304921,1,1.278252482,0,0.544805467,0,0.220442519,0
40.45451355,-1.012319565,1,-7.319890976,1,-20.32464981,1,3.14155817,1,-3.544935465,1,0.20786947,1,1.282583117,0,0.54085356,0,0.205823258,0
40.45851135,-0.801631153,1,-7.075080395,1,-21.69893646,1,3.551089048,1,-3.977195024,1,0.451476097,1,1.287559628,0,0.53533113,0,0.189513564,0
40.46251297,-2.613763094,1,-6.850005627,1,-23.09117699,1,4.177138805,1,-4.68177557,1,0.536354661,1,1.293540955,0,0.528593242,0,0.17092149,0
40.46651077,-7.756701469,1,-5.297310352,1,-21.88471031,1,4.915071964,1,-5.585347652,1,0.523891807,1,1.300530076,0,0.520905256,0,0.148522541,0
40.47051239,-11.82855034,1,0.355424047,1,-19.99351883,1,5.443144798,1,-6.006614208,1,0.15270859,1,1.308724403,0,0.513359547,0,0.123157114,0
40.47451019,-24.50878334,1,3.441040277,1,-15.37482166,1,6.122342587,1,-6.037384033,1,-0.658256114,1,1.318567276,0,0.508160174,0,0.096088946,0
40.478508,-35.1474762,1,1.942106843,1,-12.31851864,1,6.487118244,1,-5.658465862,1,-1.449807286,1,1.330777168,0,0.506415546,0,0.068808757,0
40.48250961,-53.57966995,1,11.40048981,1,-6.186141014,1,6.510344505,1,-4.620425224,1,-2.98593092,1,1.344329953,0,0.510083675,0,0.043506678,0
40.48650742,-66.62604523,1,15.97553253,1,3.148032665,1,7.324428558,1,-3.264995575,1,-4.80287075,1,1.361166477,0,0.521794856,0,0.021965466,0
40.49050522,-76.64520264,1,8.905249596,1,20.69427681,1,8.460162163,1,-1.877489328,1,-7.397528172,1,1.383905053,0,0.543520927,0,0.004408348,0
40.49450684,-49.83924484,1,3.414622068,1,31.94669914,1,8.727432251,1,-0.75173533,1,-8.645792007,1,1.412051439,0,0.575161755,0,-0.007865636,0
40.49850464,-32.52965927,1,4.173954964,1,39.20986557,1,8.724157333,1,-0.493118137,1,-8.644536018,1,1.442037463,0,0.609038413,0,-0.016680731,0
40.50250244,-25.87915802,1,-18.96606064,1,40.83605957,1,8.724510193,1,-0.519666731,1,-8.645587921,1,1.472621202,0,0.643159509,0,-0.024041371,0
40.50650406,-29.94238472,1,-23.43058777,1,29.94812584,1,6.915235996,1,-1.16397357,1,-7.677389622,1,1.500118971,0,0.675975084,0,-0.031625483,0
40.51050186,-22.63250732,1,-4.04519558,1,16.92558289,1,4.853098869,1,-1.63887918,1,-7.059319973,1,1.517064571,0,0.704831183,0,-0.041422658,0
40.51449966,-21.47337723,1,10.31966972,1,9.776329041,1,4.054855824,1,-1.903439403,1,-6.492083549,1,1.527362108,0,0.731686652,0,-0.052603059,0
40.5185051,-22.25546074,1,16.1057415,1,6.114977837,1,3.281443596,1,-1.826002717,1,-5.411005974,1,1.534314752,0,0.755273581,0,-0.064092293,0
40.52250671,-23.81988144,1,17.02006149,1,5.083991051,1,2.316583872,1,-1.739485741,1,-4.220788956,1,1.538078427,0,0.774221301,0,-0.074902728,0
40.52650452,-25.15840721,1,15.62339878,1,5.562218666,1,1.140324831,1,-1.500311613,1,-3.318330526,1,1.538101792,0,0.789003134,0,-0.084737711,0
40.53050232,-27.97011566,1,13.48730183,1,5.727862358,1,-0.189563677,1,-1.03745091,1,-2.608175755,1,1.534364104,0,0.800632775,0,-0.092673786,0
40.53450394,-29.22537994,1,14.80800152,1,5.808156013,1,-1.44636929,1,-0.387390703,1,-1.938988209,1,1.527680159,0,0.80959779,0,-0.097336777,0
40.53850174,-29.64259911,1,18.23160172,1,5.968706131,1,-2.408213139,1,0.301290184,1,-1.21974349,1,1.519352198,0,0.815906644,0,-0.098054036,0
40.54249954,-30.04956627,1,21.50156975,1,6.122165203,1,-2.937267303,1,1.017044067,1,-0.496960998,1,1.51115191,0,0.819468498,0,-0.094487227,0
40.54650116,-31.88373756,1,23.14630127,1,6.17558527,1,-3.026039839,1,1.682158828,1,0.148191378,1,1.504861355,0,0.820490301,0,-0.086649135,0
40.55049896,-33.19553375,1,23.23995972,1,6.945177078,1,-2.828469038,1,2.350749493,1,0.767850995,1,1.501836061,0,0.819192886,0,-0.074715324,0
40.55449677,-34.3032608,1,21.24094391,1,7.803796768,1,-2.453706264,1,3.063059807,1,1.407863021,1,1.503079891,0,0.815600991,0,-0.05849079,0
40.55849838,-36.95304489,1,20.49196625,1,7.725382328,1,-2.069977045,1,3.639886618,1,1.788614273,1,1.508614063,0,0.809988618,0,-0.038382187,0
40.56249619,-35.801754,1,15.56822014,1,8.325863838,1,-1.714342833,1,4.251250744,1,2.134190559,1,1.518064618,0,0.803043246,0,-0.014882688,0
40.56649399,-35.49859619,1,11.46695042,1,8.57700634,1,-1.58412075,1,4.74036026,1,2.323597193,1,1.530417204,0,0.794950068,0,0.011468211,0
40.57049561,-34.61409378,1,6.912013054,1,8.502184868,1,-1.719284654,1,5.123999596,1,2.450590849,1,1.549953103,0,0.781316459,0,0.065890402,0
40.57449341,-33.5601387,1,2.394744873,1,8.477619171,1,-2.145679951,1,5.404653549,1,2.56810236,1,1.563131928,0,0.771575749,0,0.09562093,0
40.57849121,-32.57101059,1,-1.20784843,1,8.044240952,1,-2.792761803,1,5.586893082,1,2.714090824,1,1.574507475,0,0.761067271,0,0.126200959,0
40.58249283,-31.27120972,1,-3.122176886,1,7.299189091,1,-3.556419373,1,5.64646244,1,2.893524408,1,1.582916737,0,0.749684453,0,0.156970963,0
40.58649063,-29.52402306,1,-3.633590937,1,6.366530418,1,-4.317744255,1,5.596234322,1,3.092285872,1,1.587686181,0,0.737377703,0,0.187298074,0
40.59048843,-27.86642647,1,-2.835217953,1,5.220459461,1,-4.999377251,1,5.435013294,1,3.314472198,1,1.588623643,0,0.724179029,0,0.216655761,0
40.59449005,-26.7015419,1,-1.181784391,1,3.687612295,1,-5.529878139,1,5.180800438,1,3.523075581,1,1.585864067,0,0.710141599,0,0.244556144,0
40.59848785,-25.81006432,1,-0.664219439,1,2.600270271,1,-5.903233051,1,4.923056602,1,3.722622156,1,1.579905748,0,0.695404291,0,0.270808011,0
40.60248566,-23.83315086,1,2.047497511,1,0.775160134,1,-6.037414551,1,4.589953423,1,3.920741558,1,1.571614027,0,0.679995179,0,0.295414478,0
40.60648727,-22.76273346,1,3.438792944,1,-0.803785384,1,-5.998143196,1,4.234130383,1,4.02190733,1,1.561633587,0,0.664226055,0,0.318026066,0
40.61048508,-21.39618492,1,5.901435375,1,-3.170375586,1,-5.712475777,1,3.805241823,1,4.095541954,1,1.550550938,0,0.648123741,0,0.338241577,0
40.61448288,-20.47307396,1,6.02893877,1,-4.784963608,1,-5.296401978,1,3.453580379,1,4.130537033,1,1.539657235,0,0.632032454,0,0.356786072,0
40.6184845,-19.65339661,1,5.18922472,1,-4.748998642,1,-4.855532169,1,3.061669111,1,4.139263153,1,1.529132962,0,0.615959048,0,0.373576194,0
40.6224823,-19.77062988,1,3.3342278,1,-5.493625164,1,-4.51008749,1,2.734431267,1,4.128047943,1,1.519056797,0,0.599973917,0,0.388610452,0
40.6264801,-19.092062,1,1.45047307,1,-5.286305428,1,-4.299710751,1,2.44937849,1,4.070219994,1,1.509056449,0,0.584167004,0,0.40216279,0
40.63048172,-17.0569191,1,-0.6566661,1,-6.065079689,1,-4.165064335,1,2.073112726,1,4.083225727,1,1.498727441,0,0.568547487,0,0.41429469,0
40.63447952,-16.28261948,1,-2.058330774,1,-6.080885887,1,-4.090368748,1,1.703462481,1,4.118707657,1,1.487782717,0,0.55279541,0,0.424670637,0
40.63847733,-14.45893002,1,-1.659939051,1,-6.986951351,1,-4.075203419,1,1.168805599,1,4.192832947,1,1.475848675,0,0.536726534,0,0.433110029,0
40.64248276,-13.45420074,1,-2.192958593,1,-7.119023323,1,-4.070483685,1,0.553730369,1,4.268982887,1,1.462555289,0,0.5202263,0,0.439068079,0
40.64648819,-12.77815914,1,-2.144659519,1,-7.60574913,1,-4.053782463,1,-0.06835106,1,4.301987648,1,1.448026538,0,0.503284872,0,0.44250387,0
40.65048599,-12.35396671,1,-1.850097179,1,-8.220546722,1,-4.033389568,1,-0.667243719,1,4.299296379,1,1.432270527,0,0.486016899,0,0.443387121,0
40.65448761,-12.16928959,1,-2.440744877,1,-8.434088707,1,-4.019690514,1,-1.331358552,1,4.255852699,1,1.415408373,0,0.468496531,0,0.441742122,0
40.65848541,-12.46969318,1,-2.806401491,1,-9.116035461,1,-4.004556656,1,-1.978517175,1,4.1638937,1,1.39750874,0,0.450794458,0,0.437526196,0
40.66248322,-13.01302242,1,-3.413893938,1,-9.750583649,1,-4.0224576,1,-2.571407795,1,4.016712189,1,1.378643394,0,0.433043242,0,0.430905938,0
40.66648483,-13.52806377,1,-4.36824131,1,-10.15616512,1,-4.070190907,1,-3.094415903,1,3.826948404,1,1.35885942,0,0.4153862,0,0.422164857,0
40.67048264,-13.49788666,1,-5.23460722,1,-10.44099045,1,-4.145897388,1,-3.579881668,1,3.638584852,1,1.338252068,0,0.397877157,0,0.411578,0
40.67448044,-13.34280205,1,-5.732278347,1,-10.74508095,1,-4.218520641,1,-4.007221222,1,3.462792635,1,1.31688118,0,0.380444527,0,0.39934361,0
40.67848206,-12.98540592,1,-5.703210354,1,-11.16236591,1,-4.270049572,1,-4.383282661,1,3.292510986,1,1.294950724,0,0.363016427,0,0.38574928,0
40.68247986,-12.54297638,1,-5.56508112,1,-11.59617901,1,-4.279327869,1,-4.709654808,1,3.144086838,1,1.272742271,0,0.345518827,0,0.371022284,0
40.68647766,-11.98514938,1,-5.239505768,1,-11.9638052,1,-4.232526779,1,-4.986845493,1,3.025041342,1,1.250559449,0,0.327874124,0,0.355414748,0
40.69047928,-11.67553806,1,-5.275407314,1,-12.18245983,1,-4.139705658,1,-5.199591637,1,2.923910618,1,1.228718162,0,0.310001493,0,0.339178741,0
40.69447708,-11.31488514,1,-5.498518944,1,-12.27663898,1,-4.009248257,1,-5.355345726,1,2.86949563,1,1.207510114,0,0.291840971,0,0.322602928,0
40.69847488,-10.80174255,1,-6.04254055,1,-12.27722645,1,-3.870138884,1,-5.474627018,1,2.854749441,1,1.18709898,0,0.273287177,0,0.305939019,0
40.7024765,-10.32235146,1,-6.806632996,1,-12.29624653,1,-3.738790989,1,-5.551086903,1,2.872979879,1,1.16755724,0,0.254255831,0,0.289378166,0
40.7064743,-9.783855438,1,-7.566178322,1,-12.38704777,1,-3.616882801,1,-5.60246706,1,2.920885324,1,1.148907423,0,0.234697595,0,0.273098946,0
40.71047211,-9.320443153,1,-8.206076622,1,-12.69062519,1,-3.483288288,1,-5.629466534,1,2.991082191,1,1.131167293,0,0.2145731,0,0.257220089,0
40.71447372,-8.875816345,1,-8.511798859,1,-13.11094856,1,-3.359730959,1,-5.633939266,1,3.072520256,1,1.114352942,0,0.193889901,0,0.241845667,0
40.71847153,-8.430963516,1,-8.874680519,1,-13.39731789,1,-3.222715855,1,-5.610115051,1,3.136271,1,1.098499179,0,0.172709018,0,0.227052346,0
40.72246933,-8.16706562,1,-9.338829994,1,-13.51068592,1,-3.101746082,1,-5.547892094,1,3.188418627,1,1.083571315,0,0.151171535,0,0.212899297,0
40.72647095,-7.930678844,1,-9.647061348,1,-13.45355129,1,-2.982849836,1,-5.452531338,1,3.227345228,1,1.069519281,0,0.129430607,0,0.199479759,0
40.73046875,-7.573584557,1,-9.89229393,1,-13.3108778,1,-2.875505447,1,-5.325110435,1,3.258167028,1,1.056316257,0,0.107606001,0,0.18685773,0
40.73446655,-6.972302914,1,-10.07433414,1,-13.12471676,1,-2.748726845,1,-5.182141304,1,3.26764226,1,1.04392612,0,0.085829206,0,0.175069004,0
40.73846817,-6.162797451,1,-10.2961483,1,-12.96230316,1,-2.622755051,1,-5.030703068,1,3.271295547,1,1.032355547,0,0.06419412,0,0.164072603,0
40.74246597,-5.138243198,1,-10.38535118,1,-12.87584782,1,-2.485945463,1,-4.888315201,1,3.259553194,1,1.021582007,0,0.042744305,0,0.153838545,0
40.74646378,-4.107110023,1,-10.65287781,1,-12.69429111,1,-2.345821857,1,-4.752979279,1,3.232731581,1,1.011602521,0,0.021538615,0,0.144280478,0
40.75046539,-3.262593985,1,-11.03126717,1,-12.40726662,1,-2.20643115,1,-4.613884449,1,3.176987648,1,1.002393961,0,0.00068292,0,0.135292307,0
40.7544632,-2.403035402,1,-11.54347706,1,-11.94951916,1,-2.08805871,1,-4.480778694,1,3.088983297,1,0.993895948,0,-0.019713309,0,0.126803294,0
40.758461,-1.642437577,1,-12.09647942,1,-11.39998817,1,-1.993905187,1,-4.328649044,1,2.978981256,1,0.985979736,0,-0.039538115,0,0.118723884,0
40.76247025,-0.800785065,1,-12.642663,1,-10.85167694,1,-1.908244491,1,-4.197744846,1,2.839939356,1,0.978559434,0,-0.058687989,0,0.110986359,0
40.76647186,0.027630724,1,-12.8939209,1,-10.66406155,1,-1.820376515,1,-4.059953213,1,2.675961494,1,0.971605599,0,-0.077099375,0,0.103491172,0
40.77046967,0.622244716,1,-12.52167702,1,-10.66907215,1,-1.707944393,1,-3.937669277,1,2.459126472,1,0.965169728,0,-0.094638102,0,0.096111,0
40.77447128,0.50451231,1,-11.91642666,1,-10.81257725,1,-1.542827964,1,-3.79265213,1,2.18608737,1,0.959420741,0,-0.111118175,0,0.088707015,0
40.77846909,0.333316267,1,-11.42918015,1,-11.08435535,1,-1.32106936,1,-3.616760254,1,1.860271335,1,0.954568267,0,-0.126283988,0,0.081191897,0
40.78246689,0.362180471,1,-11.13712502,1,-11.3811903,1,-1.047325492,1,-3.409394264,1,1.502423525,1,0.950833261,0,-0.139916241,0,0.07357157,0
40.78646851,0.455657005,1,-11.21868229,1,-11.65299129,1,-0.747355282,1,-3.164281845,1,1.13208282,1,0.948349893,0,-0.151854545,0,0.065869041,0
40.79046631,0.756797731,1,-11.71434784,1,-12.03687096,1,-0.449298769,1,-2.918249369,1,0.75703615,1,0.947176874,0,-0.162023515,0,0.058096014,0
40.79446411,0.988650322,1,-12.42684555,1,-12.28746796,1,-0.187622681,1,-2.678208113,1,0.402394772,1,0.947211802,0,-0.170444489,0,0.050250959,0
40.79846573,1.174943805,1,-13.42012119,1,-12.35046768,1,0.002601238,1,-2.445232153,1,0.093045436,1,0.948223531,0,-0.177212194,0,0.042380866,0
40.80246353,1.291817188,1,-14.59165764,1,-12.11597252,1,0.121086381,1,-2.240541697,1,-0.172344163,1,0.949903548,0,-0.182535604,0,0.03453847,0
40.80646133,1.113048196,1,-15.74662209,1,-11.78347301,1,0.146366522,1,-2.038349867,1,-0.387097597,1,0.951880753,0,-0.186576143,0,0.026790444,0
40.81046295,0.887773395,1,-16.38630486,1,-11.3145647,1,0.084125794,1,-1.846766472,1,-0.555532813,1,0.9537763,0,-0.189529508,0,0.019218259,0
40.81446075,0.658828378,1,-16.20081711,1,-10.86877823,1,-0.028816823,1,-1.686526418,1,-0.691175282,1,0.95528239,0,-0.191575974,0,0.011887209,0
40.81845856,0.62160331,1,-15.62212753,1,-10.37028217,1,-0.167520136,1,-1.541962981,1,-0.778738678,1,0.95259726,0,-0.19426772,0,0.023702772,0
40.82246018,0.709644079,1,-14.47168064,1,-9.758667946,1,-0.294377029,1,-1.431191444,1,-0.83926928,1,0.952988386,0,-0.195064858,0,0.016852291,0
40.82645798,1.053320408,1,-12.78603458,1,-9.397743225,1,-0.374746472,1,-1.353207946,1,-0.868374228,1,0.952931941,0,-0.195498824,0,0.010219443,0
40.83045578,1.304127336,1,-11.25997639,1,-8.87296772,1,-0.391176552,1,-1.31618917,1,-0.858821571,1,0.952642381,0,-0.195766076,0,0.003739681,0
40.8344574,1.337156296,1,-9.591875076,1,-8.41907692,1,-0.357534707,1,-1.29117167,1,-0.817858398,1,0.952359915,0,-0.196042925,0,-0.002575986,0
40.8384552,1.361284137,1,-7.979100227,1,-7.813061237,1,-0.254757941,1,-1.262032747,1,-0.749552608,1,0.952289402,0,-0.196436703,0,-0.008666327,0
40.842453,1.570354819,1,-6.731816769,1,-7.163799763,1,-0.107076287,1,-1.235300064,1,-0.657925189,1,0.952700436,0,-0.197039828,0,-0.014477476,0
40.84645462,2.089643717,1,-6.07064724,1,-6.279771805,1,0.056686807,1,-1.232334971,1,-0.545675993,1,0.953686655,0,-0.19793205,0,-0.020006545,0
40.85045242,2.147963285,1,-5.321901798,1,-5.735552788,1,0.217915893,1,-1.219008327,1,-0.422424525,1,0.955260694,0,-0.199181393,0,-0.025230616,0
40.85445404,2.344494581,1,-4.986420155,1,-4.91172266,1,0.384226739,1,-1.202171326,1,-0.288105786,1,0.957438827,0,-0.200791866,0,-0.030111432,0
40.85845184,3.065422297,1,-4.885017872,1,-3.99694109,1,0.515420377,1,-1.208995342,1,-0.139139265,1,0.960153103,0,-0.202852592,0,-0.034636416,0
40.86244965,3.781740427,1,-4.955478191,1,-3.253806353,1,0.622051716,1,-1.247933984,1,0.001207251,1,0.963292837,0,-0.205438852,0,-0.038909454,0
40.86645126,4.489379406,1,-4.923471451,1,-3.004309416,1,0.716028273,1,-1.323881626,1,0.122071847,1,0.966832161,0,-0.20857577,0,-0.043078415,0
40.87045288,5.339812279,1,-5.140433788,1,-3.368366241,1,0.79227668,1,-1.441743135,1,0.23382479,1,0.970732927,0,-0.212297887,0,-0.047313061,0
40.87444687,5.818908691,1,-5.80809021,1,-4.025639057,1,0.831002891,1,-1.612945557,1,0.318365514,1,0.974945366,0,-0.216653958,0,-0.051828351,0
40.87844849,5.81876564,1,-7.166691303,1,-4.996237755,1,0.835894227,1,-1.823191047,1,0.366831869,1,0.979386151,0,-0.221638083,0,-0.056868032,0
40.88245392,5.349579334,1,-8.917421341,1,-5.808225632,1,0.782254696,1,-2.035030127,1,0.396353394,1,0.983902037,0,-0.227212802,0,-0.062578835,0
40.88645554,4.933071136,1,-10.71686745,1,-6.657367706,1,0.672569335,1,-2.217991114,1,0.416390777,1,0.988281131,0,-0.233266905,0,-0.068942174,0
40.89045715,4.364143372,1,-12.4467535,1,-7.323523998,1,0.52770406,1,-2.356936932,1,0.411827385,1,0.992319167,0,-0.239674106,0,-0.075877309,0
40.89445877,3.64046073,1,-13.86103439,1,-7.765755653,1,0.346461952,1,-2.477922916,1,0.394864947,1,0.995872378,0,-0.246309996,0,-0.083326384,0
40.89845276,2.332058907,1,-15.0837841,1,-8.183903694,1,0.110178158,1,-2.548606873,1,0.348905116,1,0.998746336,0,-0.253026992,0,-0.091227964,0
40.90245438,0.476676166,1,-16.38241386,1,-8.328722,1,-0.164613783,1,-2.515025616,1,0.272518158,1,1.000716329,0,-0.259557903,0,-0.099361621,0
40.90645599,-1.378674626,1,-17.04478073,1,-8.502690315,1,-0.467948556,1,-2.34616828,1,0.14392297,1,1.001538038,0,-0.265536249,0,-0.107384317,0
40.9104538,-2.80444169,1,-17.26550102,1,-8.858343124,1,-0.734918475,1,-2.059663296,1,-0.040255159,1,1.001128912,0,-0.270478874,0,-0.114990376,0
40.9144516,-3.86780405,1,-16.48796082,1,-8.931311607,1,-0.947669804,1,-1.665282845,1,-0.265455455,1,0.999603868,0,-0.274011999,0,-0.121861093,0
40.91845322,-3.762138367,1,-15.18448925,1,-8.984081268,1,-1.111573815,1,-1.231376767,1,-0.510348201,1,0.997073054,0,-0.275847137,0,-0.127792329,0
40.92245102,-2.819966316,1,-13.52557468,1,-8.888248444,1,-1.188558698,1,-0.836342633,1,-0.741769731,1,0.993807971,0,-0.276000172,0,-0.132805541,0
40.92644882,-1.230323553,1,-11.54390335,1,-8.701156616,1,-1.189218283,1,-0.50952208,1,-0.951523125,1,0.990186334,0,-0.274622619,0,-0.137053564,0
40.93045044,0.718060255,1,-9.698845863,1,-7.992604256,1,-1.11288321,1,-0.247058868,1,-1.104447007,1,0.986557841,0,-0.272008508,0,-0.140703738,0
40.93444824,2.963796854,1,-8.343496323,1,-6.945675373,1,-0.967797577,1,-0.088939294,1,-1.190103173,1,0.98323971,0,-0.268527418,0,-0.143903017,0
40.93844605,5.71932888,1,-7.577005386,1,-5.874362946,1,-0.806729674,1,-0.042571593,1,-1.178397417,1,0.980471432,0,-0.264701903,0,-0.146842301,0
40.94244766,8.489463806,1,-6.98597908,1,-4.916320324,1,-0.642424166,1,-0.117438614,1,-1.064257979,1,0.978308856,0,-0.261112928,0,-0.149687111,0
40.94644547,10.34363556,1,-6.296550751,1,-4.24116993,1,-0.469187349,1,-0.291170955,1,-0.883713961,1,0.976825714,0,-0.25832513,0,-0.152630776,0
40.95044327,11.68255806,1,-5.679654121,1,-3.743621349,1,-0.254657149,1,-0.508892298,1,-0.661622703,1,0.976168036,0,-0.256662041,0,-0.155789942,0
40.95444489,12.25368786,1,-5.276271343,1,-3.40222311,1,0.012482048,1,-0.741963446,1,-0.43512845,1,0.976554513,0,-0.2562491,0,-0.159203768,0
40.95844269,12.35852051,1,-5.246961594,1,-3.369024515,1,0.33469981,1,-0.980969191,1,-0.238288522,1,0.978187382,0,-0.257071495,0,-0.162925571,0
40.96244049,11.75621796,1,-5.500995636,1,-3.513844252,1,0.691930771,1,-1.211556077,1,-0.112613916,1,0.981298983,0,-0.25894779,0,-0.167090476,0
40.96644211,2.815855503,1,4.881127357,1,-0.508179307,1,1.235316634,1,-1.314513206,1,0.412365615,1,0.986151159,0,-0.262190551,0,-0.171339631,0
40.97043991,-1.641632676,1,-2.604833126,1,-10.18368816,1,2.865463018,1,-0.331781089,1,-0.187142059,1,0.995154083,0,-0.264185935,0,-0.174315438,0
40.97443771,-27.25269318,1,-2.694275618,1,-15.67261791,1,2.955794811,1,1.41468823,1,0.130522832,1,1.006653786,0,-0.263329744,0,-0.172547132,0
40.97843933,-48.30128479,1,13.42188931,1,-36.38957214,1,3.600245953,1,4.362095356,1,-0.98119992,1,1.016898036,0,-0.256166965,0,-0.163509369,0
40.98243713,-111.6870956,1,2.595897675,1,-15.99313831,1,4.832095146,1,7.919260025,1,-2.312539577,1,1.029755235,0,-0.237603769,0,-0.145387679,0
40.98643494,-120.7284164,1,-20.96427917,1,-1.956391335,1,3.474812746,1,8.79959774,1,-3.266918182,1,1.04163897,0,-0.210588723,0,-0.120841935,0
40.99043655,-45.63049698,1,-20.91786957,1,1.930292726,1,0.364799201,1,8.742785454,1,-4.5452981,1,1.044725537,0,-0.179352239,0,-0.097989403,0
40.99443436,8.054097176,1,-6.532196999,1,-0.238999769,1,-1.19157815,1,8.713309288,1,-5.096108913,1,1.039286733,0,-0.144925311,0,-0.07740251,0
40.99843216,27.69263268,1,12.85157967,1,-16.71770096,1,-0.864568472,1,8.704824448,1,-4.975045204,1,1.03205955,0,-0.109713234,0,-0.057618979,0
41.00243759,27.18104553,1,28.39669418,1,-30.3393631,1,1.443143487,1,8.121044159,1,-4.321852684,1,1.031075001,0,-0.076528415,0,-0.038438167,0
41.00644302,-13.89313698,1,13.97608852,1,-41.61143112,1,4.155316353,1,8.575335503,1,-4.317697525,1,1.041279554,0,-0.045077808,0,-0.018497901,0
41.01044083,-44.55969238,1,-21.12151718,1,-30.31978416,1,4.809746742,1,8.84094429,1,-5.411776066,1,1.059464335,0,-0.010721383,0,0.002267553,0
41.01444244,-19.52475929,1,-50.17556,1,-15.37477303,1,2.287972212,1,8.790698051,1,-5.954730034,1,1.074319124,0,0.026216891,0,0.022198111,0
41.01844025,-0.946641862,1,-42.41917801,1,-18.29470062,1,-1.155728698,1,8.722477913,1,-6.394665718,1,1.077424765,0,0.064654395,0,0.041296616,0
41.02243805,11.05007172,1,-13.78804016,1,-26.24128342,1,-2.600218534,1,8.074564934,1,-5.983733177,1,1.0708251,0,0.102951929,0,0.059509087,0
41.02643967,-9.530783653,1,7.616061211,1,-30.5466671,1,-2.239561558,1,8.579276085,1,-5.84768343,1,1.062548876,0,0.13874431,0,0.076649234,0
41.03043747,6.258020401,1,16.67836189,1,-19.01759148,1,-0.25622049,1,7.858855247,1,-5.382352829,1,1.060185909,0,0.174529329,0,0.094819978,0
41.03443527,12.6005106,1,-2.672522783,1,-21.41425133,1,1.165236115,1,7.476403713,1,-5.374560356,1,1.065583825,0,0.208160788,0,0.111501336,0
41.03843689,13.94653511,1,-17.93409538,1,-21.52962875,1,1.012848258,1,6.791110039,1,-5.224236965,1,1.073572278,0,0.240598068,0,0.126873836,0
41.04243469,12.70327568,1,-22.1989727,1,-22.31229401,1,0.14287807,1,6.060842037,1,-4.873189926,1,1.079404712,0,0.270662457,0,0.140288413,0
41.0464325,6.409808159,1,-20.03911018,1,-18.64549255,1,-0.411796749,1,5.046934128,1,-4.283199787,1,1.081826806,0,0.297265798,0,0.151719451,0
41.05043411,-1.418647885,1,-17.20111847,1,-15.12936878,1,-0.272701889,1,4.563464165,1,-3.73208952,1,1.083333492,0,0.320386857,0,0.161499888,0
41.05443192,-1.936448336,1,-15.13492298,1,-16.8202095,1,0.350044608,1,4.376403809,1,-3.108320475,1,1.086657763,0,0.340841085,0,0.171423674,0
