Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
130.3990173,-5.885083199,1,2.634716272,1,-9.576239586,1,2.861795187,1,4.366321087,1,-0.361045212,1,-0.177914485,0,-0.948663294,0,-1.337125778,0
130.4030151,-6.181095123,1,2.842624187,1,-9.786520004,1,2.959154606,1,4.396541119,1,-0.318021029,1,-0.160403386,0,-0.931622386,0,-1.344399214,0
130.4070129,-6.488545418,1,2.788013935,1,-10.0984602,1,3.06164813,1,4.433096886,1,-0.279166549,1,-0.143266618,0,-0.91433692,0,-1.350789547,0
130.4110107,-6.761352539,1,2.72877717,1,-10.22894382,1,3.164691925,1,4.464803696,1,-0.241765231,1,-0.126457155,0,-0.896839797,0,-1.356328011,0
130.4150238,-6.968770504,1,2.511235952,1,-10.53878784,1,3.255274296,1,4.491852283,1,-0.220499367,1,-0.109887719,0,-0.879150808,0,-1.361131191,0
130.4190216,-7.293063164,1,2.511682034,1,-10.68597221,1,3.336660385,1,4.519660473,1,-0.217202663,1,-0.09351676,0,-0.861320734,0,-1.365301847,0
130.4230194,-7.554845333,1,1.997736931,1,-10.93896008,1,3.380453348,1,4.528600216,1,-0.209745511,1,-0.077329718,0,-0.843359888,0,-1.368949413,0
130.4270172,-7.603837013,1,1.985698819,1,-11.06631279,1,3.412517548,1,4.543448448,1,-0.230789617,1,-0.061373468,0,-0.825309932,0,-1.372137189,0
130.4310303,-7.737975597,1,1.831991434,1,-11.19540596,1,3.433239222,1,4.547124863,1,-0.268103629,1,-0.045586333,0,-0.80720973,0,-1.375006437,0
130.4350281,-7.953098774,1,1.612245321,1,-11.5507946,1,3.430270433,1,4.549283504,1,-0.309108287,1,-0.029978169,0,-0.789074838,0,-1.377631783,0
130.4390259,-8.145344734,1,1.610304594,1,-11.81287956,1,3.418867826,1,4.535810471,1,-0.365827054,1,-0.014526133,0,-0.770942569,0,-1.380111456,0
130.4430237,-8.465493202,1,1.742365122,1,-12.0336113,1,3.412190437,1,4.525938988,1,-0.431862354,1,0.000786228,0,-0.752831221,0,-1.382481217,0
130.4470215,-8.494911194,1,1.750144005,1,-12.21913433,1,3.398702145,1,4.518749714,1,-0.501697719,1,0.015989782,0,-0.734724879,0,-1.384821415,0
130.4510193,-8.500103951,1,1.969417214,1,-12.52916718,1,3.410736799,1,4.501042843,1,-0.572695553,1,0.031126205,0,-0.716635704,0,-1.387120485,0
130.4550171,-8.966403008,1,2.125661135,1,-12.83522892,1,3.420729637,1,4.476935387,1,-0.644674957,1,0.046270479,0,-0.698613167,0,-1.389420867,0
130.4590149,-9.088135719,1,2.341335535,1,-13.11534214,1,3.442412138,1,4.457505703,1,-0.725384951,1,0.061464768,0,-0.680613279,0,-1.391725302,0
130.4630127,-9.30037117,1,2.34082365,1,-13.42341423,1,3.459116459,1,4.431623459,1,-0.79314214,1,0.076690905,0,-0.662665486,0,-1.394025087,0
130.4670258,-9.656089783,1,2.416954041,1,-13.71456623,1,3.483605385,1,4.405375004,1,-0.865659952,1,0.091975376,0,-0.64477396,0,-1.396322131,0
130.4710236,-10.09208298,1,2.325982809,1,-14.04835892,1,3.501600027,1,4.374595165,1,-0.928055584,1,0.107291013,0,-0.6269418,0,-1.398581982,0
130.4750214,-10.69249344,1,2.268425465,1,-14.37823582,1,3.496036768,1,4.344299793,1,-0.986052394,1,0.122572131,0,-0.609176278,0,-1.400801778,0
130.4790192,-11.34251785,1,2.269150257,1,-14.67849541,1,3.47735548,1,4.320034027,1,-1.041412115,1,0.137743086,0,-0.591465652,0,-1.402958751,0
130.483017,-11.99633694,1,2.282735586,1,-14.95037937,1,3.448771238,1,4.295179367,1,-1.087851524,1,0.152736098,0,-0.573809683,0,-1.405022979,0
130.4870148,-12.77947903,1,2.671783924,1,-15.10363007,1,3.397484064,1,4.271630287,1,-1.126558423,1,0.167469904,0,-0.556188941,0,-1.406965733,0
130.4910126,-13.64852715,1,3.33274889,1,-15.09038353,1,3.358559132,1,4.264066219,1,-1.154812813,1,0.181911632,0,-0.538582087,0,-1.408759356,0
130.4950104,-14.51718616,1,4.48543787,1,-15.03418064,1,3.341332674,1,4.248950005,1,-1.164392233,1,0.196105808,0,-0.520991802,0,-1.410340428,0
130.4990082,-15.67428684,1,5.888138294,1,-14.7979269,1,3.352806807,1,4.238599777,1,-1.161012888,1,0.210131735,0,-0.50342685,0,-1.411647439,0
130.5030212,-17.13041878,1,7.155709743,1,-14.46734905,1,3.412686825,1,4.252073288,1,-1.119046211,1,0.224081844,0,-0.485871941,0,-1.412551284,0
130.507019,-18.54642487,1,7.599199295,1,-13.92847347,1,3.496284246,1,4.28951931,1,-1.037913918,1,0.238037825,0,-0.468245625,0,-1.412879467,0
130.5110168,-19.39352798,1,8.449997902,1,-13.35460949,1,3.587192059,1,4.327884674,1,-0.938959122,1,0.252040505,0,-0.450560719,0,-1.412506223,0
130.5150146,-19.87936783,1,8.708439827,1,-12.55841541,1,3.64733386,1,4.353153706,1,-0.805565536,1,0.266012192,0,-0.432879001,0,-1.411319733,0
130.5190125,-20.27221107,1,8.24581337,1,-11.56940079,1,3.65026474,1,4.381423473,1,-0.650571823,1,0.279773176,0,-0.415267408,0,-1.409225583,0
130.5230103,-20.10100937,1,7.829171181,1,-10.43843269,1,3.577329874,1,4.389742374,1,-0.468676746,1,0.293037593,0,-0.397796273,0,-1.40616405,0
130.5270081,-19.44043159,1,7.501525402,1,-9.240498543,1,3.417384863,1,4.3519063,1,-0.283929735,1,0.3055242,0,-0.380645335,0,-1.402146101,0
130.5310059,-18.81912231,1,7.847632885,1,-8.169018745,1,3.206082344,1,4.259151936,1,-0.113843799,1,0.317007542,0,-0.363999188,0,-1.397286534,0
130.5350189,-18.78266144,1,8.395141602,1,-7.142650127,1,2.965817451,1,4.130830288,1,0.021657264,1,0.327448756,0,-0.348025024,0,-1.391803026,0
130.539032,-18.93929672,1,8.791275978,1,-5.967339039,1,2.726645231,1,3.98723197,1,0.144962028,1,0.336848527,0,-0.33278814,0,-1.385846257,0
130.5430298,-18.99660301,1,8.583622932,1,-4.356574535,1,2.471904278,1,3.83347559,1,0.257131845,1,0.345228791,0,-0.318309754,0,-1.379533768,0
130.5470276,-19.28044891,1,7.400961399,1,-2.473137379,1,2.196526766,1,3.697473764,1,0.408843458,1,0.351091743,0,-0.304010212,0,-1.382592678,0
130.5510254,-19.93955231,1,6.157278061,1,-0.91311419,1,1.907502651,1,3.541203022,1,0.608347178,1,0.357183665,0,-0.291127503,0,-1.37534976,0
130.5550232,-20.81799316,1,6.701138496,1,0.401586413,1,1.664051414,1,3.3645854,1,0.824450612,1,0.362094343,0,-0.279201448,0,-1.367478371,0
130.559021,-21.51476097,1,8.396484375,1,1.734058619,1,1.533834577,1,3.156476021,1,1.034985781,1,0.366175234,0,-0.268343389,0,-1.359034181,0
130.5630341,-21.72347069,1,10.18502235,1,3.216469526,1,1.551969528,1,2.91988945,1,1.214264989,1,0.370000005,0,-0.258620888,0,-1.350153923,0
130.5670319,-21.45965576,1,11.66956139,1,4.704036236,1,1.693012357,1,2.633363962,1,1.373884201,1,0.374154806,0,-0.250139773,0,-1.340990305,0
130.5710297,-21.13498688,1,12.97527218,1,5.943352222,1,1.907247305,1,2.292327404,1,1.514187574,1,0.379073739,0,-0.243101433,0,-1.331697106,0
130.5750275,-20.73659706,1,13.79247284,1,6.735443592,1,2.143546104,1,1.921913147,1,1.647549748,1,0.384960175,0,-0.237633929,0,-1.322424889,0
130.5790253,-20.14691544,1,13.94536209,1,7.156055927,1,2.345007181,1,1.531972885,1,1.755580544,1,0.391804248,0,-0.233808666,0,-1.313251257,0
130.5830231,-19.73600197,1,13.2133894,1,7.208094597,1,2.453641176,1,1.144937634,1,1.846599221,1,0.399366438,0,-0.231650144,0,-1.304299474,0
130.5870209,-19.47105408,1,11.6404953,1,6.706724167,1,2.415279627,1,0.768903315,1,1.941889286,1,0.407148629,0,-0.231108263,0,-1.295596123,0
130.5910187,-19.36585617,1,9.739813805,1,5.93850708,1,2.216417789,1,0.43535161,1,2.031011343,1,0.414507747,0,-0.232083365,0,-1.287114143,0
130.5950165,-19.43958473,1,7.718214512,1,4.854367733,1,1.849779248,1,0.146613017,1,2.118612528,1,0.42076987,0,-0.234400302,0,-1.278829336,0
130.5990295,-14.71580982,1,-2.186092854,1,-2.17355895,1,0.983181477,1,-0.192488268,1,2.251617432,1,0.424918771,0,-0.237976611,0,-1.270683527,0
130.6030273,-13.76955032,1,-18.41830254,1,2.346771955,1,-1.838549256,1,-0.894908667,1,2.824482441,1,0.421075404,0,-0.243976146,0,-1.262192011,0
130.6070251,-20.04237175,1,4.281728745,1,1.636597037,1,-2.397367239,1,-1.485401511,1,3.354364395,1,0.409430772,0,-0.253587484,0,-1.252552032,0
130.6110229,3.358984947,1,4.566610336,1,-0.037255805,1,-2.270357847,1,-1.418034434,1,3.654078007,1,0.397427529,0,-0.2644113,0,-1.241513252,0
130.6150208,-0.093903631,1,1.850709558,1,-9.118899345,1,-2.08253479,1,-1.700775862,1,3.912151575,1,0.385508716,0,-0.275923729,0,-1.229454637,0
130.6190186,-10.47316742,1,2.143816948,1,-14.33992195,1,-1.572242498,1,-1.423661113,1,3.772648573,1,0.374789596,0,-0.28752318,0,-1.217057228,0
130.6230164,-3.838857651,1,-13.84057617,1,-16.82390976,1,-1.731973052,1,-1.145838857,1,3.849068403,1,0.364533752,0,-0.297759056,0,-1.204133272,0
130.6270142,5.800665855,1,-18.04170799,1,-17.28943253,1,-2.017134905,1,-1.025307298,1,3.982161522,1,0.3529616,0,-0.307238817,0,-1.190376401,0
130.631012,6.710091114,1,-21.64958382,1,-15.76906967,1,-2.4405756,1,-1.241199255,1,4.130155087,1,0.339645326,0,-0.317031026,0,-1.175933719,0
130.635025,5.722296238,1,-18.68327713,1,-12.88118649,1,-2.6566751,1,-1.551394939,1,4.04761219,1,0.324905604,0,-0.327643931,0,-1.161449552,0
130.6390228,5.494354725,1,-15.32720089,1,-9.836075783,1,-2.832701921,1,-1.919044018,1,3.631817579,1,0.30942893,0,-0.339051366,0,-1.148221612,0
130.6430206,1.87225008,1,-12.83128548,1,-8.827125549,1,-2.757550716,1,-2.472377539,1,3.077694654,1,0.294552505,0,-0.351425201,0,-1.137374759,0
130.6470184,-3.005444288,1,-12.75260067,1,-6.686944962,1,-2.793483973,1,-2.960863352,1,2.378543377,1,0.280727774,0,-0.364982128,0,-1.129430413,0
130.6510162,-8.015786171,1,-9.4801054,1,-8.679737091,1,-2.889720917,1,-3.32578063,1,1.646029115,1,0.267665237,0,-0.379271686,0,-1.124837041,0
130.6550293,-15.71126556,1,-5.28224802,1,-10.72728729,1,-2.916272163,1,-3.350683928,1,1.045941353,1,0.255364835,0,-0.393697947,0,-1.12300086,0
130.6590271,-24.77180481,1,-2.121981144,1,-12.38208866,1,-2.960895777,1,-2.979987144,1,0.653377891,1,0.243563294,0,-0.40689069,0,-1.122889638,0
130.6630249,-25.12428093,1,5.475924015,1,-13.94578648,1,-2.671602726,1,-2.448842287,1,0.277362078,1,0.232536882,0,-0.417801887,0,-1.123725176,0
130.6670227,-28.56678963,1,8.931824684,1,-14.22462177,1,-2.473861694,1,-1.859672308,1,0.19841513,1,0.222733974,0,-0.426458806,0,-1.124917865,0
130.6710205,-23.39850616,1,13.28916454,1,-14.67884636,1,-2.139069319,1,-1.241612792,1,0.175014511,1,0.213751674,0,-0.432639956,0,-1.125606656,0
130.6750183,-17.07097435,1,15.44375801,1,-12.95073795,1,-1.608980894,1,-0.964651763,1,0.23490034,1,0.206323877,0,-0.437048227,0,-1.125731587,0
130.6790161,-12.53119278,1,13.67839146,1,-13.00327873,1,-1.193735361,1,-0.781390846,1,0.325513601,1,0.200557351,0,-0.440685898,0,-1.125296354,0
130.6830292,-8.053444862,1,11.45957661,1,-12.06475639,1,-0.834002197,1,-0.721455216,1,0.444544405,1,0.196073756,0,-0.443897218,0,-1.124276996,0
130.687027,-6.923113346,1,7.398244858,1,-12.39212036,1,-0.576116085,1,-0.733831763,1,0.497663021,1,0.192658782,0,-0.447125256,0,-1.122813225,0
130.6910248,-6.997790337,1,2.77579236,1,-11.73320389,1,-0.402245402,1,-0.679410577,1,0.428005219,1,0.190071717,0,-0.450266242,0,-1.121355891,0
130.6950226,-7.08488512,1,-1.828850031,1,-10.22442627,1,-0.300420433,1,-0.618540764,1,0.281770676,1,0.188238829,0,-0.453078449,0,-1.120332837,0
130.6990204,-5.204504967,1,-4.534661293,1,-8.658394814,1,-0.268112242,1,-0.583775282,1,0.157316312,1,0.186926559,0,-0.455581009,0,-1.119890332,0
130.7030182,-3.425321579,1,-5.457159519,1,-7.816497803,1,-0.315820515,1,-0.626370132,1,0.109520897,1,0.185743868,0,-0.458043933,0,-1.119824886,0
130.707016,-3.783623934,1,-4.48456049,1,-8.213934898,1,-0.376027942,1,-0.656227231,1,0.090741009,1,0.184406832,0,-0.460656226,0,-1.119915724,0
130.7110138,-4.468881607,1,-2.837364197,1,-8.261414528,1,-0.413069129,1,-0.624603093,1,0.101108603,1,0.182878509,0,-0.463247329,0,-1.120033622,0
130.7150116,-5.136212349,1,-1.269178152,1,-8.220323563,1,-0.419423789,1,-0.58698529,1,0.134986565,1,0.181184664,0,-0.46571818,0,-1.1200068,0
130.7190247,-6.476390839,1,-0.01127613,1,-7.979969978,1,-0.381904066,1,-0.506322145,1,0.175571635,1,0.179475009,0,-0.467981875,0,-1.119764686,0
130.7230225,-7.7702775,1,0.489733458,1,-7.940121651,1,-0.331564337,1,-0.391390264,1,0.17945981,1,0.177838117,0,-0.469881088,0,-1.119327545,0
130.7270203,-7.231395245,1,0.629701674,1,-7.453629494,1,-0.276616663,1,-0.297685385,1,0.193455055,1,0.176369354,0,-0.471352249,0,-1.118782043,0
130.7310181,-6.805780888,1,-0.130329162,1,-7.539781094,1,-0.224649772,1,-0.24182719,1,0.179326922,1,0.175089687,0,-0.472530901,0,-1.118160605,0
130.7350159,-6.475007534,1,-0.817446291,1,-7.948681355,1,-0.182980105,1,-0.197274536,1,0.156494126,1,0.174015492,0,-0.473508865,0,-1.117572784,0
130.7390137,-6.203727245,1,-1.685299873,1,-8.391997337,1,-0.155244917,1,-0.151574641,1,0.146572351,1,0.173096776,0,-0.474300772,0,-1.11703968,0
130.7430115,-5.697911263,1,-2.327465057,1,-8.61164093,1,-0.144255608,1,-0.125160083,1,0.145564303,1,0.172249123,0,-0.474946171,0,-1.116497397,0
130.7470093,-5.463335037,1,-2.69452405,1,-8.761919975,1,-0.14651306,1,-0.109784469,1,0.151857674,1,0.171415865,0,-0.47550568,0,-1.115934849,0
130.7510071,-5.249574661,1,-2.473002195,1,-8.773235321,1,-0.155904859,1,-0.104242876,1,0.167456388,1,0.170515969,0,-0.476041764,0,-1.115301013,0
130.7550201,-5.169813156,1,-2.197312832,1,-8.792360306,1,-0.150633916,1,-0.110351339,1,0.173241809,1,0.169590741,0,-0.476571441,0,-1.11462307,0
130.7590179,-5.187999249,1,-1.740489841,1,-8.788115501,1,-0.144085363,1,-0.111868262,1,0.174407497,1,0.168684423,0,-0.477122813,0,-1.113927364,0
130.7630157,-5.311815739,1,-1.454807281,1,-8.757493019,1,-0.125677809,1,-0.117881343,1,0.17640394,1,0.167824358,0,-0.477699459,0,-1.113237619,0
130.7670136,-5.329711437,1,-1.156887054,1,-8.844074249,1,-0.104336709,1,-0.125529259,1,0.160255983,1,0.167056292,0,-0.478295922,0,-1.112590075,0
130.7710114,-5.118967056,1,-1.007710576,1,-8.865282059,1,-0.073080376,1,-0.138680011,1,0.15419586,1,0.166426986,0,-0.478919625,0,-1.111991286,0
130.7750092,-4.988861561,1,-0.90173912,1,-8.824652672,1,-0.029995501,1,-0.152509987,1,0.150280669,1,0.165950581,0,-0.479586244,0,-1.111419559,0
130.7790222,-4.972847939,1,-0.988532305,1,-8.863142967,1,0.02132657,1,-0.167342678,1,0.14164032,1,0.165696457,0,-0.480312586,0,-1.110891223,0
130.78302,-5.027835369,1,-1.216169357,1,-8.761095047,1,0.069394983,1,-0.172830686,1,0.140066311,1,0.165656298,0,-0.481070936,0,-1.110388279,0
130.7870178,-4.925517559,1,-1.318608522,1,-8.542261124,1,0.104420088,1,-0.177322462,1,0.134926155,1,0.165773049,0,-0.481854141,0,-1.109899879,0
130.7910156,-4.733188152,1,-1.472197533,1,-8.597373962,1,0.127309173,1,-0.187890425,1,0.117631473,1,0.024812698,0,-0.634301841,0,-0.615975142,0
130.7950134,-4.70475769,1,-1.548777103,1,-8.582701683,1,0.143654346,1,-0.203471497,1,0.116666712,1,0.028034227,0,-0.636133015,0,-0.653716564,0
130.7990265,-4.626166344,1,-1.631049275,1,-8.611239433,1,0.147298753,1,-0.209237993,1,0.115262404,1,0.028305873,0,-0.636966228,0,-0.653179049,0
130.8030243,-4.707587719,1,-1.565394878,1,-8.540566444,1,0.158121601,1,-0.22275494,1,0.110677861,1,0.028614795,0,-0.637839794,0,-0.652655423,0
130.8070221,-5.008766174,1,-1.571218848,1,-8.431283951,1,0.162637278,1,-0.230361417,1,0.099925935,1,0.028957708,0,-0.638752818,0,-0.652160525,0
130.8110199,-5.018778324,1,-1.536165237,1,-8.484363556,1,0.175080404,1,-0.232039705,1,0.081195012,1,0.029379463,0,-0.639689147,0,-0.651740551,0
130.8150177,-5.021816254,1,-1.401924968,1,-8.42832756,1,0.185747519,1,-0.245759696,1,0.06514103,1,0.029909777,0,-0.640647769,0,-0.651423693,0
130.8190155,-5.129372597,1,-1.407576442,1,-8.531092644,1,0.203136995,1,-0.248299196,1,0.055293199,1,0.030537073,0,-0.641634345,0,-0.65115416,0
130.8230133,-5.163656235,1,-1.484408498,1,-8.460743904,1,0.224817336,1,-0.250417322,1,0.038034223,1,0.031265941,0,-0.642638683,0,-0.650944948,0
130.8270264,-5.127926826,1,-1.632446766,1,-8.448773384,1,0.228360355,1,-0.260023922,1,0.031122869,1,0.032090444,0,-0.643661916,0,-0.650803685,0
130.8310242,-5.232415676,1,-1.683297753,1,-8.408240318,1,0.243706629,1,-0.257567495,1,0.019352796,1,0.032993399,0,-0.644702911,0,-0.650714993,0
130.835022,-5.209302902,1,-1.94818449,1,-8.442569733,1,0.245508879,1,-0.25828445,1,0.007598291,1,0.033969332,0,-0.645728767,0,-0.650687218,0
130.8390198,-5.150111675,1,-2.035646439,1,-8.370974541,1,0.246702,1,-0.25535509,1,-0.002201439,1,0.034974635,0,-0.646772146,0,-0.650716722,0
130.8430176,-5.138810635,1,-2.075300217,1,-8.39659214,1,0.245725766,1,-0.262218177,1,-0.011148944,1,0.036008123,0,-0.647814393,0,-0.65078932,0
130.8470154,-5.124223709,1,-2.061767817,1,-8.43978405,1,0.249522716,1,-0.273770452,1,-0.011641926,1,0.037075371,0,-0.648878574,0,-0.650891185,0
130.8510132,-4.957943439,1,-2.035825014,1,-8.387413025,1,0.253265738,1,-0.272904485,1,-0.013240695,1,0.038142826,0,-0.649961352,0,-0.651007652,0
130.855011,-4.867413521,1,-2.083260536,1,-8.479997635,1,0.258242309,1,-0.28634122,1,-0.010593554,1,0.039226398,0,-0.651082873,0,-0.651120961,0
130.8590088,-4.830117702,1,-2.154151917,1,-8.46235466,1,0.269729406,1,-0.299286366,1,-0.004170671,1,0.040345646,0,-0.652248442,0,-0.651220262,0
130.8630219,-4.82623148,1,-2.252403498,1,-8.41332531,1,0.28277722,1,-0.311897635,1,0.007761935,1,0.041482195,0,-0.653470576,0,-0.651277423,0
130.8670197,-4.857199192,1,-2.511224508,1,-8.359014511,1,0.27784729,1,-0.320682049,1,0.012758067,1,0.042614844,0,-0.654742002,0,-0.651294887,0
130.8710175,-4.8195467,1,-2.806068897,1,-8.330708504,1,0.269048423,1,-0.331389099,1,0.028483195,1,0.043690853,0,-0.656038105,0,-0.651258349,0
130.8750153,-4.923576355,1,-2.936079979,1,-8.236260414,1,0.243198246,1,-0.329856217,1,0.03973509,1,0.044653982,0,-0.657362461,0,-0.651157975,0
130.8790131,-4.99136591,1,-3.020588636,1,-8.092757225,1,0.21700564,1,-0.324560881,1,0.056779202,1,0.045477487,0,-0.658679783,0,-0.650991321,0
130.8830261,-5.148364067,1,-3.144868851,1,-7.960772514,1,0.189637318,1,-0.318929315,1,0.069208309,1,0.046130635,0,-0.659981489,0,-0.650743663,0
130.8870239,-5.173539162,1,-3.034562588,1,-7.99936676,1,0.163672328,1,-0.311751544,1,0.077041022,1,0.046652015,0,-0.661258936,0,-0.650457382,0
130.8910217,-5.080212593,1,-2.733670235,1,-8.065461159,1,0.140924111,1,-0.314768463,1,0.086163186,1,0.047045778,0,-0.662518203,0,-0.650122941,0
130.8950043,-5.102618217,1,-2.348698139,1,-8.175980568,1,0.141528845,1,-0.31405279,1,0.091449529,1,0.047371935,0,-0.663774967,0,-0.649749637,0
130.8990326,-5.194568634,1,-2.008394241,1,-8.04278183,1,0.154670045,1,-0.309095323,1,0.100538239,1,0.047708169,0,-0.665037513,0,-0.649329841,0
130.9030304,-5.330118656,1,-1.834885478,1,-8.037286758,1,0.163534895,1,-0.31246224,1,0.095444746,1,0.04808272,0,-0.666308045,0,-0.64891243,0
130.9070282,-5.404589176,1,-1.798859596,1,-8.007134438,1,0.169021085,1,-0.304630786,1,0.084121719,1,0.048529029,0,-0.667561412,0,-0.648538947,0
130.911026,-5.459836006,1,-1.916852593,1,-7.986600876,1,0.177246749,1,-0.294361383,1,0.072914109,1,0.049029801,0,-0.668780804,0,-0.648212969,0
130.9150238,-5.379484653,1,-1.992132664,1,-7.960127354,1,0.178524122,1,-0.289723217,1,0.064169519,1,0.049570695,0,-0.669952512,0,-0.647942781,0
130.9190216,-5.261802197,1,-2.105253935,1,-7.957091331,1,0.173230559,1,-0.280624211,1,0.064107031,1,0.05011785,0,-0.671103358,0,-0.647692442,0
130.9230347,-5.322254658,1,-2.128526449,1,-7.962287903,1,0.172463953,1,-0.279726744,1,0.052554559,1,0.050670076,0,-0.672230244,0,-0.647467673,0
130.9270325,-5.336709976,1,-2.129235506,1,-7.963498592,1,0.163917691,1,-0.271793365,1,0.05009846,1,0.051228262,0,-0.673336029,0,-0.647284925,0
130.9310303,-5.247028351,1,-2.082962275,1,-7.955153942,1,0.165189371,1,-0.27261129,1,0.04231203,1,0.051783316,0,-0.67443645,0,-0.647116542,0
130.9350281,-5.334163189,1,-1.951048374,1,-7.954442501,1,0.166459411,1,-0.267415613,1,0.025698112,1,0.0523744,0,-0.675519466,0,-0.647007585,0
130.9390259,-5.311403275,1,-1.930978417,1,-8.012984276,1,0.171677992,1,-0.267877072,1,0.016597675,1,0.053023227,0,-0.676587164,0,-0.646968305,0
130.9430237,-5.252672672,1,-1.957962155,1,-8.044517517,1,0.173811331,1,-0.26899302,1,0.005773192,1,0.053722642,0,-0.6776613,0,-0.646985412,0
130.9470215,-5.294595242,1,-2.096501112,1,-8.088319778,1,0.177020311,1,-0.26764521,1,0.003510147,1,0.054452643,0,-0.678734899,0,-0.64703691,0
130.9510193,-5.196938515,1,-2.211894035,1,-8.115963936,1,0.173934057,1,-0.274356544,1,-0.000897547,1,0.055194896,0,-0.679811895,0,-0.647108078,0
130.9550171,-5.055474758,1,-2.233436823,1,-8.183947563,1,0.170730755,1,-0.284680098,1,-0.004201546,1,0.055948183,0,-0.680927157,0,-0.647200763,0
130.9590302,-5.078746796,1,-2.14545536,1,-8.230689049,1,0.169309825,1,-0.290860146,1,-0.002344003,1,0.056682441,0,-0.682075977,0,-0.64730227,0
130.963028,-5.14038372,1,-2.148523092,1,-8.225123405,1,0.170693383,1,-0.299194902,1,-0.006082559,1,0.057429053,0,-0.683246732,0,-0.647406042,0
130.9670258,-5.193192959,1,-2.134864092,1,-8.168223381,1,0.179191038,1,-0.306367725,1,-0.00457385,1,0.058192234,0,-0.684445381,0,-0.647507131,0
130.9710236,-5.350534439,1,-2.189602613,1,-8.116374016,1,0.18571046,1,-0.305930763,1,-0.010491379,1,0.059006743,0,-0.685663342,0,-0.647634685,0
130.9750214,-5.476400852,1,-2.087541342,1,-8.037669182,1,0.192630053,1,-0.305799782,1,-0.015877191,1,0.059861965,0,-0.686875701,0,-0.647794664,0
130.9790192,-5.399983406,1,-2.092047215,1,-7.906412125,1,0.199623436,1,-0.3015607,1,-0.023627521,1,0.060762782,0,-0.688082576,0,-0.647986531,0
130.983017,-5.51204586,1,-2.046674252,1,-7.927853107,1,0.19942598,1,-0.299871385,1,-0.03173371,1,0.061709795,0,-0.689269662,0,-0.648227036,0
130.9870148,-5.485831738,1,-2.06354332,1,-7.89336729,1,0.195741683,1,-0.293716192,1,-0.039952278,1,0.062677354,0,-0.69043839,0,-0.648504853,0
130.9910278,-5.532188892,1,-1.876582742,1,-7.846704483,1,0.199706241,1,-0.296760321,1,-0.053068794,1,0.063684188,0,-0.691606283,0,-0.648833573,0
130.9950256,-5.628236771,1,-1.911399603,1,-7.809191227,1,0.205591604,1,-0.283133209,1,-0.061131064,1,0.064761318,0,-0.692756951,0,-0.649232984,0
130.9990234,-5.617598534,1,-1.94218123,1,-7.811422348,1,0.212845013,1,-0.282834888,1,-0.071216725,1,0.065890372,0,-0.693867326,0,-0.649683952,0
131.0030212,-5.57737875,1,-2.029154539,1,-7.829848289,1,0.219205961,1,-0.278733522,1,-0.080456316,1,0.067067817,0,-0.694963217,0,-0.650170147,0
131.007019,-5.53361702,1,-2.049262524,1,-7.769375324,1,0.223262787,1,-0.272138834,1,-0.08305534,1,0.068284266,0,-0.69604063,0,-0.650694132,0
