Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
27.83964539,-5.034440517,1,4.54230547,1,-14.04960728,1,-0.259611607,1,-2.154997587,1,2.096651077,1,-2.658224106,0,-1.338234425,0,0.311098635,0
27.84364319,-4.778274059,1,-1.282586098,1,-14.26840878,1,-0.075602747,1,-2.461731434,1,2.039237976,1,-2.64679122,0,-1.326213598,0,0.298693895,0
27.8476429,-3.702154398,1,-8.072022438,1,-16.96412086,1,-0.126673281,1,-2.864046812,1,2.035654783,1,-2.639036417,0,-1.312995434,0,0.290383637,0
27.85164452,-4.774973392,1,-7.43159914,1,-19.55177879,1,-0.477953643,1,-3.471340179,1,2.015049219,1,-2.636493206,0,-1.298060775,0,0.286441267,0
27.85564232,-4.169388294,1,-0.889515698,1,-22.03409386,1,-0.533220232,1,-4.199589252,1,1.922156572,1,-2.640348673,0,-1.280866742,0,0.288245618,0
27.85964203,-2.695869207,1,1.61995399,1,-27.15557289,1,-0.365320146,1,-5.053920746,1,1.824322224,1,-2.649312496,0,-1.261028409,0,0.295724332,0
27.86364174,-1.384087324,1,-4.494865894,1,-30.29944992,1,-0.403726786,1,-6.016053677,1,1.756871343,1,-2.662765741,0,-1.238121152,0,0.308403015,0
27.86763954,0.798025608,1,-10.82432842,1,-28.38017082,1,-0.753478408,1,-7.16415596,1,1.908614516,1,-2.680090427,0,-1.211420178,0,0.324378252,0
27.87163925,-0.851446867,1,-10.40740299,1,-28.79283905,1,-0.959400654,1,-8.309988022,1,2.053090811,1,-2.699863911,0,-1.180061221,0,0.341871262,0
27.87564087,1.498268366,1,-9.31797123,1,-27.66696358,1,-0.87040478,1,-8.745078087,1,2.431899309,1,-2.71830225,0,-1.145008802,0,0.357868075,0
27.87963867,8.433332443,1,-15.55508995,1,-34.22741699,1,-0.585974336,1,-8.74174118,1,2.930809021,1,-2.730485678,0,-1.108712912,0,0.368144393,0
27.88363838,12.39088535,1,-25.99384689,1,-33.65609741,1,-0.64477247,1,-8.747158051,1,3.543744087,1,-2.736718416,0,-1.071482062,0,0.372496843,0
27.88764,10.27319717,1,-28.03971291,1,-28.12555122,1,-1.283759475,1,-8.76601696,1,4.602190495,1,-2.738683224,0,-1.032972693,0,0.370500296,0
27.8916378,5.522434235,1,-19.07364082,1,-18.65456772,1,-2.328309298,1,-8.794406891,1,5.858117104,1,-2.736947536,0,-0.992295027,0,0.359565675,0
27.89564323,0.082510546,1,-12.32616615,1,-16.43864632,1,-3.00753808,1,-8.814079285,1,6.671168804,1,-2.734498262,0,-0.950150073,0,0.343827188,0
27.89964676,-11.71901035,1,-1.053740144,1,-13.50536537,1,-3.23681736,1,-8.823105812,1,7.484457016,1,-2.731099367,0,-0.906444728,0,0.323569149,0
27.90364456,-17.99024773,1,5.92010498,1,-9.349905968,1,-2.505681276,1,-8.810292244,1,8.137376785,1,-2.725271463,0,-0.861673236,0,0.301041633,0
27.90764427,-35.31108475,1,7.964529514,1,-9.752271652,1,-1.143902302,1,-8.786934853,1,8.627488136,1,-2.71428299,0,-0.815694451,0,0.27633518,0
27.91164589,-70.55540466,1,6.855529308,1,-16.09653282,1,0.73485899,1,-8.742744446,1,7.892334938,1,-2.69950223,0,-0.769756794,0,0.253963798,0
27.91564369,-122.9854355,1,-9.666433334,1,-24.70669556,1,2.567088127,1,-8.704627991,1,7.735786915,1,-2.680807352,0,-0.724827528,0,0.236599565,0
27.9196434,-140.7084808,1,-24.83130646,1,-31.30004692,1,3.184322596,1,-8.687574387,1,7.174680233,1,-2.659668207,0,-0.680161774,0,0.222105324,0
27.92364502,-137.6813049,1,-32.91640854,1,-24.98259735,1,2.596529722,1,-8.691386223,1,5.688119888,1,-2.642962456,0,-0.637277603,0,0.213847309,0
27.92764282,-110.7037125,1,-34.88159943,1,-15.8967123,1,1.162667394,1,-8.708265305,1,3.482316971,1,-2.635806799,0,-0.597862661,0,0.214496389,0
27.93164253,-81.00761414,1,-44.80892181,1,-17.0045929,1,-0.500062585,1,-6.004043102,1,1.168960571,1,-2.638530016,0,-0.566506922,0,0.222369522,0
27.93564415,-9.793154716,1,-30.60226631,1,22.9159584,1,-3.481450081,1,-5.264956951,1,0.684864342,1,-2.651716471,0,-0.54781574,0,0.231658176,0
27.93964195,-42.44072342,1,-21.92590141,1,-20.17292023,1,-3.697942495,1,-6.730548859,1,0.486381382,1,-2.672122955,0,-0.523645401,0,0.242136136,0
27.94364166,-74.92899323,1,-20.68211555,1,-19.97711945,1,-4.367348671,1,-4.559455872,1,0.380024135,1,-2.692844391,0,-0.50299561,0,0.251962453,0
27.94764328,-22.2501049,1,-11.39656353,1,-17.04989815,1,-4.879995823,1,-5.284381866,1,0.951182306,1,-2.714668036,0,-0.484756738,0,0.25851801,0
27.95164108,-18.84644127,1,0.095616437,1,-20.2938652,1,-4.256808758,1,-7.271995544,1,1.787000895,1,-2.735933065,0,-0.459621638,0,0.264379323,0
27.95563889,-32.23903656,1,4.347542763,1,-21.24626732,1,-3.042151213,1,-8.784049988,1,3.231692791,1,-2.752126455,0,-0.425864041,0,0.268099129,0
27.9596405,-45.42783737,1,5.078949451,1,-22.28658867,1,-1.699463844,1,-8.773035049,1,4.297213554,1,-2.761270761,0,-0.387579322,0,0.267040968,0
27.96363831,-56.14051819,1,0.847442091,1,-23.22555161,1,-0.343676895,1,-8.748641968,1,4.803715229,1,-2.763758183,0,-0.348273933,0,0.262750655,0
27.96763802,-64.92221069,1,-6.287584782,1,-24.94384575,1,0.61654067,1,-8.515053749,1,5.211624622,1,-2.761174202,0,-0.308603108,0,0.256701469,0
27.97163963,-64.43202972,1,-13.69006824,1,-30.75395012,1,1.197950244,1,-7.642834663,1,5.73683691,1,-2.754998446,0,-0.270424902,0,0.248058647,0
27.97563744,-62.33147812,1,-21.83232689,1,-36.26987076,1,1.418027997,1,-6.855960369,1,6.130543232,1,-2.746856451,0,-0.234583855,0,0.236766875,0
27.97963715,-56.56754303,1,-27.52739143,1,-41.16147232,1,1.321746111,1,-6.243229866,1,6.426850796,1,-2.738447666,0,-0.20073539,0,0.223442614,0
27.98363876,-48.24175262,1,-29.51942062,1,-43.34550858,1,1.146585226,1,-5.998128414,1,6.694265842,1,-2.730818033,0,-0.167977452,0,0.208757147,0
27.98763657,-42.73883438,1,-29.75753784,1,-44.70428467,1,0.886458933,1,-6.108773708,1,6.958953381,1,-2.724412918,0,-0.134862393,0,0.193272501,0
27.99163628,-41.44695282,1,-29.3635025,1,-45.42215729,1,0.67660284,1,-6.286104679,1,7.105650425,1,-2.719451427,0,-0.100726798,0,0.177548364,0
27.99563789,-42.14178848,1,-28.99313545,1,-45.38047028,1,0.550651729,1,-6.410256386,1,7.081874371,1,-2.71573782,0,-0.065868467,0,0.162045166,0
27.9996357,-43.68338394,1,-28.49184036,1,-45.08947754,1,0.44550249,1,-6.4028759,1,6.913910866,1,-2.713038921,0,-0.030913921,0,0.147153899,0
28.00363541,-45.06190491,1,-29.21212769,1,-44.79851913,1,0.343898714,1,-6.296496391,1,6.66970396,1,-2.711240292,0,0.003515027,0,0.133036643,0
28.00763702,-44.54969406,1,-32.23077774,1,-44.56018066,1,0.141896918,1,-6.130164623,1,6.462938786,1,-2.710511923,0,0.037056882,0,0.11956697,0
28.01163483,-42.95838165,1,-35.84860611,1,-44.22828674,1,-0.226611003,1,-5.959108353,1,6.312298775,1,-2.711343288,0,0.069680259,0,0.106436759,0
28.01563454,-40.80417252,1,-37.72920609,1,-44.01277542,1,-0.694265842,1,-5.844381332,1,6.194429398,1,-2.714261532,0,0.101537146,0,0.093453407,0
28.01964188,-38.32000351,1,-37.15039063,1,-43.81815338,1,-1.197814584,1,-5.77732563,1,6.049723625,1,-2.71956563,0,0.132806748,0,0.08062236,0
28.02364349,-35.71249771,1,-35.53953171,1,-43.68395233,1,-1.629759073,1,-5.779858112,1,5.863288403,1,-2.72709465,0,0.163607702,0,0.068102017,0
28.02764511,-33.41735077,1,-33.33325195,1,-43.71261215,1,-1.910899997,1,-5.792976856,1,5.617637157,1,-2.736338377,0,0.193998188,0,0.056067415,0
28.03164482,-31.38298798,1,-31.2513504,1,-44.19937515,1,-2.048499823,1,-5.819581509,1,5.331738472,1,-2.746663094,0,0.2239317,0,0.04468349,0
28.03564262,-29.23283386,1,-28.86965179,1,-44.30306625,1,-2.056359291,1,-5.824998379,1,4.98537159,1,-2.757397652,0,0.253324091,0,0.034123931,0
28.03964233,-27.77112007,1,-27.26612282,1,-45.20461273,1,-1.926154852,1,-5.80638361,1,4.582518101,1,-2.767898083,0,0.282030821,0,0.024595056,0
28.04364586,-25.73184776,1,-26.07471466,1,-45.62115097,1,-1.743673325,1,-5.709600449,1,4.121362686,1,-2.754174948,0,0.342008471,0,0.008646698,0
28.04764175,-24.52100563,1,-25.69965935,1,-45.69618225,1,-1.567652345,1,-5.521449089,1,3.6279459,1,-2.763012171,0,0.368667215,0,0.002269932,0
28.05164146,-22.94070244,1,-26.1769619,1,-45.79898071,1,-1.442516088,1,-5.232848644,1,3.113591194,1,-2.770875931,0,0.393642902,0,-0.002769565,0
28.05564499,-20.60815239,1,-26.57335663,1,-45.98413086,1,-1.420357585,1,-4.866728783,1,2.608255625,1,-2.778041124,0,0.41660285,0,-0.006493236,0
28.05964279,-18.16444969,1,-26.52355957,1,-46.14238739,1,-1.470539331,1,-4.448099613,1,2.099148035,1,-2.784817457,0,0.437365323,0,-0.00894451,0
28.0636425,-15.13595581,1,-25.64537048,1,-46.53454208,1,-1.542179823,1,-3.996323347,1,1.617374778,1,-2.791375637,0,0.455786228,0,-0.010188986,0
28.06764412,-11.51166439,1,-23.81098747,1,-46.96255875,1,-1.597639918,1,-3.532587051,1,1.151936889,1,-2.797703981,0,0.471846104,0,-0.010266186,0
28.07164192,-7.490739346,1,-20.87744522,1,-47.12257004,1,-1.62068212,1,-3.034164906,1,0.683146417,1,-2.803664446,0,0.485461354,0,-0.009207427,0
28.07564163,-2.567266941,1,-17.4158268,1,-47.53462601,1,-1.581130624,1,-2.474280834,1,0.21130982,1,-2.809048891,0,0.49647209,0,-0.007014877,0
28.07964134,3.311344147,1,-14.84747887,1,-45.99356461,1,-1.510040998,1,-1.796874046,1,-0.253746986,1,-2.813673258,0,0.504562795,0,-0.003744934,0
28.08363915,8.635044098,1,-13.89226818,1,-43.29496002,1,-1.48285985,1,-0.960860014,1,-0.705425918,1,-2.817629814,0,0.509202123,0,0.000377549,0
28.08763886,14.82342815,1,-14.90576172,1,-39.37712479,1,-1.592390299,1,0.007247768,1,-1.098289132,1,-2.821456432,0,0.509887695,0,0.005044609,0
28.09164047,20.53350449,1,-16.2705307,1,-35.52861786,1,-1.860085964,1,1.050992012,1,-1.355881333,1,-2.826057911,0,0.506347835,0,0.009678571,0
28.09563828,26.0071373,1,-17.38327599,1,-32.77212143,1,-2.28888011,1,2.132467508,1,-1.478604794,1,-2.83241868,0,0.498541981,0,0.013627648,0
28.09963799,30.88252258,1,-17.13953018,1,-30.66205978,1,-2.770439625,1,3.24749136,1,-1.469541907,1,-2.841240168,0,0.486509204,0,0.016374059,0
28.1036396,36.7466774,1,-14.0069046,1,-28.98995781,1,-3.1145823,1,4.370905876,1,-1.382148027,1,-2.85253787,0,0.470242381,0,0.017559312,0
28.10763741,38.64526367,1,-9.921133995,1,-28.85620308,1,-3.138007164,1,5.466994286,1,-1.256183267,1,-2.865320683,0,0.449899435,0,0.017095346,0
28.11163712,34.58146667,1,-4.180553436,1,-27.9161644,1,-2.854596615,1,6.801044464,1,-1.191801548,1,-2.878254414,0,0.425036967,0,0.015089329,0
28.11564446,32.30281067,1,0.758878887,1,-25.47816086,1,-2.191035509,1,8.382006645,1,-1.264371634,1,-2.889754057,0,0.39445287,0,0.011814226,0
28.11964607,29.52215958,1,1.569087744,1,-23.6636734,1,-1.174164295,1,8.685156822,1,-1.482112527,1,-2.897800207,0,0.359755397,0,0.008425373,0
28.12364769,24.85807419,1,0.374746948,1,-22.11512375,1,-0.09225823,1,8.709246635,1,-1.81207335,1,-2.901005745,0,0.324406147,0,0.006356646,0
28.1276474,18.59030533,1,-0.07070405,1,-20.50984192,1,0.815115929,1,8.728989601,1,-2.154521942,1,-2.899719477,0,0.288647652,0,0.005695735,0
28.1316452,12.51709461,1,-0.771894336,1,-19.06750488,1,1.611465573,1,8.749114037,1,-2.523530722,1,-2.894678116,0,0.252468973,0,0.006340014,0
28.13564491,6.810577393,1,-3.081928968,1,-17.715765,1,2.289176702,1,8.765730858,1,-2.933255434,1,-2.886409998,0,0.215829477,0,0.008255706,0
28.13964653,0.142562553,1,-5.466629982,1,-17.75320816,1,2.867793083,1,8.780423164,1,-3.411222696,1,-2.875409842,0,0.178654552,0,0.011528932,0
28.14364433,-6.098048687,1,-8.549663544,1,-18.21144676,1,3.237799883,1,8.789830208,1,-3.859084368,1,-2.862402439,0,0.140891761,0,0.01614576,0
28.14764404,-11.3554821,1,-10.88641834,1,-18.78507996,1,3.399035692,1,8.795780182,1,-4.240903854,1,-2.8484025,0,0.102573447,0,0.021810485,0
28.15164566,-16.30657959,1,-11.57824421,1,-19.76498032,1,3.468733311,1,8.799233437,1,-4.590322018,1,-2.834122419,0,0.063731477,0,0.028300572,0
28.15564346,-20.51054192,1,-10.58347416,1,-20.83990479,1,3.528935432,1,8.802727699,1,-4.921184063,1,-2.81983304,0,0.024370406,0,0.035502866,0
28.15964317,-23.79064369,1,-8.551243782,1,-22.67056274,1,3.688132763,1,8.807995796,1,-5.284285545,1,-2.805406332,0,-0.015550326,0,0.043433145,0
28.16364479,-26.9563961,1,-7.848779202,1,-23.43547058,1,3.909421206,1,8.814127922,1,-5.616468906,1,-2.790513992,0,-0.056084774,0,0.052108798,0
28.16764259,-29.75269508,1,-8.213477135,1,-24.01847649,1,4.153696537,1,8.82130146,1,-5.914772034,1,-2.77509594,0,-0.097211272,0,0.061357889,0
28.1716404,-31.41866875,1,-9.869078636,1,-24.26639557,1,4.314189434,1,8.825569153,1,-6.156921864,1,-2.759279728,0,-0.138898253,0,0.071012564,0
28.17564201,-32.49328232,1,-11.5589819,1,-23.96538925,1,4.400279999,1,8.82808876,1,-6.338249207,1,-2.743399382,0,-0.181064978,0,0.080830939,0
28.17963982,-33.18288422,1,-13.37683487,1,-23.82606506,1,4.375864983,1,8.829195976,1,-6.434188843,1,-2.727786064,0,-0.223600537,0,0.09056215,0
28.18363953,-33.71194077,1,-14.38595867,1,-23.66422272,1,4.274447441,1,8.827555656,1,-6.493672371,1,-2.712765217,0,-0.266407758,0,0.100015596,0
28.18764114,-34.07360458,1,-14.73708344,1,-22.8788166,1,4.13632822,1,8.824529648,1,-6.512217522,1,-2.698503733,0,-0.309396029,0,0.109066851,0
28.19163895,-34.37340546,1,-14.48702812,1,-21.75316811,1,3.982781887,1,8.821098328,1,-6.48293066,1,-2.685044765,0,-0.352484018,0,0.117602259,0
28.19563866,-34.66173553,1,-14.05623722,1,-19.47711182,1,3.86882925,1,8.817469597,1,-6.384220123,1,-2.672224998,0,-0.395549834,0,0.125437781,0
28.19964027,-34.36167526,1,-14.09481335,1,-15.93427086,1,3.839420319,1,8.817605972,1,-6.199298859,1,-2.659597158,0,-0.438436866,0,0.132266477,0
28.20363808,-32.81689453,1,-12.88114071,1,-12.69923115,1,3.853005171,1,8.814912796,1,-5.97671175,1,-2.646661758,0,-0.481002629,0,0.137801319,0
28.20763779,-30.19537354,1,-11.66332817,1,-8.993512154,1,3.835789204,1,8.813941956,1,-5.727520466,1,-2.633248568,0,-0.52317065,0,0.141876236,0
28.2116375,-27.54756355,1,-8.781774521,1,-4.990382671,1,3.905521154,1,8.813586235,1,-5.434669495,1,-2.61904645,0,-0.56484431,0,0.144269228,0
28.21564293,-25.10607147,1,-3.43731451,1,-1.676832676,1,4.2204175,1,8.817335129,1,-5.1717906,1,-2.603179216,0,-0.605981112,0,0.144812778,0
28.21964264,-23.05241394,1,1.585639596,1,1.129709005,1,4.742584705,1,8.828505516,1,-4.949083805,1,-2.584499598,0,-0.646641254,0,0.143447056,0
28.22364426,-21.63947296,1,3.779513597,1,4.61440897,1,5.414024353,1,8.839832306,1,-4.754607201,1,-2.562111855,0,-0.68685925,0,0.140057847,0
28.22764206,-20.74290276,1,3.191609383,1,7.358582497,1,6.065156937,1,8.853518486,1,-4.616201878,1,-2.535488605,0,-0.726666689,0,0.134486288,0
28.23164177,-21.17489433,1,0.608231485,1,11.67199898,1,6.47110796,1,8.861309052,1,-4.574792862,1,-2.505052805,0,-0.76614511,0,0.126708806,0
28.23564339,-16.16639519,1,9.09747982,1,7.983098507,1,6.680257797,1,8.866701126,1,-4.754450321,1,-2.471956253,0,-0.80560869,0,0.117138907,0
28.23964119,-15.659585,1,8.337929726,1,11.67995262,1,6.807936192,1,8.871811867,1,-5.124592304,1,-2.437101126,0,-0.84556067,0,0.106468864,0
28.2436409,-16.73600578,1,9.231586456,1,9.506130219,1,6.914867878,1,8.877381325,1,-5.547163486,1,-2.4007833,0,-0.886263132,0,0.094875075,0
28.24764252,-19.7890625,1,13.43245983,1,7.045859814,1,6.884128094,1,8.878326416,1,-6.121226311,1,-2.36354208,0,-0.928076625,0,0.082643114,0
28.25164032,-23.99764061,1,16.21125793,1,4.862594128,1,6.919211388,1,8.883871078,1,-6.736607075,1,-2.325565338,0,-0.971291363,0,0.069849901,0
28.25563812,-28.88630676,1,19.0099926,1,2.94640398,1,7.049559593,1,8.889367104,1,-7.417819023,1,-2.286279202,0,-1.016117454,0,0.056297462,0
28.25963974,-32.06196976,1,19.95367241,1,1.333238721,1,7.156771183,1,8.523147583,1,-8.103532791,1,-2.245844126,0,-1.06244266,0,0.042361621,0
28.26363754,-34.73233795,1,17.8455162,1,0.134260103,1,7.135073662,1,7.782395363,1,-8.566638947,1,-2.206871986,0,-1.108837008,0,0.030619593,0
28.26763725,-38.05712509,1,15.20155334,1,-2.705675602,1,6.983401299,1,6.983243465,1,-8.59836483,1,-2.169632196,0,-1.153963089,0,0.020732015,0
28.27163887,-43.71931839,1,12.44231987,1,-6.496343613,1,6.643140316,1,6.201811314,1,-8.606074333,1,-2.134928703,0,-1.197174668,0,0.012692878,0
28.27563667,-53.063797,1,11.05145073,1,-9.730054855,1,6.132692337,1,5.602162838,1,-8.61190033,1,-2.103533506,0,-1.238828182,0,0.006511382,0
28.27963638,-65.18808746,1,8.567434311,1,-12.51467705,1,5.461817741,1,5.296896458,1,-8.479549408,1,-2.074416637,0,-1.279367208,0,0.000322894,0
28.283638,-76.7816925,1,5.781326294,1,-14.17043781,1,4.65998888,1,5.280887127,1,-8.140367508,1,-2.043224573,0,-1.31862998,0,-0.0110204,0
28.2876339,-86.34706116,1,4.302841187,1,-14.94185734,1,3.847839117,1,5.457452297,1,-7.739373207,1,-2.003439188,0,-1.356586814,0,-0.034433819,0
28.29163933,-93.85005951,1,5.849391937,1,-15.04079533,1,3.134063959,1,5.69254303,1,-7.283082008,1,-2.674585819,0,-1.450293064,0,0.366451442,0
28.29564095,-98.46661377,1,9.847103119,1,-13.86833096,1,2.536276579,1,5.88838768,1,-6.761677742,1,-2.827320576,0,-1.48255825,0,0.531376719,0
28.29963875,-100.200325,1,12.50573444,1,-10.89450645,1,2.068642616,1,5.867886543,1,-6.075119495,1,-3.104273558,0,-1.510532498,0,0.818257213,0
28.30363846,-98.87579346,1,14.4853344,1,-6.532090664,1,1.751360297,1,5.503899574,1,-5.159783363,1,2.653646708,0,-1.528413892,0,1.35176897,0
28.30764008,-96.21686554,1,15.83424091,1,-2.88815999,1,1.617986917,1,4.686769962,1,-4.105704784,1,1.992775559,0,-1.528899193,0,2.019898891,0
28.3116436,-94.55242157,1,17.41526413,1,-0.430510283,1,1.636717677,1,3.514238358,1,-3.036177397,1,1.590144753,0,-1.518371105,0,2.429455757,0
28.31564331,-96.25685883,1,19.52521896,1,1.824058771,1,1.670129299,1,2.248637438,1,-2.113716125,1,1.411134243,0,-1.507282853,0,2.615392208,0
28.31964493,-98.24737549,1,19.73142624,1,3.685234308,1,1.627583504,1,1.108282328,1,-1.384027243,1,1.3406142,0,-1.499174953,0,2.692716837,0
28.32364273,-98.47866058,1,18.13286591,1,6.718318462,1,1.458703279,1,0.125100151,1,-0.799591124,1,1.328715205,0,-1.494375467,0,2.710871458,0
28.32764244,-96.19650269,1,16.66207123,1,10.05246449,1,1.185769081,1,-0.733519733,1,-0.225442097,1,1.355752468,0,-1.492646098,0,2.689084053,0
28.33164215,-90.20062256,1,16.59073639,1,12.02229977,1,0.867759585,1,-1.519666553,1,0.410563409,1,1.416281581,0,-1.493819237,0,2.632487059,0
28.33563995,-81.71153259,1,17.520298,1,13.02933979,1,0.626247823,1,-2.248795509,1,1.12316978,1,1.51466918,0,-1.497668266,0,2.536785126,0
28.33963966,-74.09875488,1,19.51542473,1,13.51905918,1,0.472581178,1,-2.922604799,1,1.858564973,1,1.666148663,0,-1.503441572,0,2.387112379,0
28.34364128,-67.56851196,1,20.39514542,1,13.91068363,1,0.432161272,1,-3.466934919,1,2.610643625,1,1.891819,0,-1.509593725,0,2.162779331,0
28.34763908,-61.4510231,1,20.3801918,1,13.66274071,1,0.428480476,1,-3.872326851,1,3.28072238,1,2.206126928,0,-1.513350487,0,1.849640608,0
28.35163879,-54.61664581,1,19.95181465,1,12.96572685,1,0.405465245,1,-4.165077209,1,3.812430382,1,2.5747962,0,-1.511214256,0,1.482044101,0
28.35564041,-47.61358261,1,17.88637733,1,11.65834045,1,0.344744176,1,-4.308186054,1,4.224945545,1,2.910693169,0,-1.501698136,0,1.146982908,0
28.35963821,-37.41322708,1,11.73289967,1,6.371778488,1,0.109354593,1,-4.439926147,1,4.577857494,1,-3.120595694,0,-1.486071467,0,0.895418346,0
28.36363792,25.56818962,1,-26.36693001,1,-2.492257118,1,-4.013471603,1,-6.550091267,1,5.709379196,1,-2.938246489,0,-1.462555408,0,0.704885185,0
28.36764145,-73.87151337,1,-16.37048149,1,23.72035789,1,-4.016854286,1,-7.80018568,1,7.49595356,1,-2.815527439,0,-1.426218033,0,0.565278172,0
28.37163734,56.35525894,1,-68.00756073,1,-45.14928818,1,-4.750581741,1,-7.299161434,1,8.5184021,1,-2.715727329,0,-1.387824893,0,0.447044611,0
28.37563896,-80.26670837,1,-133.9512177,1,-69.02043915,1,-8.624962807,1,-8.941291809,1,8.616649628,1,-2.665857553,0,-1.342429519,0,0.367646575,0
28.37964058,-201.7512817,1,-198.4365387,1,-120.8300781,1,-8.662296295,1,-5.892829895,1,8.638899803,1,-2.640460491,0,-1.29785192,0,0.305756927,0
28.38363838,-133.6798248,1,-55.86135483,1,-54.00533295,1,-8.68056488,1,-4.289561749,1,8.650805473,1,-2.606816292,0,-1.263788819,0,0.23443538,0
28.38763428,-32.24469757,1,91.54305267,1,-49.52634048,1,-8.640869141,1,-6.336152077,1,6.057983875,1,-2.591830492,0,-1.229409218,0,0.182093814,0
28.3916378,-21.82968712,1,108.1263733,1,-71.90129852,1,-7.825227737,1,-3.716036797,1,2.941732407,1,-2.615288258,0,-1.204727769,0,0.1711099,0
28.39563561,56.46046066,1,136.6953125,1,-27.21272087,1,-3.282602072,1,-5.420812607,1,3.977564812,1,-2.630015612,0,-1.18220377,0,0.163985536,0
28.39963532,-30.61507416,1,90.41828918,1,-35.08275986,1,-0.972790956,1,-3.279341221,1,5.956534386,1,-2.618906975,0,-1.156428099,0,0.142705634,0
28.40363693,-70.44145966,1,-17.13187027,1,18.65194702,1,0.408208638,1,-1.244744658,1,4.459862709,1,-2.586055756,0,-1.138261437,0,0.106056124,0
28.40764046,-17.21463585,1,-76.74252319,1,26.25652504,1,-1.619823456,1,-2.78532052,1,0.481706649,1,-2.579173565,0,-1.126551032,0,0.096655086,0
28.41164017,-46.66144943,1,52.00682068,1,-14.18300152,1,-1.604552269,1,-2.350269794,1,-0.016008655,1,-2.599572659,0,-1.117084146,0,0.110700928,0
28.41564179,-0.137246102,1,84.96601105,1,-19.34904861,1,0.555182934,1,-1.092136621,1,1.414469242,1,-2.602760077,0,-1.109886646,0,0.11197827,0
28.41963959,-13.93238449,1,-11.92081642,1,-8.396791458,1,1.314339161,1,-1.130992174,1,0.31751284,1,-2.596208334,0,-1.104226708,0,0.109408446,0
28.4236393,-11.1316824,1,-50.7183876,1,-9.392321587,1,0.560153008,1,-1.549192548,1,0.207688212,1,-2.597210169,0,-1.099387527,0,0.114929527,0
28.42764092,2.387748718,1,-28.65053368,1,-12.62082481,1,-0.14652805,1,-1.471546054,1,1.506019831,1,-2.596884012,0,-1.092388034,0,0.115262195,0
28.43163872,1.082536459,1,-8.609516144,1,-17.28796577,1,-0.026226806,1,-1.652221799,1,1.88261497,1,-2.591961145,0,-1.083495378,0,0.109195389,0
28.43563843,-6.393945694,1,-3.864833117,1,-14.9681282,1,0.063767686,1,-2.022806168,1,2.003649712,1,-2.586701393,0,-1.073179483,0,0.103419065,0
28.43964005,-8.792957306,1,-14.58809662,1,-9.231638908,1,0.110055245,1,-2.132350445,1,2.070300102,1,-2.581930161,0,-1.061723232,0,0.09820991,0
28.44363785,-1.986373544,1,-19.37687683,1,-10.93989086,1,0.06596835,1,-2.263029575,1,2.265422344,1,-2.576859951,0,-1.049761415,0,0.092942365,0
28.44763756,-3.603087187,1,-2.095518827,1,-14.52059078,1,0.133933991,1,-2.613860369,1,2.522176504,1,-2.571631432,0,-1.036350489,0,0.087131053,0
