Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
60.97396088,-4.802197456,1,-1.002036929,1,-12.89041138,1,-1.782194734,1,-6.80910635,1,2.71846962,1,-0.560710013,0,-0.829962552,0,-1.566182494,0
60.97796631,-5.076757908,1,0.197704643,1,-12.928442,1,-1.3180933,1,-7.093304634,1,2.945749998,1,-0.594410419,0,-0.847116351,0,-1.529258013,0
60.98196793,-2.396225929,1,-1.174582124,1,-11.90546036,1,-1.253304005,1,-7.398690224,1,3.298398495,1,-0.623540998,0,-0.864834249,0,-1.527584314,0
60.98596573,-1.883040667,1,-3.487631321,1,-11.61489677,1,-1.806194663,1,-7.744419098,1,3.57617712,1,-0.664477766,0,-0.880784452,0,-1.482119799,0
60.98996735,-5.037051201,1,-5.786347389,1,-11.97454739,1,-2.272736073,1,-8.02978611,1,3.713836908,1,-0.71127069,0,-0.895942092,0,-1.43238759,0
60.99396896,-9.170604706,1,-7.164675713,1,-12.10546398,1,-2.71088171,1,-8.017789841,1,3.857562304,1,-0.762834728,0,-0.909544766,0,-1.379444838,0
60.99796677,-13.11683941,1,-7.498711109,1,-12.51921177,1,-3.201420784,1,-7.903459072,1,4.022619724,1,-0.818510711,0,-0.920795679,0,-1.324057817,0
61.00196457,-16.62508583,1,-5.23025465,1,-12.23239803,1,-3.733480453,1,-7.67204237,1,4.163164616,1,-0.877751946,0,-0.929098487,0,-1.267236829,0
61.00596619,-17.9651413,1,-2.74702692,1,-11.70098305,1,-4.148918152,1,-7.518110752,1,4.28025341,1,-0.93983227,0,-0.93445313,0,-1.209658384,0
61.00996399,-17.71359634,1,-1.870801449,1,-11.77998543,1,-4.258131504,1,-7.357037544,1,4.384522438,1,-1.003287077,0,-0.936933398,0,-1.15179193,0
61.01396561,-17.25461769,1,-1.162646651,1,-11.69829369,1,-4.235840321,1,-7.253108025,1,4.473946571,1,-1.06676507,0,-0.936605215,0,-1.094125032,0
61.01796722,-16.57092476,1,-0.919931769,1,-11.70635509,1,-4.076441765,1,-7.196640015,1,4.541258812,1,-1.129416347,0,-0.933706462,0,-1.036982775,0
61.02196503,-16.04957199,1,-1.66323173,1,-10.8362999,1,-3.806375742,1,-7.136720181,1,4.661497593,1,-1.190399647,0,-0.928278148,0,-0.980639696,0
61.02596283,-16.88556862,1,-1.740813136,1,-10.91280365,1,-3.595053673,1,-7.132236958,1,4.675973415,1,-1.249187827,0,-0.920514405,0,-0.925508142,0
61.02996445,-17.55924225,1,-3.04895401,1,-10.54744434,1,-3.456112623,1,-7.053587437,1,4.663125038,1,-1.305720925,0,-0.910856366,0,-0.871991754,0
61.03396225,-17.91160393,1,-3.88302803,1,-9.315770149,1,-3.384997606,1,-6.753060341,1,4.686081886,1,-1.359235883,0,-0.899209619,0,-0.821331739,0
61.03796387,-16.73228645,1,-4.375405788,1,-8.790776253,1,-3.40730691,1,-6.323637009,1,4.779943466,1,-1.408967614,0,-0.88546598,0,-0.774863362,0
61.04196549,-13.67322636,1,-4.409891129,1,-9.173434258,1,-3.643751621,1,-5.995936394,1,4.921602249,1,-1.455600142,0,-0.869678795,0,-0.732457638,0
61.04596329,-10.71581173,1,-4.18076086,1,-8.724380493,1,-4.271019936,1,-5.554074287,1,5.2894907,1,-1.50045526,0,-0.851575911,0,-0.694137812,0
61.04996109,-10.67613697,1,-4.553467751,1,-8.07475853,1,-5.092783451,1,-4.908783913,1,5.620910168,1,-1.54362905,0,-0.830673397,0,-0.661307216,0
61.05396271,-14.31484413,1,-2.495253325,1,-5.693017483,1,-5.629588127,1,-4.220080853,1,5.66503191,1,-1.584885001,0,-0.808215499,0,-0.634476304,0
61.05796051,-11.92902184,1,4.683781624,1,-3.625745296,1,-5.425200462,1,-3.485004187,1,5.274703026,1,-1.622203112,0,-0.785707355,0,-0.613392651,0
61.06196213,-10.58512115,1,2.214514256,1,-6.480261803,1,-5.02673769,1,-3.117895603,1,4.734927654,1,-1.6545825,0,-0.764844477,0,-0.597039878,0
61.06596375,-9.577802658,1,0.567373812,1,-5.614191055,1,-4.68985796,1,-2.765726089,1,4.343242645,1,-1.683372498,0,-0.745685875,0,-0.583286107,0
61.06996155,-4.587121964,1,0.404572368,1,-5.669599056,1,-4.426175117,1,-2.132234335,1,4.050086975,1,-1.7086097,0,-0.727775097,0,-0.572944999,0
61.0739708,-0.071429759,1,-0.532413125,1,-7.873466015,1,-3.945625782,1,-1.365268111,1,3.630041122,1,-1.729507923,0,-0.711514533,0,-0.566678524,0
61.07797241,-9.669344902,1,5.790627003,1,-8.654911995,1,-3.275027275,1,-0.404727548,1,3.18435216,1,-1.745069742,0,-0.69746542,0,-0.565093696,0
61.08197022,-30.52931786,1,11.98165226,1,-12.62344837,1,-1.70592773,1,0.719687283,1,2.075568438,1,-1.753456831,0,-0.686996639,0,-0.568058908,0
61.08596802,-26.72924805,1,9.841001511,1,-16.47562981,1,0.347138524,1,2.409986496,1,0.791520596,1,-1.750158191,0,-0.682597995,0,-0.577467322,0
61.08996964,-16.62614059,1,6.066896915,1,-14.91506958,1,1.905766845,1,3.226275921,1,-0.038331438,1,-1.736143351,0,-0.683187246,0,-0.592310905,0
61.09396744,-10.19825459,1,2.483015299,1,-12.16056252,1,2.813570976,1,4.016982079,1,-0.718828797,1,-1.715104818,0,-0.686903596,0,-0.610378802,0
61.09796524,-7.392251015,1,-2.636754513,1,-8.869469643,1,3.361164093,1,4.431694031,1,-1.106875777,1,-1.689299226,0,-0.692782342,0,-0.631561756,0
61.10196686,-3.974975348,1,-3.604048967,1,-6.424078465,1,3.739119291,1,4.59581852,1,-1.459090948,1,-1.660379648,0,-0.699806929,0,-0.654388547,0
61.10596466,-1.831737638,1,-3.993248463,1,-4.974415302,1,3.86596632,1,4.582760811,1,-1.718915105,1,-1.629934669,0,-0.707534194,0,-0.677821279,0
61.10996628,-1.072514892,1,-4.767962456,1,-4.158170223,1,3.710746288,1,4.455699921,1,-1.887227893,1,-1.599413037,0,-0.715543926,0,-0.701287568,0
61.1139679,-0.20759882,1,-5.45367527,1,-3.701797009,1,3.43566823,1,4.250802517,1,-2.005281687,1,-1.569931984,0,-0.723588645,0,-0.724321485,0
61.1179657,0.331543952,1,-5.669098377,1,-3.485080957,1,3.09206152,1,3.987543344,1,-2.040638208,1,-1.542078376,0,-0.731461763,0,-0.746556401,0
61.1219635,0.341789395,1,-5.441796303,1,-3.195188999,1,2.750310659,1,3.699028015,1,-1.988086224,1,-1.516186357,0,-0.738902271,0,-0.767734289,0
61.12596512,-0.367881477,1,-4.682068348,1,-2.914656639,1,2.406739473,1,3.397017717,1,-1.877904415,1,-1.49240458,0,-0.74568069,0,-0.787652135,0
61.12996674,-1.227103114,1,-3.672721624,1,-2.76334548,1,2.069221735,1,3.112279892,1,-1.725477695,1,-1.470813036,0,-0.751694798,0,-0.806222916,0
61.13396454,-1.960305691,1,-2.525887728,1,-2.648592949,1,1.770313144,1,2.863271236,1,-1.547965288,1,-1.451331615,0,-0.756905317,0,-0.823483646,0
61.13796616,-1.913004756,1,-1.137247562,1,-2.708647013,1,1.540314078,1,2.662549496,1,-1.371979952,1,-1.433637977,0,-0.761276245,0,-0.839601934,0
61.14196396,-1.583077312,1,0.124940485,1,-3.124666452,1,1.396923304,1,2.519006968,1,-1.218437433,1,-1.417247057,0,-0.764905989,0,-0.8548311,0
61.14596176,-1.389671564,1,2.101566553,1,-3.155504227,1,1.415733337,1,2.394933701,1,-1.064814806,1,-1.401656866,0,-0.767827868,0,-0.869282365,0
61.14996338,-1.501638055,1,4.060276031,1,-3.3333776,1,1.555948496,1,2.314529657,1,-0.918164134,1,-1.386087894,0,-0.770082831,0,-0.883161128,0
61.15396118,-1.909403443,1,5.275005817,1,-3.662371397,1,1.827084661,1,2.24555707,1,-0.75900358,1,-1.370027304,0,-0.771627665,0,-0.896532059,0
61.1579628,-2.376429558,1,5.663405418,1,-4.220489025,1,2.194890022,1,2.193729401,1,-0.571707249,1,-1.353000998,0,-0.772397935,0,-0.909419239,0
61.16196442,-2.700593472,1,5.557397842,1,-5.005316734,1,2.600240946,1,2.147740841,1,-0.363092184,1,-1.334766984,0,-0.772277117,0,-0.921806097,0
61.16596222,-3.122095346,1,5.369923592,1,-5.74945879,1,2.988116026,1,2.114197969,1,-0.138634324,1,-1.31530571,0,-0.771178067,0,-0.933675647,0
61.16996765,-3.472363949,1,5.208985806,1,-6.215723515,1,3.340143919,1,2.088038683,1,0.07694371,1,-1.294747353,0,-0.769085526,0,-0.945007503,0
61.17396927,-3.605581999,1,5.047129154,1,-6.481535435,1,3.629354477,1,2.074469328,1,0.248829201,1,-1.273281336,0,-0.766094208,0,-0.955830932,0
61.17796707,-3.578697205,1,4.654705048,1,-6.457942963,1,3.852411747,1,2.073619366,1,0.379736781,1,-1.251082897,0,-0.762368143,0,-0.966259599,0
61.18196869,-3.493345022,1,4.17942524,1,-6.486507893,1,4.008337021,1,2.079442024,1,0.470771611,1,-1.228389621,0,-0.758043826,0,-0.97633642,0
61.18597031,-3.599403143,1,3.63703227,1,-6.568614483,1,4.079391956,1,2.091941357,1,0.540678799,1,-1.205492616,0,-0.753249645,0,-0.986120045,0
61.18996811,-3.84139204,1,3.182932615,1,-6.684319973,1,4.085002422,1,2.115768671,1,0.564031959,1,-1.182621956,0,-0.748093963,0,-0.995701671,0
61.19396591,-4.028020859,1,2.941087008,1,-6.88063097,1,4.040238857,1,2.141447544,1,0.544809639,1,-1.15993917,0,-0.74272871,0,-1.005179167,0
61.19796753,-4.177823544,1,2.964254856,1,-7.147053242,1,3.959697008,1,2.160519361,1,0.474684864,1,-1.137536287,0,-0.737330019,0,-1.014661312,0
61.20196533,-4.257682323,1,2.897269249,1,-7.230854034,1,3.865373611,1,2.196295261,1,0.352045476,1,-1.115431547,0,-0.732079983,0,-1.024297714,0
61.20596695,-4.241827965,1,2.840803146,1,-7.501638412,1,3.747300863,1,2.201709747,1,0.194274902,1,-1.093618751,0,-0.727142572,0,-1.034168005,0
61.20996857,-4.247990131,1,2.651005745,1,-7.640647411,1,3.599826574,1,2.209621906,1,0.006941584,1,-1.072183728,0,-0.722652197,0,-1.044328809,0
61.21396256,-4.280118465,1,2.365420818,1,-7.787140369,1,3.446365356,1,2.217702866,1,-0.192323431,1,-1.051143765,0,-0.718647778,0,-1.054854035,0
61.21796417,-4.313807964,1,2.293507338,1,-7.945998192,1,3.263799667,1,2.229038239,1,-0.412583202,1,-1.030487776,0,-0.715188503,0,-1.065851331,0
61.22196579,-4.483060837,1,2.085861921,1,-8.154574394,1,3.083712578,1,2.231188774,1,-0.636050761,1,-1.010260224,0,-0.712315321,0,-1.077347994,0
61.22596359,-4.618196487,1,1.95783484,1,-8.379769325,1,2.912029505,1,2.236114979,1,-0.86678946,1,-0.990390062,0,-0.710024059,0,-1.089416385,0
61.22996521,-4.797185898,1,1.882120728,1,-8.644704819,1,2.748443604,1,2.244527817,1,-1.086804271,1,-0.970815599,0,-0.708281219,0,-1.102088928,0
61.23396683,-4.925666332,1,1.906820178,1,-8.84924221,1,2.609047174,1,2.270077705,1,-1.302678108,1,-0.548509598,0,-0.517793834,0,-2.145447969,0
61.23796463,-4.988507748,1,2.040039778,1,-9.02229023,1,2.488744259,1,2.296205044,1,-1.526708961,1,-0.532913446,0,-0.512878299,0,-2.156428337,0
61.24196243,-5.036539078,1,2.162843943,1,-9.102597237,1,2.388687134,1,2.334924936,1,-1.736690164,1,-0.517403245,0,-0.508130908,0,-2.168232918,0
61.24596405,-5.051523209,1,2.321400642,1,-9.171589851,1,2.311764956,1,2.382919312,1,-1.951487184,1,-0.501889884,0,-0.503493667,0,-2.180857897,0
61.24996185,-4.992981434,1,2.431680679,1,-9.22290802,1,2.254691124,1,2.433121443,1,-2.153907537,1,-0.486304581,0,-0.498910904,0,-2.194299936,0
61.25396347,-4.874360561,1,2.425371408,1,-9.265583038,1,2.206067562,1,2.482265711,1,-2.343442917,1,-0.470612019,0,-0.494327784,0,-2.208529234,0
61.25796509,-4.797988892,1,2.421999454,1,-9.332965851,1,2.170040369,1,2.528261185,1,-2.524038553,1,-0.454793513,0,-0.489707559,0,-2.22349596,0
61.26196289,-4.704126358,1,2.346852064,1,-9.347177505,1,2.123743057,1,2.573377371,1,-2.700929642,1,-0.43887955,0,-0.485023022,0,-2.239151716,0
61.26596069,-4.60243082,1,2.267092705,1,-9.397914886,1,2.080679655,1,2.609769583,1,-2.854163647,1,-0.422910869,0,-0.480251312,0,-2.255433321,0
61.26996994,-4.568007946,1,2.150653124,1,-9.442343712,1,2.033403873,1,2.639566183,1,-2.997280359,1,-0.406948,0,-0.475359827,0,-2.272251368,0
61.27397156,-4.519183159,1,2.156675577,1,-9.49455452,1,1.981719613,1,2.673241138,1,-3.119980812,1,-0.391040355,0,-0.470322579,0,-2.289547443,0
61.27797318,-4.528313637,1,2.155915022,1,-9.490053177,1,1.928177476,1,2.700739861,1,-3.234815836,1,-0.375239909,0,-0.465104252,0,-2.307253599,0
61.28197479,-4.652588367,1,2.212630749,1,-9.596530914,1,1.881353617,1,2.73746419,1,-3.329375982,1,-0.359564126,0,-0.459672421,0,-2.325314522,0
61.2859726,-4.775265217,1,2.25257802,1,-9.674905777,1,1.837092876,1,2.770321608,1,-3.41499567,1,-0.344033539,0,-0.453978926,0,-2.343658924,0
61.28997421,-4.913840771,1,2.316183329,1,-9.816772461,1,1.797381043,1,2.807887316,1,-3.483307123,1,-0.3286722,0,-0.448003948,0,-2.362230778,0
61.29397583,-5.084538937,1,2.410696745,1,-10.00621414,1,1.766278505,1,2.847150087,1,-3.541529417,1,-0.313495219,0,-0.441708028,0,-2.380961895,0
61.29797363,-5.284493923,1,2.557549238,1,-10.17727852,1,1.745005608,1,2.895997524,1,-3.583299637,1,-0.298490465,0,-0.435040921,0,-2.399793625,0
61.30197144,-5.454668045,1,2.634486198,1,-10.32978439,1,1.738799214,1,2.947672844,1,-3.606363297,1,-0.283638716,0,-0.427969635,0,-2.418651819,0
61.30597305,-5.629348755,1,2.741032124,1,-10.4373045,1,1.743713498,1,3.019529343,1,-3.629039049,1,-0.268917412,0,-0.42042315,0,-2.437502384,0
61.30997086,-5.758511543,1,2.81374836,1,-10.57255077,1,1.749047041,1,3.089582682,1,-3.627129793,1,-0.254339457,0,-0.412380874,0,-2.456279755,0
61.31396866,-5.906404018,1,2.873053312,1,-10.68700886,1,1.766175985,1,3.160631418,1,-3.620734692,1,-0.239908487,0,-0.403815687,0,-2.474927902,0
61.31797028,-6.070412636,1,2.932358265,1,-10.83247089,1,1.784006476,1,3.233424425,1,-3.61323905,1,-0.225629523,0,-0.394705653,0,-2.493406773,0
61.32196808,-6.124229908,1,3.007664204,1,-10.96223164,1,1.805057168,1,3.301961899,1,-3.58542347,1,-0.211518764,0,-0.385064542,0,-2.511657238,0
61.3259697,-6.28999567,1,3.04499054,1,-11.10260582,1,1.834856391,1,3.372454405,1,-3.55294776,1,-0.197571576,0,-0.374904692,0,-2.529632568,0
61.32997513,-6.437205791,1,3.093718529,1,-11.20179844,1,1.863263369,1,3.429280996,1,-3.516143322,1,-0.183792278,0,-0.364227653,0,-2.547283649,0
61.33396912,-6.621145248,1,3.106553793,1,-11.24395752,1,1.897236705,1,3.489200115,1,-3.478652,1,-0.170185789,0,-0.353073299,0,-2.564596891,0
61.33797455,-6.718386173,1,3.086942196,1,-11.19490623,1,1.936105967,1,3.538701773,1,-3.434099913,1,-0.156755224,0,-0.341467619,0,-2.581533194,0
61.34197617,-6.940419197,1,3.131700039,1,-11.36680603,1,1.950570941,1,3.599033356,1,-3.38416791,1,-0.14353697,0,-0.329375327,0,-2.598073721,0
61.34597397,-7.293847561,1,3.144534111,1,-11.44208145,1,1.968033791,1,3.64099288,1,-3.331231117,1,-0.130580559,0,-0.316862375,0,-2.614183903,0
61.34997177,-7.634744644,1,3.042137861,1,-11.64826488,1,1.985650539,1,3.68103385,1,-3.273451805,1,-0.117884189,0,-0.303968847,0,-2.629857302,0
61.35397339,-8.007444382,1,2.878406763,1,-11.82946301,1,1.985814929,1,3.715650558,1,-3.205483198,1,-0.10547924,0,-0.290716112,0,-2.645058632,0
61.35797119,-8.3166008,1,2.859370232,1,-11.9089222,1,1.973665833,1,3.744384766,1,-3.134099483,1,-0.093454324,0,-0.27713275,0,-2.659744501,0
61.36196899,-8.681004524,1,2.948904753,1,-12.00327301,1,1.96508646,1,3.778198004,1,-3.066258669,1,-0.08179374,0,-0.263231784,0,-2.673925877,0
61.36597824,-8.9913311,1,3.055839062,1,-11.97541714,1,1.95817399,1,3.808453321,1,-3.011923552,1,-0.070468627,0,-0.249019593,0,-2.687650919,0
61.36997986,-9.222558022,1,3.068689585,1,-11.91722775,1,1.969719052,1,3.828220129,1,-2.962300062,1,-0.059435129,0,-0.234561399,0,-2.700946093,0
61.37398148,-9.426279068,1,3.219074726,1,-11.9339056,1,1.965739965,1,3.884987593,1,-2.931335449,1,-0.04865583,0,-0.219763666,0,-2.71387887,0
61.37798309,-9.544652939,1,3.256593227,1,-11.99031258,1,1.998090148,1,3.902207375,1,-2.908514738,1,-0.038068671,0,-0.204714417,0,-2.726498604,0
61.3819809,-9.596104622,1,3.379301071,1,-11.96700573,1,2.040732145,1,3.902890205,1,-2.900529146,1,-0.027569206,0,-0.189484328,0,-2.738855124,0
61.3859787,-9.59373188,1,3.426569223,1,-11.90834522,1,2.101030827,1,3.885211706,1,-2.904079914,1,-0.017091513,0,-0.174164757,0,-2.751003981,0
61.38998032,-9.504076958,1,3.495525122,1,-11.80872631,1,2.169362307,1,3.845092058,1,-2.92116046,1,-0.006552522,0,-0.15884155,0,-2.763002396,0
61.39397812,-9.444396019,1,3.406188726,1,-11.66465664,1,2.249671459,1,3.783428192,1,-2.954372644,1,0.004076963,0,-0.143592,0,-2.77490449,0
61.39797592,-9.368104935,1,3.374062777,1,-11.46973133,1,2.336192131,1,3.695472002,1,-2.987998247,1,0.014853984,0,-0.128518343,0,-2.786744118,0
61.40197754,-9.358493805,1,3.405538321,1,-11.34604931,1,2.415364265,1,3.574980497,1,-3.040849209,1,0.02579505,0,-0.113731027,0,-2.798578978,0
61.40597534,-9.386817932,1,3.425689697,1,-11.22958565,1,2.46389699,1,3.410037041,1,-3.09820056,1,0.036824096,0,-0.099357501,0,-2.810481787,0
61.40997696,-9.565962791,1,3.430073738,1,-10.88707829,1,2.572929144,1,3.272243977,1,-3.175491571,1,0.048020791,0,-0.085449174,0,-2.822506428,0
61.41397858,-10.10270405,1,3.371273518,1,-10.83929825,1,2.630475283,1,3.10665679,1,-3.24622798,1,0.059381947,0,-0.072024241,0,-2.834676504,0
61.41797638,-10.70427608,1,3.230350494,1,-10.78985691,1,2.661615133,1,2.936740875,1,-3.320908546,1,0.070781291,0,-0.059094183,0,-2.847017765,0
61.42197418,-11.41879845,1,3.066736937,1,-10.5511179,1,2.681666374,1,2.771413088,1,-3.398675919,1,0.082128592,0,-0.046708234,0,-2.859560013,0
61.4259758,-12.20802021,1,3.154860735,1,-10.56340218,1,2.649464846,1,2.622978687,1,-3.468946457,1,0.093325779,0,-0.034750003,0,-2.872298956,0
61.4299736,-13.57592392,1,2.991753101,1,-10.34065247,1,2.616927862,1,2.520155907,1,-3.539901257,1,0.104232378,0,-0.023151554,0,-2.885238647,0
61.43397522,-14.87364578,1,2.895840645,1,-10.07104015,1,2.56154418,1,2.468639851,1,-3.618036747,1,0.114821337,0,-0.01167875,0,-2.898385048,0
61.43797684,-15.88458347,1,2.826508284,1,-9.812612534,1,2.459889889,1,2.457060099,1,-3.705871105,1,0.124957979,0,-0.000151208,0,-2.911751509,0
61.44197464,-16.53568649,1,2.793798447,1,-9.391554832,1,2.320630312,1,2.476360798,1,-3.784079075,1,0.134446919,0,0.011565936,0,-2.925328493,0
61.44597244,-16.89321709,1,3.058351517,1,-8.808179855,1,2.152012348,1,2.498044968,1,-3.87575078,1,0.143162459,0,0.023545472,0,-2.939123631,0
61.44997406,-17.09158325,1,3.51878643,1,-8.031349182,1,1.967816353,1,2.527567625,1,-3.967844009,1,0.150988474,0,0.035795003,0,-2.953176022,0
61.45397186,-17.33460236,1,4.104086399,1,-7.073491573,1,1.764075756,1,2.538405895,1,-4.067774773,1,0.157862812,0,0.048283022,0,-2.967511654,0
61.45797348,-17.45660019,1,4.332835197,1,-5.995759964,1,1.561433792,1,2.54879427,1,-4.148766994,1,0.163718998,0,0.060971487,0,-2.982120037,0
61.4619751,-17.50543785,1,4.503624916,1,-4.744018078,1,1.34632659,1,2.529450655,1,-4.20644331,1,0.168541491,0,0.073759466,0,-2.996971607,0
61.46597672,-17.25814056,1,4.451283455,1,-3.390757322,1,1.094627142,1,2.491178036,1,-4.233673573,1,0.172229961,0,0.086526796,0,-3.011965036,0
61.46997452,-16.66613007,1,4.502943039,1,-2.001503468,1,0.803737879,1,2.418863058,1,-4.208176613,1,0.174642444,0,0.099133603,0,-3.026976109,0
61.47397995,-16.17353249,1,5.165612698,1,-0.670475781,1,0.489025682,1,2.301386356,1,-4.148211002,1,0.175665855,0,0.111348718,0,-3.041879177,0
61.47797775,-15.82373428,1,6.201349258,1,0.690565884,1,0.20008105,1,2.150529623,1,-4.059744835,1,0.175306022,0,0.122996137,0,-3.056590796,0
61.48197556,-15.64116478,1,7.163088799,1,2.178668976,1,0.001833243,1,1.979917288,1,-3.95741415,1,0.172092885,0,0.131827742,0,-3.075855017,0
61.48597717,-14.62114811,1,8.498794556,1,3.003386021,1,-0.213487014,1,1.812354445,1,-3.874808073,1,0.169759706,0,0.141939834,0,-3.090120792,0
61.48997879,-15.15621376,1,7.698302269,1,5.022227287,1,-0.374411672,1,1.529009819,1,-3.666533947,1,0.166503444,0,0.151096687,0,-3.10405755,0
61.49397659,-14.43146801,1,8.327299118,1,5.867592812,1,-0.454053432,1,1.268310547,1,-3.47232151,1,0.162791952,0,0.158975706,0,-3.117370129,0
61.49797821,-14.24446869,1,8.925479889,1,6.870362282,1,-0.528865159,1,0.889323056,1,-3.238106489,1,0.158751622,0,0.165402144,0,-3.130107403,0
61.50197601,-13.9414854,1,8.899195671,1,7.496573448,1,-0.551864088,1,0.490324318,1,-2.973510027,1,0.154562339,0,0.17008394,0,3.141053438,0
61.50597382,-13.61334419,1,8.669454575,1,7.893369198,1,-0.490538329,1,0.043096825,1,-2.675050735,1,0.150551304,0,0.172860608,0,3.129873514,0
61.50997543,-13.56652546,1,8.120491982,1,7.762020588,1,-0.401247859,1,-0.413462996,1,-2.32015729,1,0.147009641,0,0.173606083,0,3.119714022,0
61.51397324,-13.39717102,1,7.669295788,1,7.428416729,1,-0.267826647,1,-0.876512647,1,-1.958053827,1,0.144114748,0,0.172286838,0,3.110729456,0
61.51797485,-12.98328686,1,7.209972382,1,6.449696064,1,-0.159625158,1,-1.30924964,1,-1.604116678,1,0.141957521,0,0.168956801,0,3.102951288,0
61.52197647,-12.3878212,1,6.315866947,1,5.217141151,1,-0.186245769,1,-1.690610409,1,-1.278859496,1,0.140196636,0,0.163814753,0,3.096309185,0
61.52597427,-12.26716042,1,5.219791412,1,4.332475185,1,-0.299070984,1,-2.020614624,1,-0.970701218,1,0.138348788,0,0.157070592,0,3.090756655,0
61.52997589,-12.63967609,1,4.312018394,1,3.321801186,1,-0.476106465,1,-2.28881216,1,-0.67658484,1,0.136139303,0,0.148962781,0,3.086261749,0
61.53397751,-13.21194553,1,3.532354355,1,2.347112179,1,-0.721841276,1,-2.490821123,1,-0.419979155,1,0.133250445,0,0.139758691,0,3.082774162,0
61.53797531,-13.68846321,1,2.567712307,1,1.313984513,1,-1.019291282,1,-2.637985945,1,-0.182297632,1,0.129438967,0,0.129735768,0,3.080214739,0
61.54197311,-13.88917065,1,1.789873719,1,0.298995286,1,-1.341839314,1,-2.727281332,1,0.016663557,1,0.124503247,0,0.119118027,0,3.078521729,0
61.54597473,-13.86141491,1,1.328974485,1,-0.673251629,1,-1.641821384,1,-2.788162708,1,0.176304221,1,0.118426092,0,0.108116299,0,3.077566624,0
61.54997253,-13.80673504,1,1.16580689,1,-1.520933867,1,-1.902363181,1,-2.840705872,1,0.29383415,1,0.111288175,0,0.096814603,0,3.077221394,0
61.55397034,-13.74635029,1,0.826794982,1,-2.600951433,1,-2.100224018,1,-2.881789207,1,0.374616593,1,0.10327825,0,0.085290432,0,3.077338457,0
61.55797195,-13.55234623,1,0.761486471,1,-3.506303787,1,-2.211005211,1,-2.929044247,1,0.420317292,1,0.094663687,0,0.07357502,0,3.077780724,0
61.56197739,-11.67599201,1,0.013144308,1,-5.751280785,1,-2.22467947,1,-3.034955025,1,0.489301205,1,0.085803442,0,0.061588328,0,3.078478336,0
61.56597519,5.471068382,1,-6.522858143,1,-21.48930931,1,-2.420404434,1,-3.763220549,1,1.126835108,1,0.076891713,0,0.047738671,0,3.080564499,0
61.56997681,3.028861284,1,-2.463688374,1,-25.07089806,1,-3.635015249,1,-2.825111389,1,-0.451432526,1,0.065185435,0,0.034239601,0,3.081565857,0
61.57397461,-14.307868,1,-9.220133781,1,-6.653134823,1,-3.480891466,1,-3.871921062,1,0.776120007,1,0.049077805,0,0.021701315,0,3.080415487,0
61.57797623,4.43892622,1,1.948147178,1,9.830046654,1,-1.22739923,1,-4.661976814,1,0.859346569,1,0.041556176,0,0.003601264,0,3.083503485,0
61.58197784,1.672918081,1,-0.514021754,1,-14.26864719,1,-2.382467985,1,-4.270096779,1,0.621325612,1,0.034016967,0,-0.013811625,0,3.085833788,0
61.58597565,16.10717773,1,-7.512503624,1,-21.00928688,1,-1.548224449,1,-5.012718201,1,0.308607697,1,0.02594392,0,-0.032445133,0,3.086814642,0
