Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
14.069779396,0.5372133255004883,0.2056572586297989,-0.9041625261306763,0.07777053862810135,0.9757964611053467,0.4228880703449249,-0.147854745388031,-0.2692316472530365,0.3209736347198486,-0.1893735229969025,0.6745639443397522,1.433107137680054
14.074780464,0.5424501299858093,0.2044158726930618,-0.9114428162574768,0.1078879684209824,1.05784547328949,0.4493236541748047,-0.1483754515647888,-0.2691396772861481,0.3208102583885193,-0.1878960579633713,0.6799650192260742,1.434419870376587
14.079782486,0.5167533755302429,0.2132053375244141,-0.9158222079277039,0.1484964340925217,1.152410626411438,0.4666830897331238,-0.148776113986969,-0.2690688967704773,0.3206845223903656,-0.1862275898456573,0.6857950687408447,1.435847043991089
14.084779739,0.5397190451622009,0.2105696201324463,-0.9138708114624023,0.1905870139598846,1.25062096118927,0.4888457655906677,-0.151936411857605,-0.2684392929077148,0.31951504945755,-0.184303030371666,0.6921644806861877,1.437271118164063
14.089777946,0.5530972480773926,0.2009039670228958,-0.9092650413513184,0.2297277301549911,1.357243657112122,0.5179992914199829,-0.1543680280447006,-0.2679548859596252,0.318615198135376,-0.1820764392614365,0.6991074085235596,1.43877112865448
14.094777107,0.5542483329772949,0.1851214617490768,-0.9274560213088989,0.2559251189231873,1.457034587860107,0.5323505401611328,-0.1551743149757385,-0.2677942514419556,0.3183168470859528,-0.179693266749382,0.7065103054046631,1.440335392951965
14.099777222,0.5294008851051331,0.1901224404573441,-0.9252156615257263,0.2816604375839233,1.567967176437378,0.5508044362068176,-0.155794695019722,-0.2676706612110138,0.3180872797966003,-0.1771776080131531,0.714421272277832,1.441985130310059
14.104778290,0.5307450294494629,0.196803092956543,-0.9345972537994385,0.3143085241317749,1.686609983444214,0.5765091180801392,-0.158250480890274,-0.2668744921684265,0.317071795463562,-0.1744705587625504,0.7229232788085938,1.443749189376831
14.109781265,0.5367900729179382,0.212890163064003,-0.9383641481399536,0.3506445288658142,1.810990929603577,0.6134988069534302,-0.1624152362346649,-0.2654982805252075,0.3153406083583832,-0.171498715877533,0.7320528030395508,1.445650219917297
14.114778519,0.515920102596283,0.2276129424571991,-0.9441306591033936,0.3927420377731323,1.95210063457489,0.6570213437080383,-0.1637961864471436,-0.2650419771671295,0.3147665858268738,-0.1682109087705612,0.7418596744537354,1.44779098033905
14.119776726,0.529870867729187,0.2379124164581299,-0.9694408178329468,0.4311237931251526,2.10611891746521,0.7058000564575195,-0.1648587286472321,-0.2646908760070801,0.3143249154090881,-0.1645800322294235,0.7524598836898804,1.450170636177063
14.124775887,0.5377388596534729,0.2502790689468384,-1.004974007606506,0.4969021379947662,2.248436450958252,0.7529125809669495,-0.1652110517024994,-0.2645744681358337,0.3141784369945526,-0.16046042740345,0.7637820243835449,1.452894806861877
14.129776001,0.4875721037387848,0.1858186572790146,-1.021496891975403,0.484707236289978,2.457547426223755,0.7988125681877136,-0.1737393289804459,-0.2619135081768036,0.3124155700206757,-0.156005471944809,0.7759827375411987,1.456118822097778
14.134777069,0.57236647605896,0.167727068066597,-1.003528237342834,0.4891760647296906,2.661631345748901,0.8537037968635559,-0.1765671521425247,-0.2610311806201935,0.3118310272693634,-0.1514282375574112,0.7894176244735718,1.459339499473572
14.139779091,0.4695650041103363,0.3199917376041412,-1.040442943572998,0.5723863244056702,2.900592565536499,0.8926776647567749,-0.1787429600954056,-0.2603522837162018,0.3113812506198883,-0.1467082798480988,0.8038147687911987,1.462841749191284
14.144776344,0.4253595471382141,0.2682527899742126,-1.070585250854492,0.6498818397521973,3.175453424453735,0.9586242437362671,-0.1794644147157669,-0.2601271867752075,0.3112321197986603,-0.1410399377346039,0.819503128528595,1.466945171356201
14.149780273,0.3918706178665161,0.2887190282344818,-1.086340188980103,0.6980054974555969,3.5008864402771,1.066744565963745,-0.1880840361118317,-0.2574574649333954,0.3063121438026428,-0.1346703767776489,0.836839497089386,1.471973061561584
14.154779434,0.3243573606014252,0.4233502447605133,-1.071095943450928,0.7695534229278564,3.867544412612915,1.248003125190735,-0.1929377168416977,-0.2559544742107391,0.3034917116165161,-0.1273898333311081,0.8560038208961487,1.478033542633057
14.159779549,0.2958318591117859,0.5109975337982178,-1.065144777297974,0.8285567760467529,4.250038146972656,1.513307929039001,-0.1966723054647446,-0.254798024892807,0.3013215661048889,-0.1182816326618195,0.8771981596946716,1.486169576644897
14.164780617,0.4015259444713593,0.4915677905082703,-1.093400001525879,0.8595974445343018,4.615926742553711,1.745700359344482,-0.1979106217622757,-0.2544145584106445,0.3006020188331604,-0.1071812361478806,0.9003973007202148,1.496290564537048
14.169783592,0.6290589570999146,0.4644984006881714,-1.172559499740601,0.8747724294662476,4.859016418457031,1.924221277236938,-0.2050059735774994,-0.2515860795974731,0.2962714731693268,-0.09435411542654037,0.924912691116333,1.508204579353333
14.174780846,0.6610085964202881,0.4495991766452789,-1.1537104845047,0.912482738494873,5.054760456085205,2.053811073303223,-0.2135527580976486,-0.2480934709310532,0.2910269200801849,-0.07963946461677551,0.9501649737358093,1.522067785263062
14.179778099,0.6542195081710815,0.5442861318588257,-1.136831998825073,1.000827670097351,5.23003101348877,2.108242750167847,-0.2201289385557175,-0.2454061657190323,0.2869915962219238,-0.06345131993293762,0.9761766195297241,1.53711462020874
14.184777260,0.7957102060317993,0.6109151840209961,-1.218121767044067,1.183177590370178,5.397844791412354,2.248309135437012,-0.2223094701766968,-0.2445151060819626,0.2856535613536835,-0.04421233385801315,1.002867698669434,1.554444670677185
14.189778328,0.9415369033813477,0.6715009212493896,-1.236238241195679,1.367556810379028,5.51043701171875,2.41362738609314,-0.2239872515201569,-0.2438294738531113,0.2846240103244781,-0.02109943702816963,1.029966473579407,1.574845194816589
14.194779396,0.9991450309753418,0.7778570055961609,-1.216236352920532,1.587664723396301,5.635090351104736,2.611632823944092,-0.2400136590003967,-0.2368011474609375,0.2739417254924774,0.006707056891173124,1.057428002357483,1.599391579627991
14.199781418,1.360180497169495,0.8149372339248657,-1.396076798439026,1.800191044807434,5.699414730072021,2.743617534637451,-0.2523448765277863,-0.2313933372497559,0.2657224535942078,0.03955475240945816,1.084816455841064,1.628058075904846
14.204778671,1.645982265472412,0.7064797282218933,-1.581863403320313,1.863054752349854,5.629768848419189,2.852243185043335,-0.2564336657524109,-0.2296002209186554,0.2629970908164978,0.07736192643642426,1.11108922958374,1.661727666854858
14.209776878,1.554533839225769,0.6105331182479858,-1.426174640655518,1.969518303871155,5.585601806640625,3.034855365753174,-0.2595797181129456,-0.228220522403717,0.2609001398086548,0.1217891350388527,1.136329531669617,1.701577663421631
14.214776039,1.475428581237793,0.6014296412467957,-1.422771811485291,2.119702339172363,5.642595767974854,3.153873920440674,-0.2699023485183716,-0.2219714373350143,0.2531020939350128,0.173944965004921,1.160941362380981,1.748937964439392
14.219776154,1.825657606124878,0.5170983076095581,-1.595886945724487,2.149446725845337,5.562078475952148,3.148539781570435,-0.2872278988361359,-0.2113069593906403,0.239920049905777,0.231235533952713,1.184016942977905,1.801631093025208
14.224777222,1.880723118782043,0.4317555725574493,-1.607434630393982,2.130868673324585,5.408400535583496,3.199497222900391,-0.2929727137088776,-0.2077708095312119,0.2355491369962692,0.2952218651771545,1.20482325553894,1.861141681671143
14.229778290,1.999092102050781,0.5744615793228149,-1.661255955696106,2.077980995178223,5.189331531524658,3.186195135116577,-0.2973929643630981,-0.205049991607666,0.2321860194206238,0.3632742166519165,1.223162651062012,1.925345659255981
14.234776497,1.88103461265564,0.7693421244621277,-1.42848539352417,2.181948900222778,4.947813034057617,3.264146327972412,-0.298858642578125,-0.2041478306055069,0.231070876121521,0.4373824596405029,1.238959193229675,1.99465012550354
14.239774704,1.813514590263367,0.890469491481781,-1.321715474128723,2.488436460494995,4.711510181427002,3.307251930236816,-0.3214208781719208,-0.1864141970872879,0.211979940533638,0.5184540748596191,1.25196647644043,2.069235324859619
14.244773865,1.569410681724548,0.7669801115989685,-1.143789172172546,2.7755446434021,4.433234691619873,3.317797183990479,-0.3289020955562592,-0.1805340647697449,0.2056497484445572,0.6055116057395935,1.261722087860107,2.147770166397095
14.249773979,1.361587643623352,0.4531879127025604,-0.9392040371894836,2.97137188911438,4.079068660736084,3.35627293586731,-0.3346583843231201,-0.1760096997022629,0.2007790952920914,0.6970779895782471,1.267402172088623,2.229300498962402
14.254775047,1.220522284507751,0.3713918924331665,-1.088806748390198,3.059357166290283,3.754767179489136,3.240182638168335,-0.3365670442581177,-0.1745095103979111,0.1991640776395798,0.7858847379684448,1.269915699958801,2.308056116104126
14.259777069,1.298638820648193,0.2127692699432373,-1.522797226905823,2.800135850906372,3.300892114639282,2.924669504165649,-0.350927859544754,-0.1589523106813431,0.1861572861671448,0.8631792068481445,1.269343376159668,2.378337860107422
14.264775276,1.41777765750885,0.1582439988851547,-1.587071061134338,2.245833158493042,2.863673686981201,2.559812307357788,-0.3588798642158508,-0.1502297967672348,0.1789334118366241,0.9267996549606323,1.267539501190186,2.437596321105957
14.269773483,1.885746717453003,0.105606347322464,-1.563395380973816,1.47534167766571,2.633678436279297,2.116249561309814,-0.3649983704090118,-0.143518403172493,0.173375129699707,0.9792904853820801,1.266459107398987,2.488731861114502
14.274772644,2.115298748016357,0.301239550113678,-1.780669212341309,0.8834553360939026,2.176730632781982,1.831465482711792,-0.3670271635055542,-0.1412930339574814,0.1715321093797684,1.017896294593811,1.264767050743103,2.529848575592041
14.279779434,1.418675303459167,0.703839123249054,-1.617705941200256,0.6420694589614868,1.627143859863281,1.57112991809845,-0.3732147514820099,-0.1325279623270035,0.1657082736492157,1.044479846954346,1.262543320655823,2.559195756912231
14.284780502,0.9132334589958191,0.9339187145233154,-1.320688486099243,0.5836731195449829,1.224271893501282,1.338003277778625,-0.3799318969249725,-0.1225096061825752,0.1593344509601593,1.064640522003174,1.260490775108337,2.58098840713501
14.289782524,0.8670719861984253,1.023305654525757,-1.201431512832642,0.708676815032959,0.9371961355209351,1.174761176109314,-0.3851002752780914,-0.1148011684417725,0.1544302254915237,1.080790758132935,1.258574485778809,2.597511291503906
14.294779778,0.9135137796401978,1.040709972381592,-1.219251275062561,0.9808946847915649,0.6566790342330933,1.058285474777222,-0.3868139982223511,-0.1122451946139336,0.1528040766716003,1.093592524528503,1.25641930103302,2.609089136123657
14.299777985,0.7769508361816406,1.003828406333923,-1.212061882019043,1.235227108001709,0.4036263227462769,0.9248052835464478,-0.3881326019763947,-0.1102785468101501,0.1515528708696365,1.103401303291321,1.254084348678589,2.616154909133911
14.304777145,0.6023125648498535,0.9181216359138489,-1.175267815589905,1.379334449768066,0.1950594335794449,0.7636762261390686,-0.3920513093471527,-0.1038626581430435,0.1469038426876068,1.110259413719177,1.251826286315918,2.61944580078125
14.309778214,0.4436043202877045,0.8047251105308533,-1.131389141082764,1.442489147186279,0.02403440326452255,0.6025568842887878,-0.395066499710083,-0.09892606735229492,0.1433267295360565,1.114505887031555,1.249732494354248,2.61963415145874
14.314778328,0.3322435021400452,0.6895301342010498,-1.096701860427856,1.419658184051514,-0.1221249103546143,0.4454760253429413,-0.3960662484169006,-0.09728918969631195,0.1421406269073486,1.116049289703369,1.247840642929077,2.617081165313721
14.319782257,0.2406110018491745,0.6045355200767517,-1.074909329414368,1.324783205986023,-0.2559967637062073,0.2767094671726227,-0.3968355059623718,-0.09602972865104675,0.1412280052900314,1.114473819732666,1.246274590492249,2.611791849136353
14.324778557,0.1687089800834656,0.5638088583946228,-1.037537932395935,1.178065776824951,-0.3787131011486053,0.1097002029418945,-0.3977026641368866,-0.09357507526874542,0.1417668759822845,1.109694957733154,1.245155215263367,2.60382080078125
14.329776764,0.09514064341783524,0.5525087714195251,-1.002493739128113,1.031155467033386,-0.4847200810909271,-0.05213895812630653,-0.3989887535572052,-0.08962662518024445,0.1430323570966721,1.102025985717773,1.244484066963196,2.593437671661377
14.334775925,0.02448916248977184,0.555783748626709,-0.9553658366203308,0.879925012588501,-0.6096843481063843,-0.1792010068893433,-0.3994151949882507,-0.0883173942565918,0.1434519588947296,1.0912184715271,1.244043231010437,2.580524682998657
14.339776039,-0.0119448471814394,0.5626999735832214,-0.9205594062805176,0.7688484787940979,-0.7359896898269653,-0.2956126630306244,-0.3997433185577393,-0.08731003105640411,0.1437748223543167,1.077623128890991,1.243771553039551,2.565122127532959
14.344778061,-0.03647588938474655,0.5693400502204895,-0.893994152545929,0.6811718344688416,-0.8744940161705017,-0.403952568769455,-0.3998521268367767,-0.08697600662708282,0.1438818722963333,1.06113874912262,1.243558406829834,2.54703950881958
14.349779129,-0.04900268837809563,0.5741208791732788,-0.8783158659934998,0.6134235858917236,-1.023126125335693,-0.5079522728919983,-0.3992422223091125,-0.08621954172849655,0.1484344303607941,1.041725277900696,1.243327260017395,2.526150703430176
14.354776382,-0.0409553237259388,0.5735372304916382,-0.8641089797019958,0.570071280002594,-1.189305067062378,-0.6096924543380737,-0.399040013551712,-0.08596871048212051,0.1499439775943756,1.019355297088623,1.242941737174988,2.502313613891602
14.359775543,-0.01043737307190895,0.5704810619354248,-0.8694278001785278,0.5359955430030823,-1.388693809509277,-0.7099841833114624,-0.3988844156265259,-0.0857757180929184,0.1511054635047913,0.9935142993927002,1.24224841594696,2.475024461746216
14.364774704,0.01905985176563263,0.5617722272872925,-0.8703359365463257,0.5041594505310059,-1.608961939811707,-0.8140960335731506,-0.3988328278064728,-0.08571172505617142,0.1514905989170074,0.9641676545143127,1.24110221862793,2.444191932678223
14.369773865,0.04792140796780586,0.5445861220359802,-0.865894615650177,0.4667329490184784,-1.8421950340271,-0.9258555769920349,-0.39678555727005,-0.08732739835977554,0.1571293771266937,0.9311980605125427,1.23938250541687,2.409591197967529
14.374774933,0.06863121688365936,0.5260335803031921,-0.8616132140159607,0.4223780632019043,-2.079886674880981,-1.041591167449951,-0.3956099450588226,-0.08827511221170425,0.1603211164474487,0.8947011232376099,1.236971259117126,2.371479272842407
14.379777908,0.07909856736660004,0.5071771144866943,-0.8507786989212036,0.372888445854187,-2.310271739959717,-1.157111644744873,-0.3947053849697113,-0.08900431543588638,0.1627769321203232,0.8551154732704163,1.233761668205261,2.330303192138672
14.384775162,0.0881383866071701,0.4890746772289276,-0.8415572047233582,0.3104293942451477,-2.531125783920288,-1.279430389404297,-0.3944054543972015,-0.08924610912799835,0.1635912358760834,0.8126971125602722,1.229680895805359,2.28641152381897
14.389772415,0.1065039858222008,0.4655016958713531,-0.833270788192749,0.2367763072252274,-2.74433159828186,-1.40458071231842,-0.391831248998642,-0.09165268391370773,0.1690394431352615,0.7678598761558533,1.224633932113647,2.240153312683105
14.394771576,0.1386329829692841,0.4446738064289093,-0.8266069889068604,0.1565385609865189,-2.952479124069214,-1.532004833221436,-0.3886146247386932,-0.09468983113765717,0.1757081001996994,0.7209353446960449,1.218518495559692,2.191936254501343
14.399771690,0.1605587303638458,0.431244283914566,-0.8160560131072998,0.07933463156223297,-3.159976243972778,-1.663578510284424,-0.3861396610736847,-0.09702671319246292,0.1808391809463501,0.6723684072494507,1.211230874061584,2.142229318618774
14.404772758,0.1816475093364716,0.4217624068260193,-0.8028146624565125,0.01327251363545656,-3.354645967483521,-1.788060307502747,-0.3853190243244171,-0.0978015810251236,0.1825405657291412,0.6228636503219604,1.202704310417175,2.091684579849243
