Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
19.6835537,-13.570961,1,5.437417984008789,1,-4.284453392,1,4.723402976989746,1,8.831460952758789,1,-5.326830387,1,-1.138615727,0,0.1853503435850143,0,-0.817442238,0
19.68755341,-13.66396904,1,6.685880661010742,1,-5.629429817,1,4.99911356,1,8.839117050170898,1,-5.684933662,1,-1.126835823,0,0.180379331,0,-0.859494925,0
19.69155312,-14.98348808,1,6.840860843658447,1,-6.3325243,1,5.338960171,1,8.848320007324219,1,-6.022259235,1,-1.113716245,0,0.1746885627508163,0,-0.90221107,0
19.69555092,-16.49069786,1,6.721200942993164,1,-7.270030975,1,5.621916294,1,8.855630874633789,1,-6.341079235,1,-1.099178076,0,0.1684363782405853,0,-0.945579648,0
19.69955063,-18.15089798,1,5.801694393157959,1,-8.439035416,1,5.744853973388672,1,8.859008789,1,-6.670451164,1,-1.083634377,0,0.1617033332586288,0,-0.989610851,0
19.70355225,-19.7397728,1,3.753962755203247,1,-9.816724777,1,5.698049068450928,1,8.596767425537109,1,-6.985069752,1,-1.067686677,0,0.1542717814445496,0,-1.033875585,0
19.70755005,-22.11891174,1,1.345834136009216,1,-11.70682526,1,5.511600971221924,1,8.297600746154785,1,-7.277191162,1,-1.051816702,0,0.1459161937236786,0,-1.077797294,0
19.71154976,-25.9563427,1,-1.396766186,1,-13.81369495,1,5.194380760192871,1,8.054470062255859,1,-7.549114704,1,-1.036507249,0,0.1366884708404541,0,-1.121405244,0
19.71555138,-30.70278168,1,-4.486257553,1,-16.18367004,1,4.633720874786377,1,7.940540790557861,1,-7.802300453,1,-1.022516847,0,0.1268383413553238,0,-1.164999604,0
19.71954918,-35.2794075,1,-7.600094318,1,-18.3284359,1,3.890422582626343,1,7.901018142700195,1,-7.943364143,1,-1.010757923,0,0.1166971176862717,0,-1.208817601,0
19.72354889,-40.17325211,1,-9.25707531,1,-20.21929932,1,3.028384923934937,1,7.980765819549561,1,-8.032305717,1,-1.001829743,0,0.1066906154155731,0,-1.253006458,0
19.72755623,-44.69461441,1,-8.3732481,1,-21.82658958,1,2.222004652023315,1,8.093115807,1,-8.089506149,1,-0.995898843,0,0.096969754,0,-1.297713995,0
19.73155975,-47.35911942,1,-6.006948948,1,-22.20438576,1,1.610499739646912,1,8.211234092712402,1,-8.05632019,1,-0.992455065,0,0.087660313,0,-1.342867136,0
19.73555946,-49.61578751,1,-3.16522789,1,-22.43079948,1,1.259902358055115,1,8.295648574829102,1,-7.928256989,1,-0.990540445,0,0.078977711,0,-1.388176322,0
19.73956108,-52.28771591,1,-0.273453355,1,-22.67102051,1,1.152081489562988,1,8.360286712646484,1,-7.701194286,1,-0.989163697,0,0.071100667,0,-1.433320999,0
19.74355888,-55.55007172,1,0.7523533701896667,1,-21.60763359,1,1.232808351516724,1,8.483536720275879,1,-7.363204956,1,-0.987468064,0,0.064427689,0,-1.478129387,0
19.74755859,-58.64017487,1,0.9774827361106873,1,-19.75518036,1,1.440485954284668,1,8.537693023681641,1,-6.941647053,1,-0.984864771,0,0.059353504,0,-1.522437215,0
19.75156212,-61.04082489,1,2.138925552368164,1,-17.74282265,1,1.676317215,1,8.333023071289063,1,-6.458349705,1,-0.981110096,0,0.055784129,0,-1.565518141,0
19.75555801,-63.86351395,1,2.115355014801025,1,-15.01348972,1,1.870173335075378,1,7.957009315490723,1,-5.81916666,1,-0.976230741,0,0.053598937,0,-1.606381178,0
19.75955772,-67.10888672,1,5.099240779876709,1,-12.15551949,1,2.048368453979492,1,7.241147994995117,1,-5.09894228,1,-0.970408916,0,0.05267597,0,-1.643929124,0
19.76356125,-72.23125458,1,7.644766330718994,1,-6.678991795,1,2.397481441497803,1,6.507364273071289,1,-4.230853558,1,-0.963284373,0,0.052855838,0,-1.677167416,0
19.76755905,-72.90325165,1,5.083293437957764,1,-0.595509291,1,2.642930030822754,1,5.823507308959961,1,-3.32102704,1,-0.95468545,0,0.054687429,0,-1.706134915,0
19.77155876,-69.93978882,1,3.409293651580811,1,5.205914974212646,1,2.511803865432739,1,4.813915729522705,1,-2.362720728,1,-0.945616543,0,0.057835266,0,-1.730149746,0
19.77556038,-65.45244598,1,3.616550922393799,1,11.40199756622314,1,2.082529067993164,1,3.662792444229126,1,-1.42200613,1,-0.937473297,0,0.061705988,0,-1.748317957,0
19.77955818,-61.30558777,1,8.783196449279785,1,14.52127170562744,1,1.722747921943665,1,2.397824048995972,1,-0.676068723,1,-0.930695653,0,0.065595448,0,-1.760586739,0
19.78355789,-57.67463684,1,16.97224807739258,1,14.56474208831787,1,1.568635225296021,1,1.124282956123352,1,-0.159191698,1,-0.967686355,0,-0.030312443,0,-1.804210663,0
19.78755951,-57.4644928,1,24.853899,1,13.30605030059814,1,1.666435003,1,-0.092559837,1,0.1427051424980164,1,-0.961181998,0,-0.029274682,0,-1.805812001,0
19.79155731,-58.26872253,1,22.33650016784668,1,12.09474373,1,1.763761639595032,1,-0.861652851,1,0.4814424514770508,1,-0.954362392,0,-0.029412726,0,-1.803489685,0
19.79555702,-56.43569183,1,15.72362613677979,1,10.42049121856689,1,1.637659192085266,1,-1.464226007,1,0.8261028528213501,1,-0.94765532,0,-0.029987473,0,-1.798167467,0
19.79955864,-55.97805786,1,14.82511329650879,1,8.648132324,1,1.303331732749939,1,-1.919465899,1,1.040320634841919,1,-0.941975415,0,-0.030950032,0,-1.790433645,0
19.80355644,-56.32561874,1,15.97607803344727,1,6.095088481903076,1,0.9207199811935425,1,-2.115427732,1,1.277496814727783,1,-0.937835038,0,-0.031989902,0,-1.781154275,0
19.80755615,-56.49531174,1,16.30054092407227,1,4.457961559295654,1,0.5630307197570801,1,-2.185241699,1,1.566822528839111,1,-0.935175776,0,-0.032527555,0,-1.770840406,0
19.81155777,-53.35170364,1,12.04277992248535,1,3.659690618515015,1,0.068080328,1,-2.264336824,1,1.962243914604187,1,-0.934225321,0,-0.032156523,0,-1.759512305,0
19.81555557,-48.06575394,1,7.863460540771484,1,3.608828783035278,1,-0.583083153,1,-2.496925354,1,2.431042194366455,1,-0.935626924,0,-0.030726857,0,-1.746668458,0
19.81955528,-41.37588882,1,5.526211261749268,1,3.978260517120361,1,-1.249699831,1,-2.853484154,1,2.878325223922729,1,-0.939750493,0,-0.02847293,0,-1.731768131,0
19.8235569,-34.69514847,1,2.821989774703979,1,1.607214808,1,-1.884171486,1,-3.263227463,1,3.327658891677856,1,-0.946476161,0,-0.025627589,0,-1.71459949,0
19.8275547,39.61531066894531,1,-0.407692343,1,-23.48615265,1,-2.847916126,1,-5.188716412,1,3.961403369903564,1,-0.956850171,0,-0.02290014,0,-1.692561746,0
19.83155441,-46.80315399,1,17.33624076843262,1,14.94760894775391,1,-0.750016093,1,-6.372131348,1,5.477274417877197,1,-0.962742746,0,-0.021851491,0,-1.662594318,0
19.83555603,2.410187244415283,1,-58.66479874,1,7.444634914398193,1,-4.768811226,1,-5.518603325,1,4.634859085083008,1,-0.976215303,0,-0.018941404,0,-1.631349564,0
19.83955383,38.13381195068359,1,-57.95697403,1,-25.15986443,1,-5.718279839,1,-7.282381535,1,6.413202763,1,-0.996293664,0,-0.013873456,0,-1.599586368,0
19.84355164,39.15907669067383,1,-71.96563721,1,-45.91582489,1,-6.428711414,1,-8.893173218,1,8.001663208007813,1,-1.0222013,0,-0.007762391,0,-1.555626631,0
19.84755898,-42.83610153,1,-116.2403336,1,-94.82499695,1,-8.627587318,1,-8.942162514,1,8.614517211914063,1,-1.053285718,0,0.003227866,0,-1.507687926,0
19.8515625,-119.2292252,1,-69.64879608,1,-60.15019989,1,-8.626712799,1,-8.943190575,1,8.615114212036133,1,-1.087332129,0,0.01629699,0,-1.459774017,0
19.85556221,-132.5911713,1,0.5589888095855713,1,-19.46417618,1,-8.626774788,1,-8.943320274,1,8.614247322,1,-1.120721936,0,0.030973736,0,-1.412315965,0
19.85956383,-104.2359772,1,52.23197937011719,1,-37.06707382,1,-8.50864315,1,-8.847743034,1,3.348724603652954,1,-1.153564095,0,0.038240485,0,-1.369593859,0
19.86356163,-102.9013977,1,118.6986236572266,1,-79.40518951,1,-7.337045193,1,-5.578000069,1,1.240934371948242,1,-1.183190584,0,0.034027319,0,-1.339155912,0
19.86756134,-20.72101784,1,157.5359344482422,1,-8.95298481,1,-2.688865423,1,-4.033847332,1,2.211849451065063,1,-1.204525709,0,0.033430964,0,-1.319994569,0
19.87156296,13.24363231658936,1,83.37631988525391,1,-16.38467026,1,0.4285533130168915,1,-3.804295301,1,3.809665441513062,1,-1.207043171,0,0.038993433,0,-1.300601482,0
19.87556076,-30.60666275,1,-30.18203735,1,-14.64089966,1,0.4949927926063538,1,-1.990651011,1,3.529249191,1,-1.203933716,0,0.049665868,0,-1.283650398,0
19.87956047,-64.52122498,1,-98.52602386,1,28.47649765014648,1,-0.915445149,1,-1.872415185,1,0.064544693,1,-1.204150081,0,0.05418627,0,-1.274958968,0
19.88356209,-29.62341309,1,2.848751306533813,1,4.093748092651367,1,-1.815657377,1,-1.252601743,1,0.3054802715778351,1,-1.20973599,0,0.050967075,0,-1.268656015,0
19.88755989,1.559627056121826,1,76.55746459960938,1,-33.67193985,1,-0.051675312,1,-0.65346241,1,1.523844480514526,1,-1.213418365,0,0.053721815,0,-1.263863087,0
19.8915596,-1.645958662,1,6.046445369720459,1,-9.831871033,1,0.8089489936828613,1,-1.187858105,1,0.7337251305580139,1,-1.211339235,0,0.056919642,0,-1.258824825,0
19.89556313,-20.59884262,1,-43.21894836,1,-11.20939159,1,0.4147818386554718,1,-1.119900107,1,0.231695756,1,-1.208232522,0,0.056656927,0,-1.253791213,0
19.89955902,4.830825328826904,1,-20.14961624,1,-16.53925896,1,-0.161548227,1,-1.441839457,1,1.118199586868286,1,-1.207547545,0,0.05731779,0,-1.248111963,0
19.90355873,2.033943653106689,1,1.535812854766846,1,-17.88913345,1,-0.065222256,1,-1.665182471,1,1.396591901779175,1,-1.207658648,0,0.060018834,0,-1.24029851,0
19.90756226,-1.993060231,1,4.490650177001953,1,-17.49349022,1,0.1006676331162453,1,-1.719312906,1,1.094870090484619,1,-1.206972122,0,0.062218174,0,-1.232189894,0
19.91156006,-6.718164444,1,0.028719837,1,-11.09240532,1,0.2837656736373901,1,-1.98328793,1,0.9668663144111633,1,-1.205727577,0,0.0633028,0,-1.223778248,0
19.91555977,-7.714713573,1,-12.03323746,1,-8.407073975,1,0.2256297618150711,1,-1.883811951,1,1.127131819725037,1,-1.204044223,0,0.064460151,0,-1.215019345,0
19.91956139,-13.35946083,1,-4.798092365,1,-5.287011147,1,-0.006470068,1,-1.813521743,1,1.486782193183899,1,-1.203112125,0,0.066630304,0,-1.206242085,0
19.92355919,-11.82232761,1,-8.533751488,1,-5.00728941,1,0.063975736,1,-1.560447454,1,1.540218353271484,1,-1.202410936,0,0.070007131,0,-1.197693348,0
19.9275589,-1.633559346,1,-8.174206734,1,-8.696456909,1,-0.152350172,1,-1.477633476,1,1.368476867675781,1,-1.201990247,0,0.073236138,0,-1.189965129,0
19.93156052,-2.07612586,1,6.137704849243164,1,-14.06592274,1,-0.164327621,1,-1.614863992,1,1.308427691459656,1,-1.202178001,0,0.076027572,0,-1.18228364,0
19.93555832,-6.430265903,1,4.747002124786377,1,-14.83994293,1,0.2216155678033829,1,-1.914356351,1,1.162481665611267,1,-1.20139277,0,0.078117438,0,-1.173945665,0
19.93955803,-6.120469093,1,-2.897926569,1,-15.31669044,1,0.092182115,1,-2.370694876,1,1.153050422668457,1,-1.199914336,0,0.079308987,0,-1.164268017,0
19.94355965,-5.932174206,1,-6.482550144,1,-16.69959831,1,-0.0300723,1,-2.792981863,1,1.182039856910706,1,-1.198895335,0,0.079876393,0,-1.152935147,0
19.94755745,-2.309765816,1,-5.716379642,1,-19.13591003,1,-0.307113498,1,-3.277367592,1,1.221901297569275,1,-1.198590636,0,0.080022454,0,-1.139840484,0
19.95155716,0.6984567642211914,1,-0.736955285,1,-22.01483345,1,-0.363185018,1,-3.783462048,1,1.176586270332336,1,-1.198766947,0,0.079383872,0,-1.124933839,0
19.95555878,0.6536737084388733,1,0.8866047263145447,1,-24.63672829,1,-0.211577505,1,-4.49740839,1,1.071598052978516,1,-1.198596478,0,0.077579923,0,-1.107825875,0
19.95955658,-0.433069468,1,-0.651179075,1,-24.52493477,1,-0.226138294,1,-5.216930866,1,1.130740047,1,-1.197874904,0,0.074608743,0,-1.088118553,0
19.96355629,-0.21606952,1,-6.435640812,1,-26.29784203,1,-0.450509489,1,-6.116229534,1,1.201749920845032,1,-1.197561026,0,0.070680499,0,-1.065220237,0
19.96756363,2.484120369,1,-4.904849529,1,-25.95642853,1,-0.56041193,1,-6.910327435,1,1.347894191741943,1,-1.197854161,0,0.065904088,0,-1.039080858,0
19.97156715,4.940312862,1,-7.087851048,1,-26.91792107,1,-0.527594686,1,-7.808425426,1,1.500334263,1,-1.198210835,0,0.060506687,0,-1.009572506,0
19.97556496,5.327363014221191,1,-9.052204132,1,-25.03198624,1,-0.456183404,1,-8.644820213,1,1.736956477165222,1,-1.198267221,0,0.054558843,0,-0.976469219,0
19.97956657,8.520165443,1,-10.08695984,1,-25.43411255,1,-0.431669325,1,-8.734809875,1,1.95141077,1,-1.198272467,0,0.048766151,0,-0.941274285,0
19.98356438,9.967048645019531,1,-8.19116497,1,-26.26625252,1,-0.355501145,1,-8.733067513,1,2.175178050994873,1,-1.198229313,0,0.043721028,0,-0.905701697,0
19.98756409,11.65088653564453,1,-7.653048515,1,-26.12679672,1,-0.297944069,1,-8.734270096,1,2.504109382629395,1,-1.198030114,0,0.039685022,0,-0.869739056,0
19.9915657,8.997571945,1,-8.664996147,1,-25.03113365,1,-0.326285124,1,-8.736775398,1,2.948343515396118,1,-1.197855592,0,0.037126489,0,-0.833194673,0
19.99556351,4.735973834991455,1,-8.808064461,1,-24.95598412,1,-0.338028103,1,-8.739042282,1,3.275608062744141,1,-1.197858334,0,0.036009345,0,-0.796074271,0
19.99956322,1.947212815284729,1,-6.620034218,1,-24.43073845,1,-0.240806162,1,-8.737870216,1,3.403050422668457,1,-1.197733521,0,0.035747781,0,-0.758616805,0
20.00356484,-1.151160359,1,-4.875196934,1,-26.32902908,1,0.027418476,1,-8.733510971,1,3.758301019668579,1,-1.19675684,0,0.036241598,0,-0.720870972,0
20.00756264,-8.952997208,1,-0.553697467,1,-21.76166916,1,0.2694368362426758,1,-8.730683327,1,3.95614481,1,-1.194755554,0,0.037897065,0,-0.682656288,0
20.01156235,-19.67201424,1,0.8193118572235107,1,-18.32444572,1,0.6684324741363525,1,-8.722186089,1,3.939941167831421,1,-1.191373587,0,0.039753716,0,-0.644341171,0
20.01556397,-32.29779816,1,2.749077320098877,1,-17.09179878,1,1.147025227546692,1,-8.711285591,1,3.839753389358521,1,-1.18630743,0,0.04115304,0,-0.606173873,0
20.01956177,-41.86863708,1,3.391644954681396,1,-12.96585655,1,1.917487740516663,1,-8.695205688,1,3.797062158584595,1,-1.178597927,0,0.042113684,0,-0.568138421,0
20.02356148,-52.77853012,1,-4.615228176,1,-8.089313507,1,2.403545856,1,-8.68951416,1,4.380134582519531,1,-1.168197751,0,0.043473464,0,-0.529833198,0
20.0275631,-59.02925491,1,0.92523247,1,-7.609464645,1,2.655172586,1,-8.680273056,1,3.811824321746826,1,-1.156447411,0,0.04487266,0,-0.49133876,0
20.0315609,-66.3740921,1,-3.467533112,1,-5.757990837,1,2.797802686691284,1,-8.679550171,1,4.078354835510254,1,-1.172377706,0,0.070519678,0,-0.484104455,0
20.03556061,-75.90625,1,-6.905427456,1,-1.930964351,1,2.675990343093872,1,-8.679917336,1,3.685519218444824,1,-1.158736229,0,0.07112544,0,-0.445973128,0
20.03956413,-63.01977158,1,-4.432239532,1,1.381128668785095,1,2.529292583465576,1,-8.681037903,1,3.463822841644287,1,-1.145670891,0,0.070009455,0,-0.408374846,0
20.04356003,-44.75004578,1,-6.549166679,1,8.067624092102051,1,2.318636655807495,1,-8.261663437,1,3.201764583587646,1,-1.133266807,0,0.067877017,0,-0.371505976,0
20.04756165,-16.95935249,1,-20.67443657,1,12.14394283294678,1,0.8394755125045776,1,-6.580955505,1,2.504600763320923,1,-1.124552727,0,0.065566063,0,-0.339689493,0
20.05156326,-65.07292175,1,-10.22523975,1,18.09811973571777,1,0.047851466,1,-6.518232822,1,2.822294712,1,-1.120976448,0,0.063856661,0,-0.31115368,0
20.05556107,-86.37910461,1,-16.25907707,1,-10.28369045,1,-1.338192344,1,-3.568880558,1,2.447806835174561,1,-1.121925235,0,0.064654015,0,-0.288686454,0
20.05956078,-51.47012711,1,-22.05685806,1,-11.23352623,1,-2.721695662,1,-1.758721232,1,2.487039328,1,-1.129190207,0,0.068891399,0,-0.275012881,0
20.06356239,-26.24006844,1,-8.90130043,1,-9.066171646,1,-3.712623358,1,-1.778689384,1,2.847347021102905,1,-1.14149487,0,0.075817183,0,-0.264460623,0
20.0675602,-15.33232975,1,-1.945854068,1,-10.49238682,1,-3.933151245,1,-2.779049158,1,3.220477581,1,-1.155835271,0,0.083131425,0,-0.251244843,0
20.07155991,-15.55975914,1,-0.840960741,1,-10.70865154,1,-3.906647682,1,-3.96977663,1,3.834713935852051,1,-1.169987321,0,0.090700746,0,-0.233197987,0
20.07556152,-15.97308636,1,2.330182075500488,1,-12.184865,1,-3.525623798,1,-5.068321705,1,4.418174266815186,1,-1.182789564,0,0.099037789,0,-0.210019529,0
20.07955933,-17.41730881,1,6.960659503936768,1,-13.38229179,1,-2.641312122,1,-5.950568199,1,4.708148956298828,1,-1.192362785,0,0.1077762767672539,0,-0.182518259,0
20.08355713,-21.00623131,1,7.377610206604004,1,-13.67122364,1,-1.564150095,1,-6.580943584,1,4.905188083648682,1,-1.19737339,0,0.1164322793483734,0,-0.151896238,0
20.08756447,-27.32348824,1,4.538883686065674,1,-15.23191643,1,-0.568548858,1,-6.788916588,1,5.066902637481689,1,-1.197689176,0,0.12524645,0,-0.119377226,0
20.09156799,-31.56658936,1,0.171410933,1,-17.26356125,1,0.2844267189502716,1,-6.581853867,1,5.142524719238281,1,-1.193968296,0,0.1344620287418365,0,-0.086669303,0
20.09556961,-32.83193588,1,-4.607267857,1,-19.10107422,1,0.8901124596595764,1,-6.169647694,1,5.137709617614746,1,-1.187172771,0,0.144092321,0,-0.055017158,0
20.09956932,-32.6409874,1,-8.656099319,1,-20.23137283,1,1.239015460014343,1,-5.672811985,1,5.090499401092529,1,-1.178390145,0,0.1540687531232834,0,-0.024999289,0
20.10356712,-31.83360291,1,-11.57832527,1,-20.60558319,1,1.375267624855042,1,-5.17751646,1,5.043582439422607,1,-1.168628216,0,0.1643687635660172,0,0.003205164,0
20.10756683,-30.83596039,1,-13.44464874,1,-20.91057205,1,1.346152186393738,1,-4.712316513,1,4.978175640106201,1,-1.158692002,0,0.1749522686004639,0,0.029671811,0
20.11156845,-26.45272446,1,-14.46498775,1,-21.53820801,1,1.219494342803955,1,-4.341255188,1,4.895561695098877,1,-1.149086356,0,0.185730979,0,0.054526161,0
20.11556625,-28.79648018,1,-14.10068417,1,-20.8162365,1,1.185394525527954,1,-4.135697365,1,4.801646233,1,-1.139707565,0,0.1963071376085281,0,0.078506187,0
20.11956596,-24.85996437,1,-13.39906502,1,-20.38882065,1,1.126975893974304,1,-3.910722017,1,4.718232154846191,1,-1.130485535,0,0.2068239152431488,0,0.1015425398945808,0
20.12356758,-25.74258423,1,-13.26438236,1,-19.85034943,1,1.165007829666138,1,-3.83251524,1,4.589883327484131,1,-1.121173859,0,0.2169533669948578,0,0.1240543499588966,0
20.12756538,-24.73592377,1,-13.20278358,1,-19.53364182,1,1.166359543800354,1,-3.772304773,1,4.505300998687744,1,-1.111622095,0,0.2266524881124496,0,0.1462256461381912,0
20.13156509,-24.37263489,1,-14.07076836,1,-19.22628593,1,1.131742119789124,1,-3.783454657,1,4.375176906585693,1,-1.101960421,0,0.2357656061649323,0,0.1682564169168472,0
20.13556671,-23.14440346,1,-15.07798576,1,-19.06404305,1,1.028655767440796,1,-3.856832027,1,4.253704548,1,-1.092369437,0,0.2441661804914474,0,0.1903422623872757,0
20.13956451,-22.57692528,1,-16.01225471,1,-19.04777908,1,0.8522971868515015,1,-3.979985952,1,4.128099918365479,1,-1.08310008,0,0.251738578,0,0.212684765,0
20.14356422,-22.51525688,1,-17.13851166,1,-19.24416351,1,0.5930966734886169,1,-4.136601925,1,4.010661125183105,1,-1.074469209,0,0.2584165334701538,0,0.235419363,0
20.14756584,-22.68692398,1,-18.12108231,1,-19.55068207,1,0.2523039579391479,1,-4.302621365,1,3.892060041427612,1,-1.066766381,0,0.2641899287700653,0,0.2585993707180023,0
20.15156364,-22.7423954,1,-18.96645164,1,-20.06817245,1,-0.127396733,1,-4.484676838,1,3.773383855819702,1,-1.060263276,0,0.2690582871437073,0,0.2822371125221252,0
20.15556335,-22.91923714,1,-19.2927227,1,-20.73335457,1,-0.540553868,1,-4.667319775,1,3.643890619277954,1,-1.055135727,0,0.2730058431625366,0,0.306356668,0
20.15956497,-22.7199707,1,-19.14741898,1,-21.49069595,1,-0.973379612,1,-4.856665134,1,3.511466979980469,1,-1.051514864,0,0.2760171294212341,0,0.3309074640274048,0
20.16356278,-22.64611816,1,-18.81628609,1,-22.23090553,1,-1.379092932,1,-5.038420677,1,3.371656179428101,1,-1.049383759,0,0.2781146764755249,0,0.3558803200721741,0
20.16756249,-22.38137245,1,-18.55758476,1,-22.98071671,1,-1.762187004,1,-5.222766399,1,3.237763404846191,1,-1.048692822,0,0.279340923,0,0.3812539279460907,0
20.17156601,-22.25341415,1,-17.92790794,1,-23.62353897,1,-2.090796947,1,-5.397586823,1,3.106762886047363,1,-1.049318075,0,0.2797532677650452,0,0.4069948196411133,0
20.17556191,-22.25446129,1,-17.41504288,1,-24.35896111,1,-2.358641386,1,-5.52987957,1,2.976733446121216,1,-1.051055312,0,0.2794234454631805,0,0.4330194592475891,0
20.17956162,-22.20733452,1,-16.67846107,1,-25.03375435,1,-2.586799145,1,-5.617386341,1,2.828277111053467,1,-1.053764582,0,0.2784459292888641,0,0.4591673314571381,0
20.18356133,-22.5321064,1,-15.60264492,1,-25.88565826,1,-2.730140924,1,-5.64896822,1,2.674558401107788,1,-1.057278156,0,0.2769199013710022,0,0.4852164685726166,0
20.18755913,-22.16402435,1,-14.59556866,1,-27.02020836,1,-2.805427551,1,-5.625910759,1,2.480570554733276,1,-1.061369777,0,0.2748821973800659,0,0.5109163522720337,0
20.19155884,-21.4765892,1,-13.67054749,1,-27.70211792,1,-2.839880705,1,-5.551267624,1,2.269496440887451,1,-1.065884709,0,0.2723210453987122,0,0.5360218286514282,0
20.19556236,-20.52580452,1,-12.93119812,1,-28.43206406,1,-2.817844868,1,-5.4405756,1,2.054017543792725,1,-1.070697427,0,0.269307554,0,0.5603476166725159,0
20.19955826,-19.28756523,1,-12.36823845,1,-29.14666557,1,-2.768859386,1,-5.292348385,1,1.831989049911499,1,-1.07568419,0,0.2658829987049103,0,0.5837525129318237,0
20.20355797,-17.83197212,1,-11.84417439,1,-29.71156883,1,-2.684324265,1,-5.127469063,1,1.630925416946411,1,-1.080740094,0,0.2621078789234161,0,0.6061738729476929,0
20.20756722,-16.35734749,1,-11.29208374,1,-30.32543755,1,-2.576814413,1,-4.943777084,1,1.477719783782959,1,-1.085766435,0,0.2581532299518585,0,0.6275880932807922,0
20.21157074,-14.51672745,1,-10.32514191,1,-31.1575489,1,-2.43839407,1,-4.7425704,1,1.362654924,1,-1.090625405,0,0.2541962265968323,0,0.6480454802513123,0
