Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
93.27738953,-7.840215683,1,-8.500466347,1,-6.514725685,1,-0.952130556,1,-1.493790269,1,0.6331878304481506,1,0.4309832453727722,0,-0.421358556,0,1.698494315,0
93.28138733,-6.97918272,1,-5.769340038,1,-7.75256443,1,-1.098508954,1,-1.431324124,1,0.6885573267936707,1,0.4269187450408936,0,-0.427778542,0,1.698421239852905,0
93.28538513,-7.325927734,1,-3.218346357,1,-8.426520348,1,-1.184484482,1,-1.283452988,1,0.7630947232246399,1,0.4221354722976685,0,-0.433923632,0,1.698880910873413,0
93.28938294,-6.389519691,1,-1.095923305,1,-8.796048164,1,-1.148104906,1,-1.139521241,1,0.8200172185897827,1,0.417021781,0,-0.439631552,0,1.699891686439514,0
93.29338837,-6.369078159,1,-0.272714645,1,-8.821275711,1,-1.106084704,1,-1.023508668,1,0.8830942511558533,1,0.4118756949901581,0,-0.444954127,0,1.701418042182922,0
93.29738617,-6.451834679,1,-0.434332967,1,-8.64995575,1,-1.070079923,1,-0.916360795,1,0.9273020029067993,1,0.4066511988639832,0,-0.449960232,0,1.703392744064331,0
93.30138397,-6.888700962,1,-1.679060459,1,-8.41479969,1,-1.035555601,1,-0.818706989,1,0.9351291656494141,1,0.4014399349689484,0,-0.454627633,0,1.705688714981079,0
93.30538178,-7.485814571,1,-2.603225708,1,-8.290258408,1,-1.035690069,1,-0.725735962,1,0.8982229232788086,1,0.3962187170982361,0,-0.458890826,0,1.708135843276978,0
93.30938721,-7.307449341,1,-3.395591974,1,-8.459549904,1,-1.011505961,1,-0.650725663,1,0.8173630237579346,1,0.3910558819770813,0,-0.462744117,0,1.710505247116089,0
93.31338501,-6.82993412,1,-3.557725191,1,-8.773673058,1,-1.005814552,1,-0.597862065,1,0.7269353270530701,1,0.3860805332660675,0,-0.466219217,0,1.712643623352051,0
93.31738281,-7.304488182,1,-3.385982752,1,-9.363954544,1,-1.019386649,1,-0.511718869,1,0.6581934690475464,1,0.381143332,0,-0.469329119,0,1.714584946632385,0
93.32138825,-6.222668648,1,-2.262765646,1,-9.325466156,1,-0.996038854,1,-0.41541639,1,0.6183809041976929,1,0.3762683272361755,0,-0.471970975,0,1.716465473175049,0
93.32538605,-5.97175169,1,-1.424388051,1,-9.620376587,1,-0.964453101,1,-0.366742283,1,0.6025314331054688,1,0.3714520037174225,0,-0.474307418,0,1.718387484550476,0
93.32938385,-6.876488686,1,-1.033312798,1,-10.14439106,1,-0.916033506,1,-0.281431466,1,0.5879413485527039,1,0.366819441,0,-0.476394057,0,1.720325112342834,0
93.33338165,-6.693573475,1,-0.721692801,1,-9.576070786,1,-0.831779897,1,-0.191079542,1,0.5572883486747742,1,0.3623725175857544,0,-0.47807011,0,1.722363114356995,0
93.33737946,-6.340500832,1,-1.148981452,1,-9.1708498,1,-0.76438427,1,-0.148870721,1,0.5342903137207031,1,0.3582554459571838,0,-0.479468644,0,1.724412918,0
93.34138489,-6.23522234,1,-1.903336167,1,-9.082486153,1,-0.699872077,1,-0.115854837,1,0.4835389852523804,1,0.3544263541698456,0,-0.480673671,0,1.726354598999023,0
93.34539032,-5.501313686,1,-2.561524391,1,-8.684511185,1,-0.676046193,1,-0.111935742,1,0.4494136869907379,1,0.3508527278900146,0,-0.481735229,0,1.728158473968506,0
93.34938812,-6.155071259,1,-2.266893625,1,-9.074918747,1,-0.637303591,1,-0.08612562,1,0.3986032009124756,1,0.347443163,0,-0.482702017,0,1.729802250862122,0
93.35338593,-5.182566166,1,-1.735987425,1,-8.764163017,1,-0.586292684,1,-0.06365215,1,0.37238571,1,0.3443046510219574,0,-0.483489126,0,1.731316566467285,0
93.35739136,-4.786866665,1,-1.245254517,1,-8.693179131,1,-0.556857944,1,-0.076594405,1,0.3702459633350372,1,0.3413129150867462,0,-0.484256804,0,1.732806205749512,0
93.36138916,-5.307936192,1,-0.963546038,1,-9.030858994,1,-0.507346332,1,-0.075574771,1,0.3450849950313568,1,0.3385160267353058,0,-0.485037178,0,1.734217762947083,0
93.36538696,-5.242469788,1,-0.746988475,1,-9.006621361,1,-0.432412207,1,-0.064734429,1,0.3128801584243774,1,0.3360339403152466,0,-0.485733449,0,1.735517501831055,0
93.36938477,-4.748198509,1,-0.864254951,1,-8.83992672,1,-0.37358579,1,-0.092865199,1,0.2972525656223297,1,0.3338726758956909,0,-0.486423314,0,1.736696481704712,0
93.37338257,-4.418097973,1,-1.270802021,1,-8.964364052,1,-0.325615764,1,-0.126353398,1,0.2729632556438446,1,0.3319863080978394,0,-0.487226725,0,1.737752556800842,0
93.377388,-4.057328701,1,-1.620752215,1,-9.158520699,1,-0.277860165,1,-0.174160257,1,0.2626281082630157,1,0.3303552567958832,0,-0.488138795,0,1.738682985305786,0
93.3813858,-4.039480209,1,-1.908694625,1,-9.090790749,1,-0.246301472,1,-0.213918433,1,0.2710987031459808,1,0.3289130330085754,0,-0.489223361,0,1.739533662796021,0
93.38538361,-4.587182999,1,-2.11298275,1,-8.983383179,1,-0.233516768,1,-0.252255052,1,0.2740129232406616,1,0.3275581002235413,0,-0.49046275,0,1.740365028381348,0
93.38938141,-4.863199234,1,-2.2252388,1,-8.849942207,1,-0.205451638,1,-0.276427656,1,0.2593667507171631,1,0.3263236880302429,0,-0.491800904,0,1.741136789321899,0
93.39338684,-5.433330536,1,-2.243807316,1,-8.683458328,1,-0.189815372,1,-0.286857277,1,0.2388105094432831,1,0.3252196907997131,0,-0.493195176,0,1.741789579391479,0
93.39738464,-5.502296448,1,-2.05279994,1,-8.538633347,1,-0.16951637,1,-0.294206172,1,0.2098454982042313,1,0.3242488503456116,0,-0.494581074,0,1.742332458496094,0
93.40138245,-5.509995461,1,-1.788308859,1,-8.543745995,1,-0.151541993,1,-0.286905289,1,0.1928657740354538,1,0.3233772814273834,0,-0.495952696,0,1.742790818214417,0
93.40538788,-5.385035038,1,-1.52147305,1,-8.650466919,1,-0.12046589,1,-0.293681264,1,0.168822318,1,0.3226762413978577,0,-0.497272819,0,1.743151307106018,0
93.40938568,-5.252241135,1,-1.723061681,1,-8.459881783,1,-0.101790145,1,-0.292183608,1,0.1577906161546707,1,0.3221067190170288,0,-0.498586476,0,1.743424415588379,0
93.41338348,-5.407207966,1,-1.760254502,1,-8.446743011,1,-0.083342113,1,-0.292782992,1,0.1243658810853958,1,0.3216472864151001,0,-0.499884963,0,1.743617177009583,0
93.41738129,-5.388284683,1,-1.561372519,1,-8.413591385,1,-0.061562348,1,-0.296865433,1,0.1049219742417336,1,0.3213273286819458,0,-0.501149595,0,1.743691205978394,0
93.42137909,-5.3972435,1,-1.436731935,1,-8.419681549,1,-0.03753848,1,-0.287117571,1,0.086473532,1,0.3211383819580078,0,-0.502384245,0,1.743678569793701,0
93.42538452,-4.774001122,1,-1.172288537,1,-8.656362534,1,-0.000979417,1,-0.303670794,1,0.057810206,1,0.3211163878440857,0,-0.503574729,0,1.743574380874634,0
93.42938232,-4.886962414,1,-1.149380326,1,-8.652979851,1,0.028157972,1,-0.311917394,1,0.035102069,1,0.3212857842445374,0,-0.50480783,0,1.743332386016846,0
93.43338013,-4.907061577,1,-1.170235157,1,-8.633239746,1,0.061532464,1,-0.326758116,1,0.021740884,1,0.321623683,0,-0.506046951,0,1.742996215820313,0
93.43737793,-4.94567585,1,-1.404264212,1,-8.53278923,1,0.084406413,1,-0.339791089,1,0.004252765,1,0.322126567,0,-0.507332504,0,1.742564916610718,0
93.44138336,-5.096489906,1,-1.699413419,1,-8.439265251,1,0.1068329140543938,1,-0.345905393,1,-0.007576433,1,0.3227574229240417,0,-0.508629441,0,1.742063999176025,0
93.44538117,-5.168117046,1,-1.964039087,1,-8.310652733,1,0.1155321523547173,1,-0.349060982,1,-0.011293624,1,0.3234680891036987,0,-0.509928346,0,1.741518259048462,0
93.44937897,-5.236259937,1,-2.30322051,1,-8.216015816,1,0.1129494905471802,1,-0.345143884,1,-0.009566194,1,0.3242092728614807,0,-0.511222839,0,1.740956544876099,0
93.4533844,-5.323766232,1,-2.53603816,1,-8.055645943,1,0.1056162342429161,1,-0.334089726,1,-0.005408628,1,0.3249049782752991,0,-0.512501061,0,1.740432381629944,0
93.4573822,-5.419709682,1,-2.751129866,1,-7.877783298,1,0.086507961,1,-0.317350298,1,9.978748857975006e-05,1,0.3255372047424316,0,-0.513727427,0,1.739942551,0
93.46138763,-5.517385006,1,-2.845145941,1,-7.727065086,1,0.06505315,1,-0.296628475,1,0.000795539,1,0.3260706067085266,0,-0.51489085,0,1.739497661590576,0
93.46538544,-5.534506321,1,-2.850472689,1,-7.679019928,1,0.047338355,1,-0.267236471,1,0.011459934,1,0.3264933228492737,0,-0.515967667,0,1.739113807678223,0
93.46938324,-5.465529919,1,-2.762770414,1,-7.72750473,1,0.021454632,1,-0.245841086,1,0.018242979,1,0.3267831206321716,0,-0.516968191,0,1.738799691200256,0
93.47338104,-5.418627262,1,-2.604785204,1,-7.753168583,1,0.003003815,1,-0.222477272,1,0.022782797,1,0.2775207459926605,0,-0.596667171,0,1.678309202194214,0
93.47738648,-5.38124752,1,-2.47749424,1,-7.828049183,1,-0.009835149,1,-0.204235122,1,0.029346213,1,0.2780325412750244,0,-0.597167969,0,1.686456322669983,0
93.48138428,-5.398153305,1,-2.345976591,1,-7.828775406,1,-0.0175578,1,-0.18678394,1,0.029712666,1,0.2780478596687317,0,-0.597952127,0,1.686329126358032,0
93.48538208,-5.403645039,1,-2.258214474,1,-7.918558598,1,-0.026825195,1,-0.170036405,1,0.030733675,1,0.2780028581619263,0,-0.598666668,0,1.686239719390869,0
93.48938751,-5.326951981,1,-2.223735332,1,-7.950118542,1,-0.031031812,1,-0.151753217,1,0.030564252,1,0.2779226899147034,0,-0.599322379,0,1.686169028282166,0
93.49338532,-5.175892353,1,-2.157501936,1,-8.00099659,1,-0.029412637,1,-0.149690837,1,0.029765014,1,0.2778376638889313,0,-0.59993583,0,1.686111807823181,0
93.49738312,-5.147751331,1,-2.126272202,1,-8.079547882,1,-0.029855149,1,-0.14735955,1,0.032618731,1,0.2777408957481384,0,-0.600543141,0,1.686059236526489,0
93.50138092,-5.120038509,1,-2.118825912,1,-8.057784081,1,-0.01968639,1,-0.139897093,1,0.02862994,1,0.277673215,0,-0.601124644,0,1.686000705,0
93.50537872,-5.093484879,1,-2.09179759,1,-8.09471035,1,-0.014019116,1,-0.137689233,1,0.02864483,1,0.277632475,0,-0.601690412,0,1.68595016,0
93.50938416,-5.025772095,1,-2.138740063,1,-8.15541935,1,-0.010434773,1,-0.134127736,1,0.021831339,1,0.2776131331920624,0,-0.602247834,0,1.685884237289429,0
93.51338196,-5.025664806,1,-2.0870924,1,-8.167015076,1,-0.007731433,1,-0.136346996,1,0.030562278,1,0.2776081562042236,0,-0.602796674,0,1.685831785202026,0
93.51737976,-4.998339653,1,-2.085557222,1,-8.188165665,1,-0.000989803,1,-0.137661487,1,0.028270658,1,0.2776175141334534,0,-0.603360057,0,1.685782432556152,0
93.52137756,-4.968500137,1,-2.106588125,1,-8.125658035,1,0.001607581,1,-0.135667518,1,0.03505848,1,0.2776341140270233,0,-0.603917062,0,1.685756921768188,0
93.525383,-5.048445702,1,-2.220813036,1,-8.117331505,1,0.006518465,1,-0.133886218,1,0.040700164,1,0.2776519358158112,0,-0.604486227,0,1.685745358467102,0
93.5293808,-5.273500919,1,-2.395637512,1,-8.12182045,1,0.000154502,1,-0.133151025,1,0.052103728,1,0.2776432931423187,0,-0.605050564,0,1.685768008232117,0
93.5333786,-4.59864378,1,-2.481610537,1,-7.91318655,1,-0.002225699,1,-0.106651567,1,0.060450811,1,0.2775472104549408,0,-0.605568528,0,1.685902596,0
93.53738403,-5.148805618,1,-2.783483267,1,-7.933568954,1,-0.028761061,1,-0.121815205,1,0.072085463,1,0.2774102687835693,0,-0.606090009,0,1.686041355133057,0
93.54138184,-5.108282089,1,-2.895609856,1,-7.848662853,1,-0.047963802,1,-0.103556216,1,0.087407529,1,0.2771380543708801,0,-0.606605589,0,1.686260938644409,0
93.54537964,-5.052802086,1,-3.061519623,1,-7.835305691,1,-0.072259903,1,-0.098909736,1,0.1079120859503746,1,0.2767152786254883,0,-0.607104719,0,1.686577796936035,0
93.54937744,-5.146561146,1,-3.020905733,1,-7.831560135,1,-0.097508952,1,-0.086631142,1,0.1280248165130615,1,0.2761325836181641,0,-0.607585073,0,1.687008977,0
93.55337524,-5.397333622,1,-2.999914646,1,-7.609479904,1,-0.123889126,1,-0.053308479,1,0.1545647084712982,1,0.2753570675849915,0,-0.608028471,0,1.687579274177551,0
93.55737305,-5.14162159,1,-2.643413544,1,-8.063756943,1,-0.123398863,1,-0.066150762,1,0.1580423712730408,1,0.2745061814785004,0,-0.608409226,0,1.688228726387024,0
93.56137848,-5.224631786,1,-2.443331242,1,-7.930761814,1,-0.135377437,1,-0.050459497,1,0.1665855199098587,1,0.2735845148563385,0,-0.608819366,0,1.688908576965332,0
93.56537628,-5.11198473,1,-2.273248196,1,-8.015028954,1,-0.139539763,1,-0.044716734,1,0.1737096011638641,1,0.2726117968559265,0,-0.60919106,0,1.689649105072021,0
93.56937408,-5.642210007,1,-2.350559235,1,-8.10155201,1,-0.152331382,1,-0.039577503,1,0.2001799941062927,1,0.2715747356414795,0,-0.609557271,0,1.690460920333862,0
93.57337952,-4.848569393,1,-2.241758108,1,-8.193969727,1,-0.13674888,1,-0.02726509,1,0.1922326982021332,1,0.2704978883266449,0,-0.609854698,0,1.691349029541016,0
93.57737732,-5.164327145,1,-2.395569324,1,-8.052055359,1,-0.151585028,1,-0.031666391,1,0.1962711364030838,1,0.2694306969642639,0,-0.610186458,0,1.692213892936707,0
93.58138275,-5.149773121,1,-2.352754116,1,-8.025249481,1,-0.153402045,1,-0.02380671,1,0.20337452,1,0.2682954967021942,0,-0.610509396,0,1.693119525909424,0
93.58538055,-5.598362923,1,-2.428987026,1,-8.113242149,1,-0.166730836,1,-0.029127158,1,0.2254195362329483,1,0.2671320140361786,0,-0.610833406,0,1.694065809249878,0
93.58937836,-4.956757069,1,-2.260774136,1,-8.097748756,1,-0.158225924,1,-0.011746911,1,0.2041999995708466,1,0.2659047544002533,0,-0.611111939,0,1.695064663887024,0
93.59337616,-5.334665298,1,-2.260887384,1,-7.967135429,1,-0.161368385,1,-0.016808398,1,0.2104935199022293,1,0.2647194862365723,0,-0.61139369,0,1.696018934249878,0
93.59738159,-5.338290215,1,-2.166096926,1,-7.928018093,1,-0.163659886,1,-0.004078026,1,0.2045245468616486,1,0.2635164558887482,0,-0.611647725,0,1.696979761123657,0
93.6013794,-5.448478699,1,-2.124547243,1,-7.745943546,1,-0.170113549,1,0.009619076,1,0.22014758,1,0.2622801065444946,0,-0.611879051,0,1.697977662086487,0
93.6053772,-5.185828209,1,-2.016593218,1,-8.093975067,1,-0.157524824,1,-0.001925657,1,0.2043188810348511,1,0.2610708773136139,0,-0.612071872,0,1.698975443840027,0
93.60938263,-5.216336727,1,-2.03709197,1,-8.020230293,1,-0.152808264,1,0.001325065,1,0.1977732926607132,1,0.2599054276943207,0,-0.61228472,0,1.699916481971741,0
93.61338043,-5.120453358,1,-2.041610003,1,-8.021535873,1,-0.150288194,1,-0.000224988,1,0.1941115856170654,1,0.2587654590606689,0,-0.612484276,0,1.700850248336792,0
93.61737824,-5.32069397,1,-2.218256235,1,-8.223974228,1,-0.153738976,1,-0.005945716,1,0.2055225223302841,1,0.2576333284378052,0,-0.612689853,0,1.701779365539551,0
93.62137604,-4.487046242,1,-2.233382463,1,-8.037911415,1,-0.138520122,1,0.015534734,1,0.1954011470079422,1,0.2564643621444702,0,-0.612870932,0,1.702759146690369,0
93.62537384,-5.150804043,1,-2.288132191,1,-8.153948784,1,-0.145221651,1,-0.011495697,1,0.1998575329780579,1,0.25535503,0,-0.613082826,0,1.703690409660339,0
93.62937927,-5.117193222,1,-2.210246325,1,-8.122055054,1,-0.141298607,1,-0.007337577,1,0.2024748176336288,1,0.2542362809181213,0,-0.613325,0,1.704632520675659,0
93.63337708,-5.106609344,1,-2.051072121,1,-8.211628914,1,-0.140081838,1,-0.018862121,1,0.203814223,1,0.2531308531761169,0,-0.613572896,0,1.705575942993164,0
93.63737488,-4.719595432,1,-1.883878112,1,-7.797485352,1,-0.12641792,1,0.001024701,1,0.2059168964624405,1,0.2520019710063934,0,-0.613840401,0,1.706565618515015,0
93.64137268,-5.234940052,1,-1.938668728,1,-8.294935226,1,-0.120594539,1,-0.033656344,1,0.2016246467828751,1,0.2509772479534149,0,-0.61410743,0,1.707502603530884,0
93.64537811,-5.165450573,1,-1.897067308,1,-8.170343399,1,-0.112284839,1,-0.034651227,1,0.2035545408725739,1,0.2499806582927704,0,-0.614442825,0,1.708419561386108,0
93.64937592,-5.108102798,1,-2.106729031,1,-8.239731789,1,-0.110059254,1,-0.044522516,1,0.2070830315351486,1,0.2490069419145584,0,-0.614789844,0,1.709342956542969,0
93.65337372,-5.080209255,1,-2.097697735,1,-8.189570427,1,-0.109895043,1,-0.049463958,1,0.2121700644493103,1,0.2480169981718063,0,-0.615166664,0,1.710288047790527,0
93.65737915,-5.792483807,1,-2.337399483,1,-8.354398727,1,-0.12796922,1,-0.05124341,1,0.2393688857555389,1,0.2469771653413773,0,-0.615578532,0,1.711278200149536,0
93.66137695,-4.842443943,1,-2.132030725,1,-8.411708832,1,-0.109283529,1,-0.04982385,1,0.2226370573043823,1,0.2459141910076141,0,-0.615957677,0,1.712318181991577,0
93.66537476,-5.211333752,1,-2.114397526,1,-8.202158928,1,-0.123528302,1,-0.064598061,1,0.230415866,1,0.2448582202196121,0,-0.616410613,0,1.713332772254944,0
93.66937256,-5.18207407,1,-2.027636528,1,-8.145316124,1,-0.109128892,1,-0.06258665,1,0.2304168045520782,1,0.2438002377748489,0,-0.616875529,0,1.714356303215027,0
93.67337036,-5.229899883,1,-1.941730738,1,-8.176315308,1,-0.109587349,1,-0.070670381,1,0.2306437194347382,1,0.2427642643451691,0,-0.617362499,0,1.715378761291504,0
93.67737579,-5.601067543,1,-1.916576147,1,-8.425332069,1,-0.112968668,1,-0.081632666,1,0.2449880987405777,1,0.2417318075895309,0,-0.617878795,0,1.716406822,0
93.6813736,-4.568030357,1,-1.715795994,1,-8.257056236,1,-0.085390605,1,-0.060007386,1,0.2311871647834778,1,0.2406982183456421,0,-0.618358135,0,1.717476010322571,0
93.6853714,-5.230352879,1,-1.780880451,1,-8.248721123,1,-0.08605168,1,-0.093152173,1,0.2302311360836029,1,0.2397749572992325,0,-0.618885458,0,1.718476176261902,0
93.6893692,-5.264377594,1,-1.767950892,1,-8.130155563,1,-0.071539588,1,-0.081479579,1,0.2328530699014664,1,0.2388823330402374,0,-0.619436204,0,1.719477057,0
93.69338226,-5.183465004,1,-1.861373186,1,-8.190127373,1,-0.061219528,1,-0.096144564,1,0.2254201769828796,1,0.2380437105894089,0,-0.619997799,0,1.720450401306152,0
93.69738007,-5.150784016,1,-1.871180415,1,-8.159327507,1,-0.067211427,1,-0.103145882,1,0.2263450473546982,1,0.2372218519449234,0,-0.620592892,0,1.721423029899597,0
93.7013855,-5.165876865,1,-1.909854889,1,-8.254161835,1,-0.059477162,1,-0.107101262,1,0.2266319990158081,1,0.2364161610603333,0,-0.621213734,0,1.722378015518188,0
93.7053833,-5.417238712,1,-1.948022485,1,-7.842176437,1,-0.085300848,1,-0.108856894,1,0.2487248778343201,1,0.2355275899171829,0,-0.621890962,0,1.723399162,0
93.7093811,-5.050655365,1,-1.849211931,1,-8.351673126,1,-0.056408182,1,-0.129649982,1,0.2334413379430771,1,0.234687403,0,-0.622550011,0,1.724403619766235,0
93.71338654,-5.115504265,1,-1.928126931,1,-8.222961426,1,-0.062635012,1,-0.138607144,1,0.2370123267173767,1,0.2338870465755463,0,-0.623297334,0,1.725376605987549,0
93.71738434,-5.062526703,1,-1.968816757,1,-8.262503624,1,-0.051524661,1,-0.150946543,1,0.2378487288951874,1,0.2330926209688187,0,-0.624070942,0,1.726363062858582,0
93.72138214,-5.120986938,1,-1.936466575,1,-8.275018692,1,-0.045922417,1,-0.159861043,1,0.2457650005817413,1,0.2323148995637894,0,-0.624894619,0,1.727353930473328,0
93.72537994,-5.101553917,1,-1.892056584,1,-8.265245438,1,-0.035657775,1,-0.173463747,1,0.2542183995246887,1,0.233641192,0,-0.613555372,0,1.742376565933228,0
93.72938538,-5.169381142,1,-1.958598733,1,-8.246826172,1,-0.028614664,1,-0.185002744,1,0.2635395228862762,1,0.2329299300909042,0,-0.614487112,0,1.743395090103149,0
93.73338318,-5.383644581,1,-1.844337583,1,-7.811347961,1,-0.035235468,1,-0.183051705,1,0.2828236818313599,1,0.23216705,0,-0.61549139,0,1.744496822357178,0
93.73738098,-5.012771606,1,-1.920557976,1,-8.442123413,1,-0.010120478,1,-0.212695718,1,0.2767537236213684,1,0.2314810156822205,0,-0.616493583,0,1.745584011077881,0
93.74137878,-5.062312126,1,-1.880086303,1,-8.278324127,1,-0.013641147,1,-0.229063675,1,0.2757111787796021,1,0.2307971268892288,0,-0.617622733,0,1.746658563613892,0
93.74537659,-5.04817009,1,-1.87153101,1,-8.400272369,1,-0.004595872,1,-0.252099276,1,0.2805647850036621,1,0.2301546931266785,0,-0.618808985,0,1.747721433639526,0
93.74938202,-5.029521465,1,-1.906950712,1,-8.438253403,1,-0.000851481,1,-0.273970634,1,0.2879575192928314,1,0.2295331060886383,0,-0.62008214,0,1.748783349990845,0
93.75337982,-4.961252213,1,-1.868674517,1,-8.418974876,1,-0.002871965,1,-0.295852959,1,0.2920918762683868,1,0.2288976013660431,0,-0.621457815,0,1.749852776527405,0
93.75737763,-5.059759617,1,-1.791097522,1,-8.430998802,1,0.007041197,1,-0.32262668,1,0.2964997291564941,1,0.2282837480306625,0,-0.622933865,0,1.750920295715332,0
93.76137543,-5.053314209,1,-1.77666533,1,-8.45720005,1,0.018837424,1,-0.343597978,1,0.3002469539642334,1,0.2277105450630188,0,-0.624493062,0,1.751979231834412,0
93.76538086,-5.054986,1,-1.801614761,1,-8.432395935,1,0.021891894,1,-0.369986385,1,0.3019270002841949,1,0.227174848,0,-0.626152039,0,1.753042221069336,0
93.76937866,-5.107568741,1,-1.785961866,1,-8.512760162,1,0.030331489,1,-0.389282614,1,0.3039667904376984,1,0.2266818583011627,0,-0.627892494,0,1.754071116447449,0
93.77337647,-5.074184895,1,-1.696647048,1,-8.473160744,1,0.032263596,1,-0.413456738,1,0.2994718849658966,1,0.2262205630540848,0,-0.629734755,0,1.755072116851807,0
93.7773819,-5.708518028,1,-1.894851804,1,-8.781224251,1,0.010878745,1,-0.451642185,1,0.3148812055587769,1,0.2257498502731323,0,-0.631699443,0,1.756052374839783,0
93.7813797,-4.60964489,1,-1.762663007,1,-8.578977585,1,0.023460187,1,-0.449932426,1,0.2917204797267914,1,0.2252345979213715,0,-0.633686185,0,1.757032632827759,0
93.7853775,-5.237518787,1,-1.569979429,1,-8.477164268,1,0.023218958,1,-0.493422419,1,0.2853678166866302,1,0.2248050272464752,0,-0.635810912,0,1.757895708084106,0
