Time,inertial-6253.76535:estCompensatedAccelX,inertial-6253.76535:estCompensatedAccelX:valid,inertial-6253.76535:estCompensatedAccelY,inertial-6253.76535:estCompensatedAccelY:valid,inertial-6253.76535:estCompensatedAccelZ,inertial-6253.76535:estCompensatedAccelZ:valid,inertial-6253.76535:estAngularRateX,inertial-6253.76535:estAngularRateX:valid,inertial-6253.76535:estAngularRateY,inertial-6253.76535:estAngularRateY:valid,inertial-6253.76535:estAngularRateZ,inertial-6253.76535:estAngularRateZ:valid,inertial-6253.76535:estRoll,inertial-6253.76535:estRoll:valid,inertial-6253.76535:estPitch,inertial-6253.76535:estPitch:valid,inertial-6253.76535:estYaw,inertial-6253.76535:estYaw:valid
39.18605804,-4.872218609,1,-0.538134754,1,-9.185725212,1,0.128006458,1,-0.320403963,1,0.051908687,1,0.112847619,0,-0.502496183,0,-0.219156802,0
39.19005585,-4.512221813,1,-0.870814145,1,-8.983449936,1,0.167642742,1,-0.329586476,1,0.036171488,1,0.113427259,0,-0.503811777,0,-0.219122946,0
39.19405747,-4.037057877,1,-1.334170103,1,-8.906273842,1,0.188318834,1,-0.356183201,1,0.028999073,1,0.114152327,0,-0.505178332,0,-0.219150424,0
39.19805908,-4.013959885,1,-2.021145344,1,-8.938063622,1,0.194668442,1,-0.37859422,1,0.027194364,1,0.114959814,0,-0.506638408,0,-0.219223768,0
39.20205689,-4.085920334,1,-2.687314987,1,-8.694107056,1,0.180468529,1,-0.390504479,1,0.024371294,1,0.115757436,0,-0.508175671,0,-0.21931085,0
39.20605469,-4.514632702,1,-3.30611062,1,-8.560940742,1,0.162958115,1,-0.391218603,1,0.027141588,1,0.11649403,0,-0.509746492,0,-0.219416067,0
39.21005631,-4.711975098,1,-3.468967676,1,-8.445218086,1,0.138099745,1,-0.380620897,1,0.035933845,1,0.11714261,0,-0.511297882,0,-0.21948275,0
39.21405411,-4.974956036,1,-3.187653542,1,-8.358385086,1,0.100765087,1,-0.353852987,1,0.046064809,1,0.117622398,0,-0.512779117,0,-0.219483793,0
39.21805191,-5.054434776,1,-2.704711914,1,-8.333109856,1,0.079034433,1,-0.331458747,1,0.060722083,1,0.117945738,0,-0.514168322,0,-0.219414473,0
39.22205353,-4.985296249,1,-2.281274319,1,-8.271671295,1,0.065209553,1,-0.315428197,1,0.065890372,1,0.11818555,0,-0.515482485,0,-0.21930559,0
39.22605133,-4.984652042,1,-2.028951168,1,-8.461107254,1,0.052342001,1,-0.300275445,1,0.076134749,1,0.118355006,0,-0.516738236,0,-0.219158426,0
39.23005295,-4.890049934,1,-1.892228842,1,-8.512988091,1,0.045779452,1,-0.292493075,1,0.076035142,1,0.1184645,0,-0.517957509,0,-0.218973756,0
39.23405457,-4.835081577,1,-2.104677916,1,-8.390597343,1,0.030775448,1,-0.283897698,1,0.078084774,1,0.118527956,0,-0.519144535,0,-0.218784079,0
39.23805237,-4.806470394,1,-2.387748241,1,-8.426156998,1,0.013513327,1,-0.282915324,1,0.088408656,1,0.118506469,0,-0.520310819,0,-0.218556598,0
39.24205017,-4.853791237,1,-2.639720201,1,-8.480316162,1,-0.014206761,1,-0.280238301,1,0.098906755,1,0.118365377,0,-0.521469772,0,-0.218277887,0
39.24605179,-4.732638836,1,-2.667134762,1,-8.424837112,1,-0.042162679,1,-0.272065222,1,0.108091801,1,0.118085891,0,-0.522617042,0,-0.217959449,0
39.25004959,-4.88843441,1,-2.706434727,1,-8.367241859,1,-0.07080628,1,-0.271743536,1,0.12251687,1,0.117673017,0,-0.523756981,0,-0.217574701,0
39.25404739,-5.083861828,1,-2.373472691,1,-8.381237984,1,-0.091145568,1,-0.262043029,1,0.133427009,1,0.117135726,0,-0.5248757,0,-0.217125297,0
39.25804901,-4.781527042,1,-1.967415333,1,-8.365149498,1,-0.114104494,1,-0.252451062,1,0.153618306,1,0.116456471,0,-0.52595377,0,-0.21660009,0
39.26204681,-4.762650967,1,-1.826340199,1,-8.434971809,1,-0.126635373,1,-0.249239922,1,0.160871193,1,0.115684412,0,-0.527035177,0,-0.21602422,0
39.26604843,-4.733121872,1,-1.680007696,1,-8.411623001,1,-0.125595823,1,-0.260139465,1,0.164831489,1,0.114878759,0,-0.528126478,0,-0.21542275,0
39.27005005,-4.873258114,1,-1.766638398,1,-8.498784065,1,-0.135266975,1,-0.26503551,1,0.161367565,1,0.114040792,0,-0.529229581,0,-0.214801505,0
39.27404785,-4.888714314,1,-1.783244014,1,-8.329008102,1,-0.132087678,1,-0.260030031,1,0.172526941,1,0.113192491,0,-0.530343115,0,-0.214168414,0
39.27804565,-4.801012993,1,-1.901833296,1,-8.403106689,1,-0.143841758,1,-0.255318046,1,0.184495196,1,0.112281755,0,-0.531447589,0,-0.213472143,0
39.28204727,-4.883682728,1,-2.078261852,1,-8.36657238,1,-0.168212995,1,-0.251288652,1,0.207568467,1,0.111272343,0,-0.532545924,0,-0.212701485,0
39.28604507,-4.777253151,1,-2.022525311,1,-8.432014465,1,-0.176882863,1,-0.25393635,1,0.222576693,1,0.110134929,0,-0.533636987,0,-0.21183145,0
39.29005432,-4.819629192,1,-1.939934015,1,-8.332522392,1,-0.18132931,1,-0.241894245,1,0.239415601,1,0.108935088,0,-0.534719586,0,-0.210889131,0
39.29405594,-5.005154133,1,-1.787153244,1,-8.390632629,1,-0.186848179,1,-0.239515096,1,0.246577084,1,0.107678227,0,-0.535773933,0,-0.209880084,0
39.29805374,-4.964609623,1,-1.772276521,1,-8.291563988,1,-0.19315514,1,-0.22910817,1,0.258717477,1,0.106390007,0,-0.536813259,0,-0.208824009,0
39.30205154,-4.792915344,1,-1.893785119,1,-8.331897736,1,-0.195026845,1,-0.226257637,1,0.270530671,1,0.105056763,0,-0.537833333,0,-0.207712457,0
39.30605316,-4.844410419,1,-2.117318153,1,-8.499481201,1,-0.192183733,1,-0.228602797,1,0.278441578,1,0.10368792,0,-0.538848996,0,-0.206554994,0
39.31005096,-4.606044292,1,-2.296208143,1,-8.411392212,1,-0.217494056,1,-0.233153895,1,0.293530703,1,0.102231026,0,-0.539885163,0,-0.205334961,0
39.31404877,-4.745266438,1,-2.171291828,1,-8.509063721,1,-0.221314311,1,-0.223726332,1,0.310929358,1,0.10067185,0,-0.540902317,0,-0.204037845,0
39.31805039,-4.707753181,1,-2.171319723,1,-8.447757721,1,-0.223866582,1,-0.217103124,1,0.32549572,1,0.099079482,0,-0.541897774,0,-0.202662885,0
39.32204819,-4.812926292,1,-2.077942371,1,-8.444284439,1,-0.216544822,1,-0.209515214,1,0.343298554,1,0.125094011,0,-0.543364882,0,-0.239732981,0
39.32604981,-4.681415558,1,-2.049356699,1,-8.52200222,1,-0.209929988,1,-0.226544499,1,0.354109079,1,0.122418441,0,-0.545681536,0,-0.218561411,0
39.33005142,-5.095206261,1,-1.919665813,1,-8.425421715,1,-0.220299333,1,-0.216861039,1,0.365276605,1,0.120746635,0,-0.546734989,0,-0.21701847,0
39.33404923,-4.875286102,1,-1.753188133,1,-8.431712151,1,-0.208610088,1,-0.214173496,1,0.373145252,1,0.119067147,0,-0.547769487,0,-0.215426505,0
39.33804703,-5.034477234,1,-1.677367926,1,-8.517255783,1,-0.201947674,1,-0.213299885,1,0.380605906,1,0.117387623,0,-0.548808217,0,-0.213786811,0
39.34204865,-5.125700951,1,-1.304947972,1,-8.502202988,1,-0.195128411,1,-0.211657315,1,0.390023857,1,0.115720145,0,-0.549837649,0,-0.212111384,0
39.34604645,-4.866761684,1,-1.269202471,1,-8.529403687,1,-0.178437084,1,-0.216678306,1,0.387541324,1,0.114079848,0,-0.550871551,0,-0.210421622,0
39.35004425,-4.748324871,1,-1.114528179,1,-8.554686546,1,-0.162092388,1,-0.227146968,1,0.383509457,1,0.112509593,0,-0.551925242,0,-0.208739802,0
39.35404587,-4.673326492,1,-0.614009321,1,-8.760853767,1,-0.107919127,1,-0.232195228,1,0.370494902,1,0.111089431,0,-0.552995384,0,-0.207099169,0
39.35804367,-4.959436417,1,-1.585904956,1,-8.718801498,1,-0.105478242,1,-0.240496084,1,0.379756838,1,0.109841004,0,-0.554101527,0,-0.20548448,0
39.36204529,-4.532470226,1,-0.990054965,1,-8.76757431,1,-0.084815428,1,-0.250381529,1,0.378961563,1,0.108553059,0,-0.555231392,0,-0.203815579,0
39.36604691,-5.027831078,1,-1.170850873,1,-8.527287483,1,-0.059519514,1,-0.250780106,1,0.377053797,1,0.107428409,0,-0.556424677,0,-0.202195197,0
39.37004471,-4.883639336,1,-1.054430723,1,-8.56268692,1,-0.023985833,1,-0.263255566,1,0.381260544,1,0.106400318,0,-0.557617068,0,-0.200541988,0
39.37404251,-4.86791563,1,-1.405565619,1,-8.698429108,1,-0.035640582,1,-0.284012049,1,0.38627705,1,0.105403475,0,-0.55886811,0,-0.198875442,0
39.37804413,-5.032842159,1,-1.294249535,1,-8.691063881,1,-0.048875276,1,-0.304555148,1,0.375898749,1,0.10434325,0,-0.560201466,0,-0.197225273,0
39.38204193,-4.972398281,1,-1.007367849,1,-8.554209709,1,-0.029837325,1,-0.306014121,1,0.362095892,1,0.103340179,0,-0.561570227,0,-0.195638373,0
39.38603973,-5.190025806,1,-0.585489571,1,-8.487516403,1,-0.008789016,1,-0.311288148,1,0.357564539,1,0.102426849,0,-0.562951863,0,-0.194095701,0
39.39004135,-5.038732529,1,-0.557508171,1,-8.612865448,1,0.018795611,1,-0.323401779,1,0.340009987,1,0.101636648,0,-0.564356327,0,-0.19260478,0
39.39403915,-4.911549568,1,-0.404748827,1,-8.724186897,1,0.048105631,1,-0.340093821,1,0.316617459,1,0.101032518,0,-0.565802872,0,-0.191216722,0
39.39804077,-4.923912525,1,-0.155781299,1,-8.679931641,1,0.075944737,1,-0.372946143,1,0.297847331,1,0.100589886,0,-0.567344904,0,-0.189937592,0
39.40204239,-5.08178854,1,-0.203700244,1,-8.656227112,1,0.083424076,1,-0.395172656,1,0.283649564,1,0.100271091,0,-0.568980157,0,-0.188742861,0
39.40604019,-5.126167774,1,-0.284648776,1,-8.5564394,1,0.097617313,1,-0.412006527,1,0.257539988,1,0.100046419,0,-0.570693254,0,-0.187662363,0
39.41004181,-5.267643452,1,-0.37609762,1,-8.471153259,1,0.105590701,1,-0.422845989,1,0.241543353,1,0.09992893,0,-0.572448552,0,-0.186687976,0
39.41404724,-5.05009079,1,-0.235309303,1,-8.701235771,1,0.132123947,1,-0.447101533,1,0.223851725,1,0.099905774,0,-0.574261189,0,-0.185790867,0
39.41804504,-5.074990749,1,-0.498466343,1,-8.587282181,1,0.169557109,1,-0.464761317,1,0.212125167,1,0.100070186,0,-0.576163173,0,-0.18497555,0
39.42204285,-5.234539986,1,-0.820335269,1,-8.446543694,1,0.170416549,1,-0.473685324,1,0.212262094,1,0.10034126,0,-0.578123868,0,-0.184209183,0
39.42604446,-5.093722343,1,-0.914740086,1,-8.460988998,1,0.200474337,1,-0.49057588,1,0.20650278,1,0.100673586,0,-0.580129147,0,-0.18343918,0
39.43004227,-5.298161983,1,-1.041013002,1,-8.642250061,1,0.204984576,1,-0.511025727,1,0.216526479,1,0.101068094,0,-0.582207561,0,-0.18268232,0
39.43404007,-5.029633999,1,-1.133933306,1,-8.817352295,1,0.221234202,1,-0.52715677,1,0.221966743,1,0.101487167,0,-0.584336698,0,-0.181902945,0
39.43804169,-4.954110146,1,-1.3679564,1,-8.793014526,1,0.215670541,1,-0.558481634,1,0.230188429,1,0.101916768,0,-0.586579502,0,-0.181081489,0
39.44203949,-4.988601208,1,-1.246006727,1,-8.741308212,1,0.208723247,1,-0.574200511,1,0.242468476,1,0.102288462,0,-0.588939071,0,-0.180243015,0
39.44603729,-5.051414967,1,-1.065483212,1,-8.775016785,1,0.240768269,1,-0.61034894,1,0.235643387,1,0.102702066,0,-0.591393471,0,-0.179390088,0
39.45003891,-5.208014011,1,-1.124868631,1,-8.750946045,1,0.259980708,1,-0.628880143,1,0.247375697,1,0.103222623,0,-0.593957007,0,-0.178536892,0
39.45403671,-5.238355637,1,-0.995016754,1,-8.75711441,1,0.284480631,1,-0.669119,1,0.247434795,1,0.103831902,0,-0.596639812,0,-0.177675456,0
39.45803833,-5.227670193,1,-1.052786827,1,-8.828118324,1,0.301179975,1,-0.693064928,1,0.244502097,1,0.104537122,0,-0.599443197,0,-0.176843718,0
39.46203995,-5.125584126,1,-0.919467092,1,-8.933053017,1,0.319798261,1,-0.727652192,1,0.246178716,1,0.105302565,0,-0.602358282,0,-0.176021069,0
39.46603775,-5.380796432,1,-0.910223722,1,-8.767896652,1,0.331554383,1,-0.752022862,1,0.25256303,1,0.106151447,0,-0.605422556,0,-0.175191164,0
39.47003555,-5.18226862,1,-1.142146826,1,-8.792349815,1,0.343638003,1,-0.799063325,1,0.261087537,1,0.107015215,0,-0.608609498,0,-0.17434229,0
39.47403717,-5.329539299,1,-1.379622459,1,-8.649165154,1,0.350828946,1,-0.82704401,1,0.27150926,1,0.107907526,0,-0.611953795,0,-0.173465192,0
39.47803497,-5.289093018,1,-1.507772207,1,-8.647691727,1,0.362535268,1,-0.856038809,1,0.284911692,1,0.108797885,0,-0.615415156,0,-0.172551125,0
39.48203278,-5.408658504,1,-1.582024217,1,-8.77836895,1,0.364480585,1,-0.894302845,1,0.304664135,1,0.10970059,0,-0.619019806,0,-0.171589211,0
39.48603439,-5.232245922,1,-1.679379821,1,-8.719277382,1,0.367236197,1,-0.931928575,1,0.320721835,1,0.110555306,0,-0.622788787,0,-0.170549855,0
39.4900322,-5.116919041,1,-1.557628393,1,-8.689840317,1,0.374300778,1,-0.968303144,1,0.332168221,1,0.111415364,0,-0.62670368,0,-0.169479981,0
39.49403381,-5.350395679,1,-1.564686656,1,-8.608392715,1,0.388647765,1,-1.009798169,1,0.339877337,1,0.112301879,0,-0.63079679,0,-0.168391675,0
39.49803543,-5.536487103,1,-1.983484387,1,-8.597164154,1,0.382501572,1,-1.034547448,1,0.355086446,1,0.113176353,0,-0.63501513,0,-0.167253479,0
39.50203323,-5.019764423,1,-1.763630867,1,-8.667660713,1,0.386107773,1,-1.083425641,1,0.370110363,1,0.113990389,0,-0.639365137,0,-0.1660548,0
39.50603104,-5.276876926,1,-1.688979983,1,-8.637434006,1,0.383986533,1,-1.116381526,1,0.384276688,1,0.114788912,0,-0.6439206,0,-0.164817467,0
39.51003265,-5.239083767,1,-1.713324547,1,-8.647493362,1,0.393451154,1,-1.159543037,1,0.39716804,1,0.115550004,0,-0.648608506,0,-0.1635295,0
39.51403046,-5.151391983,1,-1.707921267,1,-8.598741531,1,0.395265579,1,-1.198634028,1,0.394313782,1,0.116346888,0,-0.653464317,0,-0.162236094,0
39.51802826,-5.479082584,1,-1.979887605,1,-8.549445152,1,0.36926809,1,-1.239445925,1,0.411906034,1,0.117093794,0,-0.658496618,0,-0.16093421,0
39.52202988,-5.57565546,1,-2.233813286,1,-8.358336449,1,0.337200284,1,-1.279864907,1,0.420718789,1,0.11767786,0,-0.663697004,0,-0.159579247,0
39.52602768,-5.389448643,1,-2.091995478,1,-8.378112793,1,0.303023368,1,-1.306148171,1,0.42745471,1,0.118109085,0,-0.669040322,0,-0.158218339,0
39.53003311,-5.298505306,1,-1.763705492,1,-8.535473824,1,0.269883215,1,-1.353755593,1,0.429469436,1,0.118400142,0,-0.674531341,0,-0.156852409,0
39.53403473,-5.471902847,1,-1.147302866,1,-8.668194771,1,0.259771019,1,-1.398594022,1,0.42001,1,0.118624039,0,-0.680203438,0,-0.155516833,0
39.53803253,-5.405148983,1,-0.711181879,1,-8.744814873,1,0.257989883,1,-1.451403618,1,0.399899811,1,0.118869491,0,-0.686062813,0,-0.154283345,0
39.54203033,-5.417304516,1,-0.417267472,1,-8.830109596,1,0.270199776,1,-1.501407743,1,0.375645608,1,0.119238138,0,-0.692093015,0,-0.153200388,0
39.54603195,-5.438205242,1,-0.491132945,1,-8.912325859,1,0.276153803,1,-1.554636359,1,0.351900756,1,0.119732074,0,-0.698337913,0,-0.152266577,0
39.55002976,-5.474579811,1,-0.629840374,1,-9.16840744,1,0.279520124,1,-1.632525563,1,0.344487309,1,0.120321646,0,-0.704826593,0,-0.151462182,0
39.55403137,-5.330870152,1,-0.794287801,1,-9.281220436,1,0.295513898,1,-1.700784206,1,0.328873694,1,0.12101417,0,-0.711609423,0,-0.150754377,0
39.55803299,-5.283880234,1,-1.21874404,1,-9.410281181,1,0.292148441,1,-1.788539171,1,0.330213219,1,0.121778421,0,-0.718696594,0,-0.150143191,0
39.56203079,-5.228423119,1,-1.815902114,1,-9.465916634,1,0.303668648,1,-1.879594207,1,0.35154134,1,0.122579917,0,-0.726148605,0,-0.149539948,0
39.5660286,-5.518445969,1,-2.376384497,1,-9.481271744,1,0.30553171,1,-1.979426742,1,0.37527746,1,0.123360284,0,-0.733979881,0,-0.14888382,0
39.57003021,-5.284098148,1,-2.622048616,1,-9.693694115,1,0.32268244,1,-2.075029135,1,0.422188193,1,0.12407887,0,-0.742223859,0,-0.148092136,0
39.57402802,-5.331906796,1,-2.83177352,1,-9.872018814,1,0.313092947,1,-2.181232452,1,0.475376427,1,0.121950373,0,-0.752109468,0,-0.12860851,0
39.57802582,-4.819712639,1,-2.954362392,1,-9.924915314,1,0.340600759,1,-2.28930974,1,0.53190279,1,0.122387312,0,-0.761223853,0,-0.127335161,0
39.58202744,-5.161485672,1,-3.135522604,1,-10.40207577,1,0.331176698,1,-2.433094025,1,0.580556393,1,0.122728355,0,-0.770875096,0,-0.125876322,0
39.58602524,-4.975939274,1,-3.085310459,1,-10.44489193,1,0.324700356,1,-2.571955919,1,0.6346488,1,0.122871399,0,-0.781115294,0,-0.124203749,0
39.59002686,-5.334645271,1,-3.088860989,1,-10.93966103,1,0.314373285,1,-2.725566626,1,0.671896219,1,0.122835033,0,-0.791945875,0,-0.122365415,0
39.59402466,-5.024265766,1,-3.322293758,1,-10.88038445,1,0.321402311,1,-2.864468336,1,0.723686576,1,0.122665502,0,-0.80339992,0,-0.120358199,0
39.59802246,-4.417282104,1,-3.830463648,1,-11.06931782,1,0.2774629,1,-3.023494959,1,0.776292562,1,0.122255713,0,-0.815436244,0,-0.118137121,0
39.60202408,-4.393399239,1,-3.85908246,1,-10.97492123,1,0.239588231,1,-3.213697195,1,0.837857485,1,0.121453039,0,-0.828234375,0,-0.115649082,0
39.6060257,-4.669551373,1,-3.416779995,1,-11.1497364,1,0.267112702,1,-3.421490669,1,0.918381453,1,0.120401122,0,-0.84183526,0,-0.112867884,0
39.6100235,-4.295108795,1,-3.259385586,1,-10.91771412,1,0.308334827,1,-3.614094973,1,1.002394676,1,0.119096383,0,-0.856286764,0,-0.109624863,0
39.6140213,-4.372031689,1,-3.392483711,1,-11.48887062,1,0.360878021,1,-3.849239588,1,1.105780602,1,0.117622107,0,-0.87157321,0,-0.105924249,0
39.61802292,-3.798888922,1,-3.313186646,1,-11.84954739,1,0.446193546,1,-4.062912941,1,1.198846698,1,0.115941353,0,-0.887851179,0,-0.101635829,0
39.62202072,-4.247278214,1,-3.798882723,1,-12.0612011,1,0.492021024,1,-4.352086067,1,1.33590126,1,0.113940291,0,-0.905128598,0,-0.096688703,0
39.62601852,-3.318202019,1,-5.07446909,1,-12.60526943,1,0.499379992,1,-4.580225945,1,1.446021795,1,0.111389324,0,-0.923482895,0,-0.09093529,0
39.63002014,-3.435092926,1,-5.187997341,1,-12.22491169,1,0.444850087,1,-4.908428669,1,1.617934585,1,0.107795246,0,-0.943060279,0,-0.084138095,0
39.63401794,-3.261312485,1,-5.937482834,1,-12.72310352,1,0.406610668,1,-5.210425377,1,1.77403605,1,0.1030792,0,-0.963844717,0,-0.076244935,0
39.63801956,-2.645484924,1,-5.795557976,1,-12.94758129,1,0.415564954,1,-5.521550179,1,1.936755419,1,0.096952014,0,-0.985974967,0,-0.066879988,0
39.64202118,-2.436817884,1,-5.890952587,1,-12.59365273,1,0.406577557,1,-5.899539948,1,2.127518415,1,0.089273006,0,-1.009489536,0,-0.055820275,0
39.64601898,-2.891987324,1,-6.025700569,1,-12.51432896,1,0.389173448,1,-6.306735516,1,2.314811707,1,0.079767741,0,-1.034548402,0,-0.042809922,0
39.65002441,-4.087229729,1,-6.058422089,1,-12.5986414,1,0.382155567,1,-6.732368469,1,2.531965017,1,0.067845345,0,-1.061288357,0,-0.027294107,0
39.65402222,-4.167808056,1,-6.225960732,1,-12.89338875,1,0.394865781,1,-7.079275608,1,2.748250961,1,0.052966401,0,-1.089505553,0,-0.00862356,0
39.65802002,-4.415822983,1,-6.47739315,1,-13.25198841,1,0.397819072,1,-7.413392544,1,2.971378326,1,0.034394257,0,-1.118944049,0,0.013960226,0
39.66202164,-5.82079792,1,-6.349201202,1,-13.78318787,1,0.394818723,1,-7.752443314,1,3.146369457,1,0.011176647,0,-1.14956367,0,0.041338839,0
39.66602325,-8.079180717,1,-5.537290573,1,-13.87013054,1,0.421710014,1,-8.037607193,1,3.296058893,1,-0.017440036,0,-1.181114554,0,0.074236207,0
39.67002106,-7.698691368,1,-4.537744045,1,-13.47605419,1,0.455751449,1,-8.309295654,1,3.440627813,1,-0.052993432,0,-1.213296413,0,0.114308685,0
39.67401886,-6.875804901,1,-3.894193888,1,-12.41493702,1,0.599355221,1,-8.638261795,1,3.573559046,1,-0.097490534,0,-1.246022105,0,0.163716689,0
39.67802048,-10.82292271,1,-3.684386015,1,-11.74862289,1,0.825381577,1,-8.719609261,1,3.655069351,1,-0.153360754,0,-1.278752804,0,0.225342125,0
39.68201828,-16.33785248,1,-3.491539717,1,-13.08359528,1,0.956837773,1,-8.71502018,1,3.632849216,1,-0.223401174,0,-1.31029439,0,0.3018682,0
39.6860199,-23.64602661,1,-2.261684895,1,-14.12385368,1,1.099289656,1,-8.660377502,1,3.516694307,1,-0.311077058,0,-1.340111732,0,0.396496534,0
39.6900177,-26.62563324,1,-4.938654423,1,-15.74337578,1,1.143524766,1,-8.022533417,1,3.373477459,1,-0.418848038,0,-1.366406083,0,0.51144439,0
39.6940155,-28.5259819,1,-6.997596264,1,-16.4164772,1,1.062572122,1,-7.296699524,1,3.254434109,1,-0.546672463,0,-1.387517452,0,0.646276951,0
39.69801712,-27.62119484,1,-8.788455963,1,-16.01929665,1,0.758966148,1,-6.634800434,1,3.284482002,1,-0.694114327,0,-1.402600646,0,0.799725652,0
39.70201874,-26.14173126,1,-10.96657562,1,-15.4022007,1,0.389576912,1,-6.094172955,1,3.363592386,1,-0.857105315,0,-1.411518455,0,0.967280984,0
39.70601654,-24.33825684,1,-12.56040096,1,-15.0335722,1,-0.136483952,1,-5.729470253,1,3.535434008,1,-1.027526379,0,-1.41422677,0,1.140376806,0
39.71001434,-24.02660561,1,-11.38171959,1,-15.12614346,1,-0.689371169,1,-5.488680363,1,3.607532024,1,-1.195554972,0,-1.41131115,0,1.30880475,0
39.71401596,-23.63605499,1,-10.67595005,1,-15.6095829,1,-1.075869203,1,-5.16365242,1,3.46404624,1,-1.348386288,0,-1.40402019,0,1.460052013,0
39.71801376,-21.48236465,1,-10.92608643,1,-16.85952568,1,-1.281654358,1,-4.75401783,1,3.289452553,1,-1.478293657,0,-1.393777847,0,1.587072611,0
39.72201157,-17.77736664,1,-11.27138615,1,-17.5200901,1,-1.430657387,1,-4.283177376,1,3.136368036,1,-1.584076166,0,-1.381638646,0,1.689149141,0
39.72601318,-10.92441463,1,-10.8120718,1,-17.76751137,1,-1.61974287,1,-3.977252007,1,3.00322485,1,-1.669588089,0,-1.36847055,0,1.770114422,0
39.73001099,-2.605320692,1,-10.64859104,1,-16.3907547,1,-1.813863873,1,-3.8718009,1,2.999065638,1,-1.741982937,0,-1.354494691,0,1.837096095,0
39.7340126,6.709811211,1,-11.93747997,1,-12.92685223,1,-2.137042761,1,-3.870627403,1,3.112772942,1,-1.805518627,0,-1.339415908,0,1.894225121,0
39.73801422,17.21366501,1,-12.63514614,1,-9.075288773,1,-2.811416626,1,-4.094672203,1,3.197573662,1,-1.864168048,0,-1.323097706,0,1.944487691,0
39.74201202,-0.537563384,1,-9.095123291,1,-6.215821266,1,-3.272598743,1,-4.6157341,1,2.806898594,1,-1.925555706,0,-1.305885315,0,1.995196819,0
39.74600983,-18.57218552,1,-3.853043795,1,-12.46360111,1,-3.110133171,1,-3.815992355,1,2.155874729,1,-1.981620312,0,-1.290340185,0,2.039998055,0
39.75001144,-24.74031067,1,-3.670739651,1,-17.0132618,1,-2.595088959,1,-2.863132,1,1.449005246,1,-2.024090528,0,-1.278171062,0,2.072371244,0
39.75400925,-23.44133759,1,-5.313841343,1,-17.72253609,1,-2.157358885,1,-1.691487074,1,0.780729532,1,-2.053634167,0,-1.270098925,0,2.093365192,0
39.75800705,-20.29672813,1,-6.216782093,1,-17.05265617,1,-1.83362031,1,-0.723253667,1,0.173462734,1,-2.072295189,0,-1.266167283,0,2.104574203,0
39.76200867,-16.91300774,1,-5.811049938,1,-16.33119392,1,-1.599115372,1,0.115441494,1,-0.323766857,1,-2.08289957,0,-1.265891194,0,2.10850358,0
39.76600647,-13.01345921,1,-5.42074585,1,-15.01948643,1,-1.389256716,1,0.779959917,1,-0.730170012,1,-2.087133408,0,-1.268633962,0,2.106684208,0
39.7700119,-9.795004845,1,-6.269131184,1,-13.61615276,1,-1.233117461,1,1.348460317,1,-1.041865945,1,-2.086066484,0,-1.273849607,0,2.100090504,0
39.77401733,-6.458187103,1,-6.832500935,1,-12.33488464,1,-1.15158093,1,1.848367214,1,-1.268746614,1,-2.079815149,0,-1.281041622,0,2.08859849,0
39.77801132,-3.125165224,1,-6.681199551,1,-11.32246685,1,-1.089890599,1,2.197843552,1,-1.435681701,1,-2.06891942,0,-1.28971386,0,2.072577,0
39.78200913,-0.809679747,1,-6.040291309,1,-10.34167862,1,-1.029569387,1,2.401883125,1,-1.53953135,1,-2.054376364,0,-1.299329758,0,2.053052187,0
39.78601456,0.515365899,1,-5.28740406,1,-9.515357018,1,-0.970830679,1,2.503611326,1,-1.591929317,1,-2.036898375,0,-1.309410095,0,2.030795574,0
39.79000855,1.499722838,1,-4.443433762,1,-8.76881218,1,-0.911815882,1,2.569835186,1,-1.593402982,1,-2.016585588,0,-1.319611907,0,2.005896091,0
39.79401398,2.210035563,1,-3.563121796,1,-8.080040932,1,-0.839399874,1,2.58616972,1,-1.569865704,1,-1.993427873,0,-1.329693556,0,1.978410244,0
