Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
51.26289368,2.675384998321533,0.2840106189250946,-1.684756875,1.314214587211609,2.467246294021606,2.817973852157593,-0.371303737,0.080304451,-0.185266003,1.589389443397522,1.118250727653503,-1.998248696
51.26789093,3.057608366012573,0.487633079,-2.405584335,0.4745818376541138,1.565215349197388,1.979122519493103,-0.369294703,0.082187504,-0.188170955,1.596861720085144,1.111912131309509,-1.983415008
51.27288818,2.033293724060059,1.063039660453796,-2.290866852,0.1668820679187775,0.3506790995597839,1.171205997467041,-0.357269168,0.091183968,-0.200227827,1.590201377868652,1.109793066978455,-1.983111858
51.27788544,0.9688755869865417,1.305753588676453,-1.679997683,0.050984301,-0.366208375,0.4686984419822693,-0.348016351,0.098106138,-0.209504783,1.579221725463867,1.110540628433228,-1.989651442
51.28288651,0.7114884853363037,1.463872552,-1.409517765,0.048840281,-0.674963057,-0.093974344,-0.344948292,0.1004013940691948,-0.21258083,1.567128658294678,1.114112615585327,-1.997557163
51.28788757,0.7015299201011658,1.496975302696228,-1.410318971,0.3668010532855988,-1.019708633,-0.529016852,-0.34258762,0.1021674424409866,-0.214947656,1.552869319915771,1.119734883308411,-2.009502649
51.29288864,0.4111756682395935,1.377971410751343,-1.240841389,0.7751153111457825,-1.324188828,-0.876511216,-0.338989675,0.104690284,-0.215752423,1.537665128707886,1.126423478126526,-2.025854826
51.2978859,0.1046680137515068,1.184059023857117,-1.041621566,1.040698528289795,-1.426590085,-1.137842774,-0.333374679,0.1085903123021126,-0.216391847,1.523253083229065,1.133677005767822,-2.043707371
51.30288696,-0.090980008,0.9888975620269775,-0.946361721,1.180209875106812,-1.435621977,-1.338455915,-0.331512839,0.1098834872245789,-0.216603875,1.509202957,1.141346812,-2.062283278
51.30788422,-0.173582822,0.7762855291366577,-0.930657268,1.210810184,-1.428616762,-1.515056729,-0.330080301,0.1108784973621368,-0.216767013,1.494669795036316,1.149392843,-2.081779242
51.31288528,-0.203164652,0.584858775,-0.940739691,1.142050623893738,-1.443078518,-1.677189946,-0.329605311,0.1112084239721298,-0.216821104,1.478597044944763,1.157801508903503,-2.102737665
51.31788635,-0.201354459,0.4429380893707275,-0.952132821,0.9815384745597839,-1.461250067,-1.818544507,-0.332017452,0.1065684035420418,-0.211316183,1.460420727729797,1.166553616523743,-2.125184059
51.32288742,-0.184619799,0.3529813289642334,-0.962428212,0.7598919868469238,-1.504289031,-1.934386849,-0.332817286,0.1050298660993576,-0.209490851,1.439433813095093,1.175536274909973,-2.149375439
51.32788467,-0.149783403,0.3014505803585052,-0.973776817,0.5200480222702026,-1.592154741,-2.024025917,-0.333432704,0.1038460657000542,-0.208086386,1.414811372756958,1.184626221656799,-2.176064014
51.33288956,-0.109070033,0.280411959,-0.981684804,0.2965472042560577,-1.737302899,-2.083312511,-0.333636761,0.1034535393118858,-0.207620695,1.385743021965027,1.193568945,-2.206174135
51.33788681,-0.05890765,0.2801163494586945,-0.987743795,0.1049826443195343,-1.923365951,-2.115992069,-0.337391883,0.097415209,-0.202935979,1.351694464683533,1.202108979225159,-2.240544558
51.34288788,-0.002648505,0.2687900364398956,-0.996726155,-0.047881424,-2.148295164,-2.132531166,-0.339527398,0.093993552,-0.200312033,1.312288045883179,1.209961295127869,-2.279691935
51.34788895,0.045076549,0.2622005641460419,-1.000560999,-0.156541005,-2.397929192,-2.127906561,-0.34117052,0.091360822,-0.19829309,1.267344475,1.216814517974854,-2.324049473
51.35289002,0.092333883,0.2416289001703262,-1.01265204,-0.249592125,-2.668793678,-2.119619131,-0.341715366,0.09048786,-0.19762364,1.216778516769409,1.222383737564087,-2.373782158
51.35788727,0.1496045291423798,0.2054075747728348,-1.021937132,-0.343335271,-2.95487833,-2.102075815,-0.344666988,0.087070808,-0.193316177,1.160707235336304,1.226329326629639,-2.428903341
51.36288452,0.1952366083860397,0.1664926558732986,-1.027854443,-0.451526016,-3.241795778,-2.085855007,-0.348199368,0.083169363,-0.188063696,1.099544048309326,1.228400588035583,-2.488878727
51.36788559,0.2454535663127899,0.1235883459448814,-1.030746937,-0.573145568,-3.516769171,-2.07767868,-0.35091731,0.080167465,-0.184022278,1.034157514572144,1.228419423103333,-2.552709818
51.37288284,0.2984658181667328,0.098429821,-1.038258433,-0.710499883,-3.781974792,-2.081359148,-0.351818532,0.079172097,-0.182682216,0.9653002619743347,1.226262092590332,-2.619506598
51.37788391,0.3422037959098816,0.074208841,-1.031230211,-0.854924023,-4.042519093,-2.094938755,-0.352511972,0.078406222,-0.181651145,0.8940803408622742,1.221773386001587,-2.688173056
51.38288879,0.3611934185028076,0.069570661,-0.994564116,-0.997070193,-4.272100449,-2.113443613,-0.359509319,0.074713662,-0.171308815,0.8220400810241699,1.214962720870972,-2.757280588
51.38788605,0.3715630769729614,0.061410118,-0.996208429,-1.11693728,-4.469614029,-2.13722086,-0.364893287,0.071872488,-0.163351089,0.7505459189414978,1.205852627754211,-2.825336456
51.3928833,0.3848258852958679,0.058975831,-0.966970205,-1.211662173,-4.64956665,-2.160484552,-0.366678506,0.070930414,-0.160712466,0.6807934045791626,1.194459795951843,-2.891406536
51.39788055,0.4171403646469116,0.054163028,-0.951526165,-1.307529569,-4.807868004,-2.181309223,-0.368052095,0.070205547,-0.158682212,0.6136874556541443,1.180912971496582,-2.954448938
51.40288162,0.4622583985328674,0.042775672,-0.936198115,-1.394702792,-4.945897102,-2.20674181,-0.373260051,0.068085715,-0.1493662,0.5498422384262085,1.165373921394348,-3.014071226
51.40788269,0.5151275992393494,0.028084533,-0.927943826,-1.476088524,-5.078159332,-2.230382919,-0.382072717,0.064554192,-0.133458897,0.48956883,1.147936582565308,-3.06986928
51.41288376,0.5572490096092224,0.009491066,-0.920008898,-1.559904337,-5.19660759,-2.261629343,-0.384994805,0.063383214,-0.128184348,0.432940274,1.128774881362915,-3.121731281
51.41788101,0.5987796187400818,-0.000280946,-0.917521834,-1.650617599,-5.29212904,-2.294223309,-0.387243152,0.062482223,-0.124125943,0.3799533843994141,1.108113408088684,3.113599061965942
51.42287827,0.6398882865905762,-0.010272441,-0.915631115,-1.731355429,-5.372950077,-2.324960232,-0.387988687,0.062183473,-0.122780249,0.3305358588695526,1.086137533187866,3.069563388824463
51.42787933,0.6796945333480835,-0.005646539,-0.91273427,-1.802277207,-5.444108009,-2.358405828,-0.400519133,0.055766076,-0.099561393,0.2844689190387726,1.062977433204651,3.029078722000122
51.4328804,0.7225410342216492,0.008526167,-0.911553085,-1.86295855,-5.505626202,-2.393609524,-0.404673994,0.05363819,-0.091862462,0.2415302246809006,1.038810729980469,2.991991758346558
51.43788528,0.7676571607589722,0.031521309,-0.911275923,-1.908455133,-5.562783241,-2.423202276,-0.407870859,0.052000925,-0.085938655,0.2015233486890793,1.013712763786316,2.958076000213623
51.44288635,0.7999792098999023,0.057727724,-0.925851524,-1.931182742,-5.622272015,-2.457839489,-0.408930868,0.051458038,-0.083974436,0.1642455756664276,0.9877530336380005,2.927019357681274
51.44788361,0.8351230025291443,0.0745515,-0.929062307,-1.933457255,-5.664039135,-2.494997263,-0.416953146,0.045114648,-0.06184746,0.1296150237321854,0.9610723853111267,2.898382186889648
51.45287705,0.8746691942214966,0.084372066,-0.950112998,-1.920228481,-5.700572968,-2.533635139,-0.421396464,0.041544974,-0.049409173,0.097433537,0.9337487816810608,2.872086524963379
51.4578743,0.9205692410469055,0.084684022,-0.980168819,-1.914728403,-5.741323471,-2.574678183,-0.424815297,0.038798351,-0.039838757,0.067434981,0.9058351516723633,2.847890377044678
51.46287537,0.9565565586090088,0.077159062,-1.005539298,-1.92022121,-5.782718182,-2.617070198,-0.425948918,0.037887622,-0.036665387,0.039360754,0.8773368000984192,2.825564384460449
51.46788788,0.9841227531433105,0.06105461,-1.029642463,-1.9467448,-5.819450855,-2.669515133,-0.429773659,0.032597512,-0.021448027,0.01290498,0.8483368158340454,2.804741144180298
51.47288895,1.006645798683167,0.03756351,-1.04909277,-1.993483782,-5.840615273,-2.725852728,-0.434019119,0.026215514,-0.00351931,-0.012215332,0.8189487457275391,2.785268783569336
51.4778862,1.023411870002747,0.022927685,-1.068612814,-2.056426764,-5.845311165,-2.787311554,-0.437285721,0.021305,0.010275619,-0.036273964,0.7892873287200928,2.767041921615601
51.48288727,1.033489704,0.023814077,-1.083864808,-2.13030386,-5.827568054,-2.84748292,-0.438368857,0.019676767,0.014849756,-0.059489302,0.7594680786132813,2.749963283538818
51.48788452,1.052574038505554,0.037718568,-1.108504653,-2.203448057,-5.795957088,-2.911684513,-0.439202279,0.018423952,0.018369244,-0.082004033,0.7295856475830078,2.733838796615601
51.49288559,1.091223120689392,0.040136401,-1.13606894,-2.277580976,-5.752460003,-2.981272221,-0.441429019,0.007692084,0.043442745,-0.103893951,0.6997323632240295,2.718377828598022
51.49788666,1.123749494552612,0.058285888,-1.178089976,-2.331133366,-5.715240955,-3.059841394,-0.443142325,-0.00056536,0.062735096,-0.125212491,0.6698240041732788,2.703646183013916
51.50288773,1.164846301078796,0.080405042,-1.23079443,-2.374504566,-5.680064201,-3.138593674,-0.443710417,-0.003303372,0.069132075,-0.14597334,0.6398749351501465,2.689557313919067
51.50788498,1.217039942741394,0.1008951589465141,-1.286624193,-2.401692629,-5.649838448,-3.224994183,-0.444147527,-0.005410085,0.074054115,-0.166174605,0.6098785996437073,2.675987005233765
51.51288223,1.282656908035278,0.1247934103012085,-1.338324308,-2.415124416,-5.630367279,-3.313915491,-0.44239974,-0.013207569,0.089302927,-0.18578288,0.5797884464263916,2.662676811218262
51.5178833,1.373958110809326,0.1435352116823196,-1.416778088,-2.423247099,-5.621806622,-3.422559023,-0.439141065,-0.026385337,0.1148045137524605,-0.204867408,0.5496008992195129,2.649581670761108
51.52288055,1.470813035964966,0.1658282727003098,-1.477702022,-2.404916286,-5.632158756,-3.547923326,-0.438060552,-0.030754834,0.1232603564858437,-0.223363936,0.5191645622253418,2.636648654937744
51.52788162,1.571213722229004,0.2026886343955994,-1.520040751,-2.353812456,-5.655696869,-3.693811178,-0.437229156,-0.034116864,0.1297665685415268,-0.24120082,0.4884465038776398,2.623732805252075
51.53288651,1.67788291,0.2463992238044739,-1.573342919,-2.253911018,-5.686112404,-3.851299524,-0.436953485,-0.03523165,0.1319238990545273,-0.258157343,0.4574067294597626,2.610614061355591
51.53788376,1.774915933609009,0.2685330212116241,-1.605747819,-2.145094156,-5.710411072,-4.009230614,-0.426466525,-0.055809736,0.1626498401165009,-0.274161875,0.4260537624359131,2.597203493118286
51.54288101,1.882993340492249,0.3151436150074005,-1.623870134,-2.005015373,-5.717957497,-4.180859566,-0.422989249,-0.062633038,0.1728379726409912,-0.289190352,0.3945260047912598,2.583562850952148
51.54787827,1.974624156951904,0.3020493686199188,-1.626986504,-1.824138761,-5.717922688,-4.365322113,-0.420313746,-0.067883104,0.180677056,-0.302917778,0.3628144264221191,2.569457530975342
51.55287933,2.070376158,0.2002972513437271,-1.612837791,-1.649516344,-5.69785738,-4.54622364,-0.41942659,-0.069623925,0.183276355,-0.315200329,0.331030548,2.554722547531128
51.5578804,2.213876724243164,0.012855869,-1.599726319,-1.561154604,-5.660091877,-4.710895538,-0.405683994,-0.087583899,0.2070665657520294,-0.326371014,0.2994326651096344,2.538826704025269
51.56288147,2.381454467773438,-0.11814481,-1.553078175,-1.606509209,-5.619474411,-4.814437866,-0.397895455,-0.097651884,0.2203470170497894,-0.337238669,0.2681490182876587,2.522454261779785
51.56787872,2.521153688430786,-0.21207644,-1.47109282,-1.75541389,-5.569571018,-4.845938683,-0.391902715,-0.105398506,0.2305654138326645,-0.348375618,0.2372679114341736,2.506037712097168
51.57287598,2.620115995407104,-0.218522683,-1.298325896,-1.925247431,-5.480976105,-4.788481712,-0.389915645,-0.107967146,0.2339536398649216,-0.359981,0.2070423811674118,2.490170478820801
51.57787705,2.706415891647339,-0.200610593,-1.063222528,-2.053217173,-5.327007294,-4.62737751,-0.378141046,-0.120198846,0.2475856691598892,-0.371830732,0.1780217587947845,2.475004434585571
51.58287811,2.776332378387451,-0.196480051,-0.774392486,-2.134563446,-5.109592438,-4.360823631,-0.363905102,-0.13459605,0.2632233798503876,-0.383653849,0.1506544053554535,2.460997819900513
51.58787918,2.823315858840942,-0.252794683,-0.482157022,-2.207094431,-4.827587128,-4.015590668,-0.352951527,-0.145673722,0.275255561,-0.395364404,0.1253819763660431,2.448449850082397
51.59288025,2.812597274780273,-0.396913856,-0.189223588,-2.309355497,-4.481013298,-3.598531723,-0.349319518,-0.149346873,0.2792451977729797,-0.40711385,0.1025259792804718,2.437446594238281
51.5978775,2.741110801696777,-0.670739293,0.065835521,-2.528659344,-4.064204693,-3.139712095,-0.346524954,-0.152173117,0.2823149561882019,-0.41936323,0.082386777,2.427823305130005
51.60288239,2.660930633544922,-1.075761676,0.2542087137699127,-2.961414576,-3.578960419,-2.671291113,-0.324720114,-0.170628324,0.2955505549907684,-0.433117151,0.065327607,2.418943881988525
51.60787964,2.632275581359863,-1.511279464,0.3617438077926636,-3.619449615,-3.062392473,-2.254414082,-0.307942778,-0.184828341,0.3057344257831573,-0.449630588,0.05148045,2.410568475723267
51.61288071,2.720359802246094,-1.793475509,0.472873867,-4.360887051,-2.603592157,-1.910658956,-0.302379727,-0.18953681,0.3091112077236176,-0.46968466,0.040565986,2.402606964111328
51.61788178,2.972986698150635,-1.825072527,0.593095601,-4.966670513,-2.18900919,-1.619230747,-0.298099339,-0.19315964,0.3117094337940216,-0.492947549,0.032522582,2.394959688186646
51.62288284,3.270470380783081,-1.708627224,0.7775722742080688,-5.312757492,-1.925958633,-1.337064981,-0.287380815,-0.203393787,0.3132010996341705,-0.518305838,0.026770575,2.387839317321777
51.6278801,3.461231470108032,-1.398600221,0.9936960339546204,-5.195665836,-1.712819099,-1.067914844,-0.269730598,-0.220401928,0.3149860501289368,-0.5435009,0.022781553,2.382103204727173
51.63287735,3.469293355941772,-1.022803426,1.222764611244202,-4.598965168,-1.459771514,-0.79351145,-0.263878137,-0.226041511,0.315577894,-0.566249907,0.02050516,2.377948522567749
51.63787842,3.345629453659058,-0.671436131,1.425079345703125,-3.546481133,-1.145840049,-0.477631927,-0.259375066,-0.230380774,0.316033274,-0.584040523,0.020223318,2.375330686569214
51.64287567,3.106346607208252,-0.366281837,1.605839490890503,-2.17758131,-0.758458257,-0.08129482,-0.257881939,-0.2318196,0.3161842823028564,-0.595259726,0.022280291,2.374260187149048
51.64787674,2.855643749237061,-0.180598021,1.672261834144592,-0.715319395,-0.298373371,0.3976773023605347,-0.245950267,-0.253605545,0.3078382611274719,-0.599207163,0.027293412,2.374418736
51.65288162,2.610466957092285,-0.175323546,1.578616261482239,0.6013826727867126,0.2162186205387115,0.9452860355377197,-0.241993949,-0.260829359,0.3050708770751953,-0.596261978,0.035642449,2.375618219
51.65787888,2.572860479354858,-0.392196238,1.314564705,1.503347873687744,0.7314223647117615,1.455069780349731,-0.238949835,-0.266387612,0.3029415905475616,-0.588209927,0.047699478,2.376735449
51.66287613,2.639510154724121,-0.655982554,0.956419051,1.943267107009888,1.165733695030212,1.807787656784058,-0.23794046,-0.268230617,0.3022355735301971,-0.577419817,0.062679745,2.377022028
51.6678772,1.113153457641602,0.015823096,0.2504296898841858,2.964169025421143,1.923525452613831,2.126688957214355,-0.237244979,-0.271063656,0.3024085164070129,-0.563505232,0.07831005,2.379955530166626
51.67287445,1.583743810653687,-0.200863719,0.068455234,3.567241191864014,3.009441375732422,2.510949850082397,-0.237034455,-0.272353172,0.3026430606842041,-0.542956591,0.1010382696986198,2.380635738372803
51.67787552,1.280645847320557,0.3918148875236511,-0.506417036,4.046174049377441,2.758290767669678,2.567205190658569,-0.236872464,-0.273345351,0.302823544,-0.522408783,0.1227838099002838,2.382458209991455
51.68287659,-0.699641824,1.662957191467285,-0.970046997,4.434680938720703,2.298190832138062,2.357271194458008,-0.236818761,-0.273674339,0.3028833866119385,-0.501124799,0.1352375745773315,2.392657518386841
51.68787384,-0.750801206,2.278273582458496,-1.526647687,5.048506736755371,2.478656053543091,2.222602367401123,-0.243105724,-0.266653687,0.3055484890937805,-0.477775574,0.1494252979755402,2.401546955108643
51.69287491,-1.511610508,2.100876331329346,-1.65206933,5.240665912628174,2.681527137756348,2.014738798141479,-0.251571804,-0.25699091,0.309073269,-0.452358723,0.1623552888631821,2.410426139831543
51.69787216,-1.532895327,2.125783443450928,-1.464092016,5.642939091,3.157993316650391,1.521480321884155,-0.258085847,-0.24955608,0.3117853403091431,-0.42665872,0.1767730563879013,2.416267871856689
51.70287323,-1.616177082,1.203782558441162,-0.685019732,5.805317401885986,4.002723217010498,1.075326561927795,-0.26024577,-0.247090816,0.3126845955848694,-0.398795575,0.19400309,2.417336225509644
51.7078743,-0.780378342,-0.594596028,-0.689220667,4.961927890777588,5.723164558410645,0.9967869520187378,-0.261907697,-0.245193958,0.3133765161037445,-0.373415291,0.2220559120178223,2.410290956497192
51.71287537,1.396744012832642,-1.395963073,-1.15681684,4.266478538513184,6.241556644439697,0.7205895781517029,-0.276373923,-0.224944428,0.318144679,-0.351240695,0.2563983500003815,2.396709680557251
