Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
44.24331665,0.4420214,0.012384059,-0.919702709,-0.053190134,0.244420975,0.079097122,-0.264521152,-0.165848836,0.41583553,0.000991193,0.456699014,1.961232543
44.2483139,0.423704267,0.054170668,-0.922420979,-0.052131534,0.246464744,0.066661373,-0.265393913,-0.165530279,0.415390939,0.000750942,0.457867205,1.961682439
44.25331116,0.411258012,0.057161812,-0.925902665,-0.048069861,0.259367377,0.057851192,-0.265683293,-0.16542466,0.415243536,0.000541994,0.459087461,1.962147713
44.25830841,0.423839033,0.007110976,-0.921476066,-0.056137584,0.277075678,0.045970529,-0.265905976,-0.165343389,0.415130079,0.00038346,0.460452199,1.962390542
44.26330948,0.451560795,-0.052583568,-0.923352659,-0.084572256,0.291605085,0.03219533,-0.265979797,-0.165316448,0.415092498,0.000151776,0.46192348,1.962370634
44.26831055,0.458640605,-0.066171959,-0.916724801,-0.118737176,0.29077822,0.021055382,-0.267273128,-0.164945379,0.413889021,-0.000279363,0.463391632,1.962281942
44.27331162,0.447862595,-0.030114342,-0.910762429,-0.144028068,0.28873679,0.010662666,-0.267701954,-0.16482234,0.413489968,-0.00095644,0.46481815,1.962226272
44.27830887,0.431516826,0.024567731,-0.898452759,-0.142178446,0.278792322,0.014906927,-0.268031925,-0.164727658,0.413182944,-0.001725749,0.466168165,1.962309599
44.28330612,0.433221668,0.062126808,-0.896851599,-0.121593103,0.274852455,0.031042676,-0.268141329,-0.164696261,0.413081139,-0.002385656,0.46751079,1.962501407
44.28830338,0.445490718,0.089909554,-0.883476198,-0.088506266,0.260733187,0.058483243,-0.269238889,-0.165327817,0.411337763,-0.002830105,0.468806714,1.962820292
44.29330444,0.460351825,0.11398872,-0.876544654,-0.046797283,0.241496891,0.099458903,-0.269853592,-0.165699482,0.41034767,-0.003003526,0.470043957,1.963320613
44.29830551,0.4584319,0.134150058,-0.87282759,0.005568171,0.217023894,0.129985332,-0.270326555,-0.16598545,0.409585834,-0.002841175,0.471136749,1.964053273
44.30330658,0.462484062,0.145469606,-0.873855233,0.053990316,0.188244283,0.1596407,-0.270483375,-0.166080281,0.409333229,-0.002387501,0.472088397,1.964922428
44.30830383,0.460607231,0.13881211,-0.866432071,0.0980663,0.166023508,0.180094853,-0.27127108,-0.166111767,0.409121305,-0.001651878,0.472921252,1.965915442
44.31330109,0.464657128,0.095776215,-0.866930544,0.118993208,0.150362447,0.197765082,-0.272204906,-0.166080415,0.409033358,-0.000673581,0.473690659,1.966931581
44.31830216,0.465312332,0.043938123,-0.876295447,0.133355632,0.136101007,0.204191148,-0.27292344,-0.166056275,0.408965677,0.000483404,0.474381477,1.967947364
44.32329941,0.456364602,-0.009267573,-0.879262865,0.127158731,0.13137643,0.205130279,-0.273161709,-0.166048273,0.408943236,0.001710154,0.475029975,1.968957663
44.32830048,0.451097697,-0.047669832,-0.887468934,0.10995093,0.132225767,0.200478896,-0.273345023,-0.166042134,0.40892598,0.002866021,0.475673884,1.969934106
44.33330154,0.450306445,-0.038788058,-0.894452512,0.091519475,0.136220604,0.196130037,-0.274199039,-0.165263757,0.408873975,0.003885273,0.476346076,1.970943809
44.3382988,0.446264893,-0.006904598,-0.893295586,0.078262746,0.13448894,0.185988203,-0.27485612,-0.16466485,0.408833951,0.004727772,0.476992756,1.971923828
44.34329605,0.432706207,0.0276313,-0.897625089,0.075775191,0.132093504,0.187297553,-0.275074005,-0.164466262,0.408820689,0.005516971,0.477593631,1.973049879
44.34829712,0.431437165,0.041951306,-0.892696261,0.077294312,0.136451706,0.184540808,-0.275241643,-0.164313465,0.408810496,0.006277678,0.478211552,1.974138737
44.35329437,0.43399474,0.03092131,-0.896845877,0.079681821,0.131082088,0.192367554,-0.275828868,-0.163827464,0.408001691,0.007110653,0.478823364,1.975285053
44.35829544,0.443841308,0.015498144,-0.888852715,0.072521724,0.129898891,0.200006843,-0.276818275,-0.163013324,0.406564981,0.0079675,0.479428321,1.976410747
44.36329651,0.448863417,0.006151191,-0.886456549,0.069074057,0.136775494,0.19760257,-0.277146339,-0.16274336,0.40608862,0.008803995,0.48010093,1.977476478
44.36829758,0.442259818,0.004899027,-0.893322706,0.065025046,0.143931776,0.190978602,-0.277398765,-0.162535653,0.405722082,0.00961322,0.480777979,1.978566647
44.37329865,0.446604043,0.007072338,-0.890675545,0.057650086,0.148424715,0.188768461,-0.27748245,-0.162466779,0.405600548,0.01036045,0.481487662,1.979604125
44.37829971,0.453385293,0.010116263,-0.884284317,0.055214234,0.155942619,0.189854145,-0.27820763,-0.161529168,0.404947668,0.011088946,0.482258528,1.980623245
44.38329697,0.454982102,0.01297588,-0.878141999,0.053345677,0.163190141,0.192347378,-0.278448075,-0.161218271,0.404731184,0.01182,0.483054489,1.981659412
44.38829804,0.461898565,0.014505854,-0.886165738,0.058478981,0.16172123,0.194425866,-0.278633088,-0.160979062,0.404564619,0.012583598,0.483865857,1.98269546
44.3932991,0.468020916,0.019437324,-0.877690673,0.058468591,0.162553936,0.196715623,-0.278694421,-0.160899743,0.404509395,0.013338153,0.484670937,1.983700514
44.39829636,0.474918216,0.016936697,-0.875155807,0.059000235,0.153394282,0.203120977,-0.279876411,-0.160058647,0.404109925,0.014125881,0.485447407,1.984728098
44.40329361,0.474602938,0.021895751,-0.87316221,0.049590036,0.142089859,0.21775423,-0.280549109,-0.159586728,0.403889149,0.014881168,0.486154079,1.985867262
44.40829468,0.467785329,0.014355898,-0.877920032,0.057581626,0.132977739,0.225458264,-0.281066716,-0.159223616,0.403719276,0.015729504,0.48679328,1.987081409
44.41329193,0.467668265,0.013045135,-0.879536808,0.061479792,0.120867357,0.233316034,-0.281238377,-0.159103215,0.40366295,0.016609255,0.487371475,1.988344073
44.418293,0.471515268,0.005859233,-0.878929198,0.070328459,0.111069784,0.238238439,-0.281874686,-0.158684522,0.403535604,0.017579136,0.487903953,1.989601135
44.42329407,0.473651409,0.012642432,-0.880580842,0.068582065,0.106036022,0.24616909,-0.282594144,-0.158216923,0.403408706,0.018520035,0.488420278,1.990923643
44.42829132,0.466619372,0.010654045,-0.882292509,0.072059445,0.097940311,0.253481835,-0.283147693,-0.15785712,0.403311044,0.019494025,0.488880694,1.992298603
44.43328857,0.460490197,0.014092966,-0.890028536,0.075823441,0.08828672,0.265313089,-0.283331215,-0.157737821,0.403278649,0.020534046,0.489264309,1.993813753
44.43828964,0.455483586,0.001157945,-0.892329931,0.078496046,0.087940864,0.275473565,-0.283472449,-0.157646045,0.403253734,0.021650584,0.489637136,1.995393515
44.44329071,0.461548924,-0.006735503,-0.889346242,0.074472621,0.087978482,0.287907809,-0.284120113,-0.156590119,0.403086901,0.02276171,0.490033627,1.997000456
44.44828796,0.453590304,-0.007750412,-0.890893757,0.068672918,0.088999659,0.298404455,-0.284618467,-0.155777663,0.402958512,0.023883294,0.490405232,1.99872911
44.45329285,0.451991737,-0.013576165,-0.895724177,0.064830162,0.095960803,0.304677069,-0.284783691,-0.155508265,0.402915955,0.025019987,0.490809143,2.000473976
44.4582901,0.452109277,-0.018738309,-0.898811758,0.055604935,0.108285569,0.306440979,-0.284910828,-0.15530099,0.402883172,0.026120974,0.491273731,2.002233505
44.46328735,0.448873252,-0.0263297,-0.9064309,0.042408086,0.121749505,0.306796879,-0.285323381,-0.154534578,0.402721465,0.027165834,0.491786152,2.004046917
44.46828461,0.447785109,-0.030900072,-0.904322684,0.024444837,0.142664433,0.310662657,-0.286015391,-0.153239414,0.402444482,0.028134096,0.492406458,2.005865812
44.47328568,0.450518131,-0.010901656,-0.904556513,0.024246566,0.161762506,0.311372906,-0.286244839,-0.152809963,0.402352631,0.029060345,0.493142247,2.00769949
44.47828674,0.444153577,0.001682401,-0.900573492,0.023189129,0.190667689,0.31250447,-0.286421359,-0.152479544,0.40228197,0.029975561,0.493996531,2.009580612
44.48328781,0.43864429,0.006170328,-0.910629153,0.016401071,0.218008369,0.328050852,-0.28647989,-0.152369976,0.402258545,0.030883297,0.494982481,2.01162672
44.48828507,0.434303999,0.014332064,-0.912189662,0.018825192,0.240078136,0.346703976,-0.287582695,-0.151241854,0.403514087,0.03185679,0.496050805,2.01380229
44.49328232,0.437276244,0.023636917,-0.909488142,0.021536622,0.273893267,0.361121088,-0.28794837,-0.15086779,0.403930366,0.032867439,0.497297138,2.016065359
44.49827957,0.43426466,0.019783065,-0.920679927,0.020054949,0.315493226,0.371522576,-0.288229734,-0.150579974,0.404250681,0.033920079,0.498746365,2.01841855
44.50328064,0.424345136,0.016614949,-0.922038555,0.019215401,0.355273455,0.380857021,-0.288323045,-0.150484532,0.404356897,0.034998976,0.500362456,2.020874023
44.50828552,0.41760245,0.026549619,-0.929288149,0.029582879,0.401228815,0.393991292,-0.289480209,-0.149342775,0.402385265,0.036152206,0.502192259,2.023515463
44.51328659,0.411440849,0.045599084,-0.927892983,0.063042335,0.454542667,0.39923963,-0.290132493,-0.148699835,0.401223391,0.03747635,0.504269719,2.026248932
44.51828384,0.399963945,0.017064422,-0.941120267,0.068574488,0.513927817,0.398105681,-0.290634394,-0.148205146,0.400329411,0.038908515,0.506624758,2.029020309
44.5232811,0.399448365,0.014306233,-0.95153743,0.07110329,0.575633049,0.392805547,-0.29080081,-0.148041114,0.400032997,0.040328376,0.509277225,2.031797409
44.52828217,0.392532706,0.011552993,-0.953408241,0.074699841,0.643983901,0.374536484,-0.292245597,-0.147083059,0.399730951,0.041730225,0.512237608,2.034542322
44.53328323,0.393254936,0.012164725,-0.962315738,0.095761813,0.729294419,0.352021843,-0.294052452,-0.145926565,0.399556249,0.043169614,0.515643954,2.037228107
44.53828049,0.388260871,-0.022285353,-0.966045201,0.112277493,0.827631831,0.317362398,-0.2954427,-0.145036727,0.399421811,0.044749491,0.519523978,2.039714575
44.54328919,0.391744286,-0.067566894,-0.974723995,0.098160923,0.934065342,0.28083694,-0.295903683,-0.144741669,0.399377257,0.046215992,0.523953855,2.041963577
44.54828262,0.432566166,-0.059765745,-0.954232335,0.086714171,1.048994064,0.257133991,-0.29625836,-0.14451465,0.399342954,0.047553133,0.529040337,2.043903112
44.55327988,0.423983604,-0.035831921,-0.970334768,0.102972262,1.173825145,0.222431853,-0.299266636,-0.143448696,0.396097898,0.048844568,0.534731448,2.045923233
44.55827713,0.377250135,-0.075179741,-0.976498187,0.117016196,1.302043557,0.187036633,-0.301581293,-0.142628521,0.39360103,0.050250191,0.540944278,2.047958136
44.5632782,0.387022465,-0.090101428,-0.984173179,0.115877904,1.447947621,0.168221027,-0.302348763,-0.142356575,0.392773122,0.051644213,0.547929585,2.049865007
44.56827927,0.419127703,-0.043187991,-1.008266926,0.151553065,1.583978415,0.149755105,-0.302939296,-0.142147332,0.392136097,0.053055439,0.555624008,2.05171895
44.57328415,0.40194732,-0.015895132,-1.012342811,0.20766817,1.718638539,0.127299696,-0.305250466,-0.141473562,0.390517682,0.054721769,0.56392163,2.053688049
44.57827759,0.358116835,-0.022723459,-0.99469924,0.245646641,1.895644188,0.114444375,-0.309167743,-0.140344009,0.38784954,0.056621805,0.573034406,2.055844784
44.58327484,0.375280648,-0.02408924,-1.025192738,0.265479118,2.08461237,0.116936304,-0.310466647,-0.139969483,0.386964828,0.058674119,0.583140433,2.058062553
44.5882721,0.389164299,0.044068631,-1.043686748,0.310228109,2.267416,0.135370776,-0.311466038,-0.139681295,0.386284113,0.060935713,0.594122171,2.06062007
44.59327316,0.379021645,0.089963682,-1.020311832,0.364275813,2.482764482,0.145268545,-0.31179744,-0.139585733,0.38605839,0.063482456,0.606151998,2.063433647
44.59827423,0.371644258,0.112156533,-1.027010441,0.403309047,2.735246897,0.160816059,-0.319716603,-0.13822633,0.377586752,0.066368058,0.619443953,2.06666255
44.60327911,0.364342123,0.114313535,-1.05422008,0.46290344,2.996804237,0.194813073,-0.322342455,-0.137775585,0.374777704,0.069797114,0.633967936,2.07038784
44.60827255,0.332538217,0.124600604,-1.084467292,0.495731294,3.275436401,0.240993753,-0.324362874,-0.137428761,0.372616351,0.073698871,0.64974153,2.074875593
44.61326981,0.292125285,0.113107994,-1.094955325,0.526278317,3.580617189,0.275806099,-0.3250328,-0.137313753,0.371899694,0.078090154,0.666942358,2.079960346
44.61826706,0.28090629,0.088030875,-1.115491867,0.553493321,3.917671204,0.328927875,-0.333469987,-0.135580957,0.362388074,0.083091527,0.685750663,2.085988283
44.62326813,0.247083157,0.086971141,-1.149883986,0.579858601,4.261049271,0.419882149,-0.338227838,-0.134599507,0.357016951,0.088946931,0.706124902,2.093263626
44.62827301,0.195153058,0.114270702,-1.113283634,0.670238316,4.649457455,0.554056704,-0.341888726,-0.133844361,0.352884233,0.096140176,0.72824955,2.101972818
44.63327408,0.132565111,0.339509666,-1.185807467,0.797013998,5.010790825,0.692814589,-0.343102604,-0.133593962,0.351513922,0.10503234,0.751970947,2.113121986
44.63827133,0.18040669,0.212882236,-0.987929344,0.845066369,5.534601688,0.751100242,-0.350256234,-0.131833285,0.341733843,0.11476773,0.778445005,2.124188662
44.64327622,0.317235231,0.292298913,-0.974011838,0.979602814,6.156983852,1.222688317,-0.35890013,-0.129668325,0.329691976,0.128933445,0.8079983,2.139877558
44.64827347,0.317185402,0.882533073,-1.274154782,1.355184913,6.718719006,1.588269114,-0.365550995,-0.128002524,0.320426553,0.147177979,0.839528799,2.162125826
44.65327454,0.210592449,0.946694136,-1.398281693,1.623978496,7.108656883,1.600569844,-0.367756307,-0.127450168,0.317354321,0.168062553,0.872281313,2.186444998
44.6582756,0.073550977,0.560158849,-1.237168789,1.967798352,7.58797121,1.72522974,-0.369453132,-0.127025187,0.314990461,0.195245653,0.906857491,2.213792086
44.66327667,0.205753356,0.236105114,-1.110251546,2.304109573,8.269088745,1.905044675,-0.385066569,-0.119947433,0.291575909,0.230227634,0.944458485,2.246426582
44.66827393,0.5457623,0.063552089,-1.253506184,2.508247375,8.620533943,2.083259344,-0.397080064,-0.114501581,0.273560017,0.272572547,0.983089924,2.285324097
44.67327118,0.850719273,0.06963367,-1.616385818,2.481418133,8.708035469,2.161773205,-0.401063502,-0.112695843,0.267586291,0.319646508,1.020277023,2.330851555
44.67826843,1.332686663,0.099845961,-1.783840299,2.361760855,8.727902412,2.180601597,-0.404128492,-0.111306451,0.262989908,0.371646047,1.056427121,2.382134676
44.6832695,2.017070532,0.029051188,-1.992550373,2.248706102,8.731825829,2.256860971,-0.414907873,-0.104116738,0.242119908,0.430608362,1.091259837,2.441352844
44.68827057,2.116115332,-0.002730954,-2.052367687,2.146934032,8.608469009,2.361060858,-0.433073908,-0.091780655,0.206500128,0.497826725,1.12339294,2.510290861
44.69327164,2.129168034,0.003900857,-1.855164766,2.088795185,8.342718124,2.39777422,-0.439097434,-0.087690242,0.194689274,0.572788835,1.152108431,2.586366653
44.69826889,2.10574007,-0.057337832,-1.821107745,1.944027901,8.087103844,2.374336004,-0.443732113,-0.084542938,0.185601637,0.65516305,1.177284479,2.670381546
44.70326614,2.092598915,-0.053869449,-1.977609873,1.791827798,7.664206028,2.293266535,-0.445268899,-0.083499357,0.182588354,0.741056681,1.198112965,2.760244846
44.70826721,1.813949585,-0.005945195,-1.819553614,1.804220319,7.150606155,2.331665993,-0.461757272,-0.066063151,0.129784927,0.830988705,1.213938832,2.853943825
44.71326447,1.565814018,0.239825219,-1.501445293,1.970202446,7.037693501,2.387389183,-0.467224509,-0.060281642,0.112276316,0.929377854,1.226623178,2.954123497
44.71826553,1.526982427,0.364700019,-1.738095284,2.103445768,6.98062706,2.287395954,-0.471431196,-0.055833161,0.09880463,1.032362103,1.236522198,3.06009388
44.7232666,1.376861691,0.417639583,-1.910745859,2.064823151,6.627370834,2.264806032,-0.472826064,-0.054358128,0.094337672,1.133001208,1.241924167,-3.118286848
44.72826386,1.160259008,0.425671756,-1.773288369,1.944084883,6.355780125,2.327843189,-0.477533519,-0.042435326,0.058010019,1.232304454,1.243236661,-3.014699459
44.73326111,0.787579119,0.262973398,-1.741068125,1.656407952,6.175064087,2.378614664,-0.479993701,-0.035812464,0.037825577,1.328294873,1.240563273,-2.913490295
44.73826218,0.498863816,0.049527872,-1.51149416,1.435488343,5.717017174,2.453894854,-0.481886625,-0.030716624,0.022295024,1.41588521,1.233926058,-2.821573734
44.74325943,0.359459132,0.330083668,-1.511088848,1.416040301,4.820383549,2.485239983,-0.482514292,-0.029026939,0.017145388,1.486543179,1.22465992,-2.747131109
44.7482605,0.452915788,0.226570025,-1.711808443,1.026442528,3.49598527,2.243417263,-0.481984407,-0.02180231,-0.002158877,1.530181289,1.215030551,-2.696993828
44.75326157,1.909425855,-0.579965532,-2.067381859,0.190064326,2.666366339,1.735689759,-0.480787367,-0.013432488,-0.024030581,1.556022882,1.206949353,-2.66105938
44.75825882,2.853902102,-0.624707818,-3.844762564,-0.89079839,0.860985279,1.438457608,-0.479866326,-0.006992479,-0.040859371,1.54270339,1.200772762,-2.649230242
44.76325989,2.269535065,0.314943731,-3.461564779,-1.487709284,-1.383858562,1.056935549,-0.479560941,-0.004857094,-0.04643948,1.496018171,1.197028041,-2.671476603
44.76825714,1.089967132,0.673285782,-2.258303642,-1.611596465,-2.372479677,0.658670306,-0.47932595,-0.003214061,-0.050732993,1.445940495,1.194126606,-2.705434084
44.77325821,0.231897995,0.838663638,-1.659701943,-1.54927969,-2.80205369,0.36660105,-0.476360291,0.005533976,-0.059603285,1.395573497,1.191378951,-2.742412567
44.77826309,-0.243848413,1.024208665,-1.235990524,-1.308606386,-2.978429079,0.146613106,-0.474078387,0.012264996,-0.066428371,1.346364975,1.188835979,-2.78085041
44.78326416,-0.397236675,0.953326941,-1.03666079,-0.934752584,-2.968244553,-0.018225677,-0.473321736,0.014496874,-0.06869144,1.300836802,1.186205983,-2.818467855
44.78826141,-0.36555624,0.686489999,-0.952496231,-0.62366128,-2.926588058,-0.126949996,-0.472739577,0.016214153,-0.070432715,1.258405328,1.182988286,-2.855432034
44.79325867,-0.320412993,0.429067761,-0.868065655,-0.481772512,-2.825954676,-0.209507436,-0.472951949,0.018504195,-0.063364126,1.218925834,1.179353833,-2.891098022
44.79825974,-0.259282798,0.257083833,-0.843177974,-0.509213805,-2.730338097,-0.291067749,-0.473525286,0.02200605,-0.05019407,1.181070924,1.175531745,-2.925182343
44.80325699,-0.187101081,0.110432848,-0.8372401,-0.641840637,-2.710720778,-0.380501151,-0.473715395,0.0231672,-0.045827128,1.143108964,1.17146647,-2.958880186
44.80825806,-0.09706746,-0.006516738,-0.837279499,-0.844713032,-2.752532721,-0.479985535,-0.473861665,0.024060626,-0.042467065,1.103983641,1.167086959,-2.992993593
44.81326294,0.025162576,-0.070697889,-0.890146911,-1.094466329,-2.848757029,-0.583956659,-0.473910153,0.024356868,-0.041352931,1.062682867,1.162321687,-3.028060198
44.81826019,0.152855337,-0.077393964,-0.959868252,-1.355184793,-3.007999182,-0.693029404,-0.473794609,0.023883041,-0.020885654,1.018422484,1.157009482,-3.064725876
44.82325745,0.25074628,-0.053705972,-1.00070858,-1.574712157,-3.220790625,-0.799959302,-0.473756313,0.023725929,-0.014099093,0.97127831,1.15087378,-3.103173733
44.8282547,0.316884398,-0.004273651,-1.013597131,-1.730432391,-3.460957289,-0.898207724,-0.473726809,0.023605043,-0.008877296,0.921825707,1.143716574,3.139919281
