Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
78.14217377,2.586624861,-0.385082304,0.3814074993133545,-2.700591326,-2.484473944,-0.097988807,0.046992749,-0.030542629,0.4911549389362335,-0.544062912,-0.039914392,-1.379651427
78.14717102,2.569717645645142,-0.143460795,0.5169585943222046,-2.697510958,-2.240984201,0.1564410179853439,0.050387628,-0.031108623,0.4907533824443817,-0.558384359,-0.044627495,-1.367040038
78.15216827,2.494206666946411,0.1190426275134087,0.654168963,-2.402028799,-1.929209828,0.3919727504253387,0.066198528,-0.03857518,0.4864090085029602,-0.571573317,-0.047424305,-1.354343653
78.15717316,2.423907995223999,0.3638085126876831,0.7571892738342285,-1.878259301,-1.557390451,0.5923712253570557,0.07836394,-0.044320188,0.4830663204193115,-0.582382143,-0.048096001,-1.342130184
78.16217041,2.322741508483887,0.5384260416030884,0.8690893650054932,-1.192443252,-1.106608987,0.7641772627830505,0.082397759,-0.046225127,0.4819579422473907,-0.589904785,-0.04651624,-1.330885649
78.16716766,2.233105182647705,0.6504613757133484,0.9231856465339661,-0.454449475,-0.594432175,0.9020968675613403,0.085501514,-0.047690846,0.4811051189899445,-0.593745172,-0.04246746,-1.320854902
78.17218018,2.152613639831543,0.6718562841415405,0.9136438369750977,0.2229130417108536,-0.035867959,0.9771742820739746,0.091782071,-0.05340435,0.4785032868385315,-0.594073594,-0.035999212,-1.312169909
78.1771698,0.6567492485046387,0.4968050122261047,0.5933914184570313,1.362106919288635,1.143729686737061,1.145456790924072,0.1019245237112045,-0.063086323,0.4741564095020294,-0.588218331,-0.027271489,-1.310083151
78.18216705,2.086794853210449,0.071853839,0.7259737253189087,0.7105217576026917,2.095395803451538,1.884198904037476,0.105287567,-0.066296682,0.4727150797843933,-0.584127307,-0.00862213,-1.302506208
78.18717957,1.672583699226379,0.1164392754435539,0.5938982963562012,0.8353979587554932,2.511095523834229,1.736011147499084,0.1078751981258392,-0.068766832,0.4716060757637024,-0.581888735,0.010937671,-1.298036695
78.19217682,-0.442203134,0.021097638,0.36379236,1.287165760993958,2.506224393844604,1.480995535850525,0.108733207,-0.06958589,0.4712383449077606,-0.575051546,0.023361737,-1.30070281
78.19716644,-0.605059981,0.6748261451721191,-0.095066547,1.281237721443176,3.263259649276733,1.531867742538452,0.1076250150799751,-0.070627645,0.4739308059215546,-0.569329321,0.03980403,-1.305185318
78.2021637,-0.142267153,1.438142895698547,-1.226400018,1.147096514701843,3.591913461685181,1.590814590454102,0.1072575598955154,-0.070973068,0.4748235940933228,-0.565101206,0.06005764,-1.308498979
78.20717621,-1.051040769,1.456262588500977,-1.884639621,1.272478818893433,3.122259378433228,1.670953512191772,0.106974833,-0.071238853,0.4755105376243591,-0.559101701,0.075199671,-1.312450409
78.21217346,-1.815341473,1.826249122619629,-1.197725773,1.721531034,3.236951351165771,1.861395359039307,0.1068810820579529,-0.071326986,0.4757383167743683,-0.552135885,0.089699566,-1.31785059
78.21716309,-1.611810088,1.635908722877502,-0.857875943,2.141988039016724,3.885841369628906,1.905688047409058,0.094800159,-0.068795271,0.479509175,-0.542969763,0.1085859760642052,-1.324301124
78.2221756,-0.485063314,0.3436562716960907,-1.062552929,1.819319486618042,4.361421585083008,1.872846245765686,0.08782275,-0.067312546,0.48164925,-0.532930017,0.131977767,-1.327707529
78.22717285,0.8463801145553589,-0.335791796,-1.027170539,1.164177298545837,4.716761589050293,1.756087779998779,0.082454108,-0.066171691,0.4832958877086639,-0.52674228,0.1587705165147781,-1.327871442
78.23217011,1.563138484954834,-0.458556652,-1.500301719,0.6790562868118286,4.712710380554199,1.603268384933472,0.08067397,-0.065793402,0.4838418960571289,-0.522345126,0.1861108094453812,-1.327662349
78.23715973,1.948621511459351,-0.30095762,-1.644999266,0.2112554907798767,4.459728717803955,1.487946033477783,0.069868229,-0.062713042,0.4856102168560028,-0.520734787,0.2119072824716568,-1.32665956
78.24215698,2.269068479537964,-0.213396937,-2.036451817,-0.08829695,4.059134960174561,1.440107226371765,0.056769982,-0.05887894,0.4875560700893402,-0.520361066,0.2361657321453094,-1.3243258
78.2471695,2.405059576034546,-0.107677288,-2.216994762,-0.417676568,3.586287975311279,1.629026651382446,0.046691768,-0.055928856,0.4890532791614532,-0.520947158,0.2586350739002228,-1.319487691
78.25216675,2.643352270126343,0.3111903071403503,-2.247727394,-0.620862603,2.839911937713623,1.646154880523682,0.043350026,-0.054950666,0.4895497262477875,-0.522748888,0.2782983481884003,-1.312658072
78.257164,2.593261957168579,0.8365370035171509,-1.854263067,-0.754171193,2.121433258056641,1.558711647987366,0.040778782,-0.054198012,0.489931732,-0.526038229,0.2940359115600586,-1.305450916
78.26215363,2.121620655059814,1.223296642303467,-1.355726838,-0.714982986,1.664669036865234,1.335070848464966,0.021088816,-0.055066768,0.4893577992916107,-0.530145645,0.3064792454242706,-1.30036974
78.26716614,1.458157896995544,1.389794826507568,-0.964514136,-0.514283657,1.435747265815735,1.147723317146301,0.005938726,-0.055735219,0.4889161884784698,-0.533553243,0.3165531158447266,-1.297505856
78.27216339,0.8249552845954895,1.246058821678162,-0.710141361,-0.379027396,1.450919032096863,0.9687861204147339,0.000915243,-0.055956863,0.4887697696685791,-0.536502481,0.3255048394203186,-1.296770811
78.27716065,0.5410535931587219,1.146770477294922,-0.705288351,-0.214453682,1.510932683944702,0.8604158759117126,-0.002949985,-0.056127403,0.4886571168899536,-0.538659453,0.3342625200748444,-1.297171354
78.28216553,0.4446182548999786,0.9088338613510132,-0.79722023,-0.088699803,1.460250973701477,0.8298054337501526,-0.009497937,-0.057438225,0.4886779189109802,-0.539636731,0.3426622152328491,-1.297242641
78.28716278,0.3263013660907745,0.6936451196670532,-0.846321583,0.011512546,1.388239622116089,0.8630720973014832,-0.019861208,-0.059715081,0.4887527227401733,-0.539642811,0.3506847023963928,-1.296940446
78.29216003,0.3500557541847229,0.5818511843681335,-0.791677237,0.1142571493983269,1.272349715232849,0.9468681812286377,-0.023297474,-0.060470041,0.4887775480747223,-0.538766444,0.3585209846496582,-1.295498252
78.29715729,0.4760618209838867,0.6017044186592102,-0.793768227,0.2078488618135452,1.159386157989502,0.9968257546424866,-0.025941445,-0.061050933,0.488796592,-0.537334681,0.3662571907043457,-1.293306351
78.30214691,0.6246774792671204,0.6889157295227051,-0.803323328,0.3035413920879364,1.001343727111816,0.9832179546356201,-0.026818136,-0.061243549,0.4888029396533966,-0.535435438,0.3734167218208313,-1.290537477
78.30716705,0.6741499900817871,0.6920514106750488,-0.862702549,0.4089705049991608,0.8359959125518799,0.8955348134040833,-0.036705874,-0.061837699,0.4871480464935303,-0.532883108,0.3795551061630249,-1.287841916
78.31216431,0.7505794763565063,0.6255737543106079,-0.942582071,0.4777041077613831,0.6579965949058533,0.8177217841148376,-0.039984461,-0.062034708,0.486599326,-0.529747248,0.3848141729831696,-1.284714103
78.31716156,0.7119980454444885,0.469232053,-1.012375712,0.4919887483119965,0.4962047934532166,0.7372806072235107,-0.042507108,-0.062186293,0.4861771166324615,-0.52619952,0.3890817761421204,-1.281298876
78.32215881,0.5695849657058716,0.3921424448490143,-0.976382673,0.4847551286220551,0.3797198534011841,0.6943946480751038,-0.04334357,-0.062236555,0.4860371053218842,-0.522592485,0.3924839794635773,-1.278031588
78.32715607,0.6030566692352295,0.4183661341667175,-1.024117708,0.4422792494297028,0.3336518108844757,0.6463519334793091,-0.047956541,-0.060162593,0.4864450693130493,-0.519311428,0.3957257270812988,-1.27489686
78.33216095,0.5559237599372864,0.45693931,-0.996566415,0.4253299236297607,0.2429729998111725,0.5835598707199097,-0.050468348,-0.05895213,0.4867079555988312,-0.516259015,0.398275614,-1.272016168
78.3371582,0.4488131999969482,0.4531661570072174,-0.89628762,0.3832419812679291,0.2358126640319824,0.5445107817649841,-0.052401014,-0.058020759,0.4869101941585541,-0.513510704,0.4005834758281708,-1.269508481
78.34216309,0.4567659199237823,0.4422407150268555,-0.915587246,0.3336693346500397,0.2502581477165222,0.4905685186386108,-0.053041849,-0.057711933,0.4869772493839264,-0.511140823,0.4029198288917542,-1.26726675
78.34716034,0.5189082026481628,0.3873734176158905,-0.95504266,0.2794884145259857,0.2205035090446472,0.4477121829986572,-0.054893102,-0.05635041,0.4872176051139832,-0.508934915,0.4051226079463959,-1.264881968
78.35215759,0.4786370992660522,0.3272022306919098,-0.890682399,0.2295116633176804,0.2024392932653427,0.4075718224048615,-0.056876518,-0.054765616,0.4874876141548157,-0.506956398,0.4070195555686951,-1.262614608
78.35715485,0.4764324426651001,0.3121583759784698,-0.885542095,0.1518817991018295,0.2354606688022614,0.3646375238895416,-0.05840262,-0.053546224,0.4876953661441803,-0.505531132,0.4090591073036194,-1.260664701
78.3621521,0.4939647316932678,0.324252188,-0.896042764,0.084677383,0.1970988065004349,0.3098126351833344,-0.058908649,-0.053141896,0.4877642691135406,-0.504536033,0.4107646346092224,-1.258856177
78.36715698,0.4574126005172729,0.3374532163143158,-0.860515773,0.022218201,0.2145225554704666,0.269314706,-0.059298001,-0.052830793,0.4878172874450684,-0.503982723,0.4124327301979065,-1.257412672
78.37215424,0.4276990294456482,0.3680720925331116,-0.878655612,-0.02274617,0.2080627828836441,0.2316344231367111,-0.060472067,-0.051896635,0.4876401722431183,-0.503749967,0.413883239,-1.256283402
78.37715149,0.3850851655006409,0.3982367813587189,-0.865391374,-0.048996493,0.2078543901443481,0.2091360837221146,-0.061375428,-0.051177863,0.4875039160251617,-0.5037449,0.4152160286903381,-1.255395293
78.38214874,0.3690766394138336,0.440875769,-0.852578163,-0.060238503,0.2086662501096725,0.2024436742067337,-0.061674967,-0.05093953,0.487458736,-0.503875792,0.416523814,-1.2546314
78.387146,0.3745206892490387,0.4808957874774933,-0.836353481,-0.054311991,0.2136498093605042,0.1987211555242538,-0.06190544,-0.050756149,0.4874239861965179,-0.504042268,0.4178594052791595,-1.253930211
78.39215088,0.3902669548988342,0.4927927255630493,-0.82453692,-0.045990437,0.2118785232305527,0.1905783116817474,-0.062683985,-0.05047933,0.4874820113182068,-0.504197657,0.419198066,-1.253252506
78.39714813,0.4053068161010742,0.47642982,-0.818744481,-0.04126839,0.2060139030218124,0.1798833012580872,-0.063992977,-0.050047912,0.4875970184803009,-0.504303038,0.4205067753791809,-1.252548456
78.40215302,0.4055964350700378,0.4573601484298706,-0.826228499,-0.035192989,0.1981266736984253,0.1644268929958344,-0.064427018,-0.049904864,0.4876351356506348,-0.504369497,0.4217472672462463,-1.251863003
78.40715027,0.39143452,0.4406436085700989,-0.818006635,-0.034071725,0.20150657,0.14991641,-0.064760983,-0.049794797,0.4876644611358643,-0.504441142,0.4229337871074677,-1.251265526
78.41214752,0.394633561,0.4404530227184296,-0.816075265,-0.03023183,0.1860583871603012,0.1358333677053452,-0.064871721,-0.0497583,0.4876741766929626,-0.504507065,0.4240269958972931,-1.250694871
78.41714478,0.3931243419647217,0.4482882916927338,-0.819734991,-0.027095279,0.1897166520357132,0.1221050098538399,-0.066263989,-0.049710516,0.4870922267436981,-0.504609287,0.4251082241535187,-1.250240922
78.42214203,0.3895895779132843,0.4410690367221832,-0.808551073,-0.025441812,0.1923301964998245,0.1060005649924278,-0.066725634,-0.049694672,0.4868992567062378,-0.504724741,0.4261313378810883,-1.249848843
78.42714691,0.3897970616817474,0.4354671239852905,-0.80956775,-0.022620391,0.1970471143722534,0.09104009,-0.06708084,-0.049682483,0.4867507815361023,-0.504850507,0.4271758794784546,-1.249536872
78.43214417,0.3909944593906403,0.4368401765823364,-0.811284423,-0.020152012,0.20492208,0.076717958,-0.067198619,-0.049678441,0.4867015480995178,-0.505011737,0.4282115697860718,-1.249323249
78.43714142,0.3940081298351288,0.4543235898017883,-0.807659745,-0.018947981,0.2104308158159256,0.066218324,-0.067926727,-0.049865693,0.486729622,-0.505238354,0.429263711,-1.249211788
78.4421463,0.3889799416065216,0.4747168123722076,-0.790884256,-0.011625136,0.2145834416151047,0.060463615,-0.0683259,-0.049974889,0.4867552220821381,-0.505482793,0.4302944540977478,-1.249172091
78.44714356,0.3892395496368408,0.4934481978416443,-0.783842444,0.002460953,0.2146904766559601,0.052527826,-0.068633042,-0.050058909,0.4867749512195587,-0.505703211,0.4313083291053772,-1.249213576
78.45214081,0.3864434063434601,0.4951795637607574,-0.780683756,0.020545201,0.2089906185865402,0.04911714,-0.068734884,-0.05008677,0.486781508,-0.505834341,0.432275116,-1.249254704
78.45714569,0.3897541463375092,0.4944774210453033,-0.786759079,0.036321606,0.1972871869802475,0.054995351,-0.069427028,-0.050183654,0.4867117702960968,-0.505851209,0.4332218170166016,-1.249238253
78.46214294,0.3608589768409729,0.5003134608268738,-0.78414613,0.057406887,0.1814461946487427,0.062404316,-0.070275471,-0.050291862,0.4866132140159607,-0.505729675,0.434019923,-1.249210954
78.4671402,0.353076696,0.5133484601974487,-0.786883116,0.084574349,0.1750545799732208,0.07071124,-0.07092829,-0.050375126,0.4865374267101288,-0.505472302,0.4348293244838715,-1.249160528
78.47213745,0.3483052551746368,0.52287066,-0.783481717,0.1189461946487427,0.1665299981832504,0.081745386,-0.071144752,-0.050402731,0.4865122735500336,-0.505028069,0.4356167018413544,-1.249072194
78.47714233,0.3657089173793793,0.5222779512405396,-0.787595034,0.1519308686256409,0.1605086326599121,0.094125524,-0.071311302,-0.050423972,0.486492932,-0.50437057,0.4364529252052307,-1.248852015
78.48213959,0.3580292761325836,0.5108073949813843,-0.775915205,0.1830751597881317,0.1638008654117584,0.100817047,-0.072256356,-0.050063401,0.4859343469142914,-0.503520668,0.4372801780700684,-1.248616815
78.48713684,0.3640002012252808,0.4945443272590637,-0.795604408,0.2053015977144241,0.1632302403450012,0.1047104746103287,-0.072983511,-0.049785964,0.485504538,-0.502528787,0.4381576180458069,-1.248323798
78.49214172,0.3697643578052521,0.4827790558338165,-0.795873106,0.2205258011817932,0.1648866385221481,0.1069020256400108,-0.073224619,-0.049693972,0.4853620231151581,-0.501444936,0.439038873,-1.2479918
78.49713898,0.3853819370269775,0.4727703630924225,-0.79736954,0.2306392341852188,0.1668446063995361,0.1060188710689545,-0.073410131,-0.049623188,0.4852523505687714,-0.500298858,0.4399585723876953,-1.2476089
78.50213623,0.3894483745098114,0.4588402807712555,-0.791349173,0.2420714944601059,0.1652731150388718,0.097854838,-0.073898479,-0.049099538,0.4853937029838562,-0.499109358,0.4408601522445679,-1.247252584
78.50713348,0.400581032,0.4401942193508148,-0.797552884,0.2405479550361633,0.1640444993972778,0.088607319,-0.074705824,-0.048190866,0.4856821894645691,-0.497904092,0.4417510628700256,-1.24687922
78.51213074,0.4065122902393341,0.4195644855499268,-0.807004571,0.2346609681844711,0.1578047126531601,0.079745695,-0.074973524,-0.047889564,0.4857778549194336,-0.49670276,0.4425951838493347,-1.246482849
78.51713562,0.4056558310985565,0.4069301784038544,-0.806518137,0.2130952030420303,0.1642250716686249,0.0640826,-0.075179495,-0.047657736,0.4858514368534088,-0.495649546,0.4434229731559753,-1.246159911
78.52213287,0.4088488221168518,0.4095811545848846,-0.812990487,0.1910427361726761,0.1675905585289001,0.052540597,-0.075247794,-0.047580864,0.4858758449554443,-0.494746059,0.4442524313926697,-1.245924115
78.52713013,0.4088929891586304,0.4175383746623993,-0.811295688,0.1708096116781235,0.169864222,0.038137078,-0.076437004,-0.045810569,0.4861021935939789,-0.493993938,0.4450506865978241,-1.24579215
78.53213501,0.4014914333820343,0.4253457188606262,-0.809734881,0.1553209871053696,0.1698894500732422,0.033102777,-0.076831326,-0.045223571,0.4861772358417511,-0.49333927,0.4458160698413849,-1.245718241
78.53713226,0.3949976861476898,0.4428670406341553,-0.804230988,0.1458346545696259,0.1724817454814911,0.026958726,-0.077134721,-0.044771917,0.4862349927425385,-0.492788851,0.4465776085853577,-1.245715976
78.54212952,0.399023175,0.4546739161014557,-0.794470072,0.1405866891145706,0.1760151088237762,0.02606263,-0.077235326,-0.044622157,0.4862541556358337,-0.492294759,0.447357178,-1.24574244
78.54712677,0.4000509679317474,0.4565900266170502,-0.78923595,0.1410481780767441,0.1729917377233505,0.029395383,-0.078006566,-0.043946009,0.4850426018238068,-0.491778523,0.4481319487094879,-1.245757699
78.55213165,0.4007773101329803,0.4572606384754181,-0.789946675,0.1425823122262955,0.1690716296434402,0.030048501,-0.07843399,-0.043583009,0.4843374490737915,-0.491252631,0.4488964378833771,-1.245750904
78.55712891,0.4086418747901917,0.4515401124954224,-0.798720419,0.1461951434612274,0.1514052897691727,0.042766787,-0.078762867,-0.043303706,0.4837948977947235,-0.490629435,0.4496385157108307,-1.245589614
78.56212616,0.4003480970859528,0.4442732632160187,-0.782486618,0.1442606151103973,0.1589179784059525,0.038986333,-0.078871906,-0.043211095,0.483614981,-0.49004972,0.4503620266914368,-1.245484114
78.56712341,0.406217486,0.4415194988250732,-0.790364385,0.1430884897708893,0.1610757410526276,0.038796607,-0.079325341,-0.042810377,0.4840344786643982,-0.489472806,0.451114297,-1.245379925
78.57212067,0.3961911201477051,0.4425328373908997,-0.787953377,0.1434972137212753,0.1652434021234512,0.041860782,-0.079848319,-0.042345278,0.4847362041473389,-0.488880366,0.4518768787384033,-1.245291829
78.57713318,0.3895984292030334,0.4488140940666199,-0.78839761,0.1422019451856613,0.1730615794658661,0.042683985,-0.080250725,-0.041987415,0.4852761328220367,-0.488330811,0.4526743590831757,-1.245260835
78.58213043,0.3874598443508148,0.454380602,-0.788967431,0.1455090641975403,0.1750350892543793,0.048593547,-0.080384158,-0.041868757,0.4854551553726196,-0.487752974,0.453484982,-1.245212555
