Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
50.89857101,0.3207157850265503,0.2505703270435333,-0.905073285,0.085000739,0.1327040493488312,-0.015166242,-0.226727068,-0.161058486,0.3231178820133209,-0.213756025,0.3989211618900299,1.958404660224915
50.90356827,0.3118061721324921,0.2490681558847427,-0.902585387,0.1003249809145927,0.1484322845935822,0.004377228,-0.226905659,-0.161236644,0.3229277431964874,-0.213401526,0.3995330929756165,1.958685994148254
50.90856934,0.3123414516448975,0.2452735602855682,-0.915831804,0.1240727975964546,0.1554950624704361,0.028304661,-0.227043077,-0.16137372,0.3227814435958862,-0.212835431,0.4001970887184143,1.959112524986267
50.91356659,0.3330216407775879,0.2410007417201996,-0.914665461,0.129944235,0.1538479626178741,0.045737833,-0.22708863,-0.161419168,0.3227329254150391,-0.212212622,0.4009029865264893,1.959576368331909
50.91856766,0.3485421240329742,0.2170779854059219,-0.909970284,0.1233175173401833,0.1523825526237488,0.054706369,-0.22737655,-0.161277577,0.322550505,-0.211575985,0.4016385972499847,1.960036277770996
50.92356873,0.3349721729755402,0.2035244852304459,-0.924675703,0.1132703870534897,0.1324407011270523,0.0659675,-0.227727011,-0.161052585,0.3223436772823334,-0.210929394,0.4022791981697083,1.960628151893616
50.92856598,0.333248645,0.1975900232791901,-0.8973189,0.1020066738128662,0.1346520483493805,0.073834516,-0.227996677,-0.160879463,0.3221845030784607,-0.210334376,0.4028956294059753,1.961243391036987
50.93356323,0.3438254296779633,0.2015674859285355,-0.90184623,0.087042324,0.145492747,0.077346727,-0.228086099,-0.160822064,0.3221317529678345,-0.209835321,0.4036373496055603,1.961837173
50.93856049,0.360158771,0.1996376663446426,-0.915870547,0.075803027,0.1368897259235382,0.084001034,-0.228154883,-0.160777897,0.3220911622047424,-0.20935519,0.404344767,1.962453961372375
50.94356155,0.3511114716529846,0.2028142064809799,-0.912478745,0.070012964,0.1211601793766022,0.090026148,-0.228728592,-0.160135224,0.3229675889015198,-0.208893672,0.4049438834190369,1.963159084320068
50.94856262,0.343040943,0.2033301442861557,-0.902180612,0.068089761,0.121641107,0.096534163,-0.229170039,-0.159640715,0.3236419260501862,-0.208425313,0.4055453240871429,1.963901519775391
50.95356369,0.3506954610347748,0.2095990777015686,-0.903520763,0.063993283,0.1258762776851654,0.09925691,-0.229316413,-0.159476742,0.323865533,-0.207991093,0.406202108,1.964645862579346
50.95856094,0.3639312386512756,0.2080076038837433,-0.908493102,0.062591746,0.1129042655229568,0.1020698100328445,-0.229429036,-0.159350589,0.3240375816822052,-0.207542375,0.4068214297294617,1.965377807617188
50.9635582,0.3706344068050385,0.2080004960298538,-0.89554292,0.054877508,0.1047327518463135,0.1049173250794411,-0.229857951,-0.159104168,0.3235669732093811,-0.207127288,0.4073896110057831,1.966126561164856
50.96855545,0.369484931,0.2175610512495041,-0.894292295,0.051588841,0.1042837500572205,0.107527882,-0.230583906,-0.158707708,0.3226713538169861,-0.206743076,0.4079687595367432,1.966906309127808
50.97355652,0.3669113516807556,0.2189183682203293,-0.905445099,0.048460998,0.092428632,0.1070104837417603,-0.230824605,-0.15857625,0.3223743736743927,-0.206382185,0.4084881842136383,1.967704176902771
50.9785614,0.3508593440055847,0.2245337665081024,-0.894772351,0.043239016,0.076721102,0.116687573,-0.231009826,-0.158475101,0.3221458792686462,-0.206006318,0.4088772535324097,1.968625426292419
50.98356247,0.345573902,0.2344145476818085,-0.883023441,0.048023541,0.092273489,0.1228715181350708,-0.231071234,-0.158441558,0.3220701217651367,-0.205652013,0.4093769490718842,1.969547152519226
50.98855972,0.3518496751785278,0.2294113487005234,-0.903761089,0.055627126,0.1032739728689194,0.1290729939937592,-0.231716126,-0.157854319,0.3231255412101746,-0.205200821,0.4099547266960144,1.970478892326355
50.99355698,0.3411971628665924,0.2289069890975952,-0.910955369,0.066538215,0.09398213,0.1440951824188232,-0.231929958,-0.15765959,0.3234755098819733,-0.204662964,0.4104489684104919,1.971563935279846
50.99855804,0.3458686172962189,0.2111140489578247,-0.909053564,0.069226846,0.1069520711898804,0.1465503722429276,-0.232094482,-0.157509774,0.3237447738647461,-0.204075083,0.4110328853130341,1.972602963447571
51.0035553,0.3546949625015259,0.1931984573602676,-0.924567282,0.055824026,0.107657254,0.1555426567792892,-0.232149035,-0.157460093,0.3238340616226196,-0.203502029,0.411645919,1.973668098449707
51.00855637,0.3601336479187012,0.1852590590715408,-0.932185173,0.042805452,0.097204626,0.1629910618066788,-0.232977822,-0.157062575,0.3226627111434937,-0.202975988,0.4122149348258972,1.974814653396606
51.01355743,0.3531595766544342,0.1742604225873947,-0.91451484,0.021498093,0.099751234,0.168247789,-0.233447343,-0.156841859,0.3219674527645111,-0.202532798,0.4127606153488159,1.975978732
51.01855469,0.351070911,0.1714390367269516,-0.918703258,0.005037652,0.1203082129359245,0.1753566116094589,-0.233808607,-0.156672031,0.3214325308799744,-0.202167869,0.4134604930877686,1.977163910865784
51.02355194,0.3601990044116974,0.1751010715961456,-0.930029631,-0.003710821,0.128341407,0.1820661276578903,-0.233928397,-0.156615719,0.3212551474571228,-0.201830879,0.4141939282417297,1.978384852409363
51.02854919,0.3750305473804474,0.1592062711715698,-0.936481237,-0.022022389,0.1234076023101807,0.1852422207593918,-0.234274164,-0.156365901,0.3210916519165039,-0.201533288,0.4149466156959534,1.979546546936035
51.03355026,0.3720152080059052,0.1702170968055725,-0.909663558,-0.054829288,0.1215884536504745,0.1960817575454712,-0.234644547,-0.156074852,0.3210102021694183,-0.201424286,0.4156531393527985,1.980818629264832
51.03855133,0.3642753958702087,0.1758703142404556,-0.911108375,-0.073881276,0.1409038603305817,0.2009977996349335,-0.234929532,-0.155850902,0.3209474980831146,-0.201423734,0.4164911806583405,1.982085824012756
51.0435524,0.3570902645587921,0.1857025623321533,-0.918397427,-0.084795736,0.1584599763154984,0.2113705426454544,-0.23502402,-0.15577665,0.3209267258644104,-0.201485619,0.417396605,1.983423829078674
51.04854965,0.3485593199729919,0.2069333642721176,-0.919850826,-0.070529699,0.1717807799577713,0.2179152816534042,-0.235096723,-0.155719519,0.3209107220172882,-0.201465875,0.4183651208877563,1.984828591346741
51.05354691,0.3561832904815674,0.1760695278644562,-0.924420834,-0.092572249,0.1880544424057007,0.2249855101108551,-0.235961735,-0.1550816,0.3201848268508911,-0.201485962,0.4194263219833374,1.986193776130676
51.05854416,0.3664628267288208,0.1756446808576584,-0.929663658,-0.122360803,0.1978989094495773,0.2467033714056015,-0.236627311,-0.154590756,0.3196263313293457,-0.201638773,0.4205875992774963,1.987690925598145
51.06354523,0.3573944568634033,0.1771033108234406,-0.929503679,-0.145397082,0.2139342278242111,0.2601838409900665,-0.236847997,-0.154428005,0.3194411396980286,-0.201879144,0.4217855930328369,1.989252686500549
51.06854248,0.3494179546833038,0.182734028,-0.92722255,-0.156170189,0.2445246428251266,0.2638818621635437,-0.23701781,-0.154302776,0.319298655,-0.202182978,0.423145056,1.990826368331909
51.07354736,0.340070903,0.196975976,-0.929891765,-0.16113998,0.2824493646621704,0.2802469730377197,-0.237577438,-0.154108688,0.3191114068031311,-0.202526301,0.4246944785118103,1.992468834
51.07854462,0.3485676050186157,0.1996593624353409,-0.934260905,-0.156433478,0.3188222348690033,0.2704647183418274,-0.238516971,-0.153805077,0.3188258111476898,-0.202850327,0.4264237284660339,1.994003057479858
51.08354187,0.3494160771369934,0.1754664778709412,-0.944847286,-0.191459805,0.345760316,0.2906749844551086,-0.238828495,-0.15370442,0.3187310993671417,-0.20328562,0.4282998442649841,1.995596766471863
51.08853912,0.3381240665912628,0.1928492933511734,-0.93913132,-0.224867925,0.3723218739032745,0.312217653,-0.23906821,-0.153626963,0.3186582326889038,-0.203914672,0.4302909970283508,1.997341037
51.09354019,0.3289366364479065,0.2168236821889877,-0.927392125,-0.23003079,0.4227537214756012,0.321009636,-0.239147693,-0.153601274,0.3186340928077698,-0.204611063,0.432547003,1.999088168144226
51.09853745,0.3265194296836853,0.204109326,-0.938800573,-0.230260834,0.4798638820648193,0.3169704079627991,-0.241035745,-0.15322201,0.3171920478343964,-0.205276176,0.4350779056549072,2.000750780105591
51.10353851,0.3176608681678772,0.2225015610456467,-0.942264736,-0.22534281,0.53414917,0.3303818106651306,-0.241661787,-0.153096259,0.3167138993740082,-0.205971688,0.4378620386123657,2.002462148666382
51.10853577,0.3285968899726868,0.2196542918682098,-0.937934041,-0.210718766,0.5977131128311157,0.3148259222507477,-0.242143482,-0.15299949,0.3163459897041321,-0.206620008,0.4409412741661072,2.003960132598877
51.11354065,0.3482195436954498,0.1836163103580475,-0.97666955,-0.254362285,0.6114441752433777,0.3035338819026947,-0.242303208,-0.152967408,0.3162239789962769,-0.207402021,0.4441434144973755,2.005420446395874
51.1185379,0.3549675941467285,0.089768149,-0.962234497,-0.313224405,0.7002411484718323,0.3314172625541687,-0.24428916,-0.15276809,0.3146523833274841,-0.208391473,0.4477719366550446,2.006785154342651
51.12353897,0.3437622785568237,0.249379039,-0.928470612,-0.323059261,0.7718183398246765,0.3266273438930511,-0.245408684,-0.152658775,0.3137656152248383,-0.209760517,0.4517474174499512,2.008236885070801
51.12854004,0.2984526455402374,0.2413442581892014,-0.957457006,-0.293633789,0.8856911063194275,0.2704630494117737,-0.24627009,-0.152574673,0.3130833208560944,-0.211166009,0.4561248421669006,2.009222507476807
51.13354111,0.3199993669986725,0.1496478915214539,-0.980141401,-0.315696061,0.9698683023452759,0.2889115512371063,-0.246555716,-0.152546793,0.3128570914268494,-0.212365434,0.4609914422035217,2.010178565979004
51.13853836,0.332821786,0.1822775900363922,-0.970105052,-0.351179063,1.065598249435425,0.2850059568881989,-0.248277649,-0.152450979,0.3113494217395782,-0.213964581,0.46631828,2.011014461517334
51.14353561,0.3140617907047272,0.1946656852960587,-0.978723526,-0.350130051,1.176906466,0.2735079824924469,-0.25036338,-0.152344227,0.3095047473907471,-0.215696961,0.4721454977989197,2.011705399
51.14853287,0.3204024732112885,0.1861315220594406,-0.982448995,-0.341569126,1.279913783073425,0.2632343173027039,-0.251968205,-0.152262092,0.3080854117870331,-0.217381045,0.4784432649612427,2.012195348739624
51.15353394,0.3327528238296509,0.1737335324287415,-0.974438429,-0.344657928,1.410080313682556,0.2420491874217987,-0.252500355,-0.152234852,0.3076147735118866,-0.21920754,0.4853996634483337,2.012335538864136
51.15853119,0.3288033902645111,0.1271015554666519,-0.996441424,-0.3832798,1.534106612205505,0.2380288988351822,-0.25290978,-0.152213901,0.3072526454925537,-0.22123228,0.4929386675357819,2.012267827987671
51.16353607,0.3284941613674164,0.1501262485980988,-1.011096835,-0.4199543,1.63719368,0.2405859380960464,-0.256570905,-0.152069867,0.3036021590232849,-0.223567143,0.5009301900863647,2.012223958969116
51.16852951,0.3283075988292694,0.1788386255502701,-1.021389484,-0.433693767,1.759634137153625,0.2504634857177734,-0.25938791,-0.151959062,0.3007933497428894,-0.226101324,0.5094830393791199,2.012027978897095
51.17353058,0.3029288649559021,0.2529073655605316,-1.028251052,-0.413370997,1.891202688217163,0.2646471858024597,-0.260321975,-0.151922315,0.2998619973659515,-0.228725821,0.5186711549758911,2.011851072311401
51.17852783,0.2778068780899048,0.2426134645938873,-1.002014041,-0.39363727,2.045903444290161,0.2670296132564545,-0.261040658,-0.151894033,0.2991454005241394,-0.231273428,0.5285225510597229,2.011408090591431
51.18352509,0.2986738085746765,0.2259715795516968,-1.001950026,-0.430557221,2.233690977096558,0.3135277628898621,-0.263974786,-0.151803091,0.2958505153656006,-0.234028906,0.5394459962844849,2.010940074920654
51.18852615,0.2890564203262329,0.2513527572154999,-1.032530427,-0.477221131,2.421178817749023,0.3744671642780304,-0.26895833,-0.151650622,0.2902239859104156,-0.237073466,0.5512756109237671,2.010663032531738
51.19352722,0.2607767283916473,0.3102114796638489,-1.063762903,-0.487597167,2.618098497390747,0.4463112354278564,-0.27061078,-0.151600063,0.2883583605289459,-0.240235671,0.5640335083007813,2.010586738586426
51.19852448,0.2075426131486893,0.3455647528171539,-1.073004246,-0.458223999,2.832903861999512,0.4986323118209839,-0.271882206,-0.151561171,0.2869228422641754,-0.243316114,0.5777819156646729,2.010576248168945
51.20352173,0.1797700375318527,0.3193487226963043,-1.075149894,-0.454585701,3.093179941177368,0.559724748,-0.27230379,-0.151548266,0.2864468693733215,-0.24634555,0.5928083062171936,2.010489463806152
51.2085228,0.154894233,0.3035874664783478,-1.103849769,-0.474048913,3.388290882110596,0.6596409678459167,-0.280957937,-0.150858685,0.276466429,-0.249408066,0.6093851327896118,2.010672569274902
51.21352005,0.1120460480451584,0.3056952059268951,-1.123550534,-0.507876873,3.694465876,0.7761409282684326,-0.283827484,-0.150630027,0.2731570899486542,-0.252554804,0.6274531483650208,2.011137247085571
51.21852112,0.073884845,0.3239371180534363,-1.148290515,-0.533511639,4.032275199890137,0.9204440712928772,-0.286035419,-0.150454089,0.2706108093261719,-0.255752295,0.6472704410552979,2.011925935745239
51.22352219,0.015438778,0.3665496110916138,-1.171282411,-0.531861126,4.365438461303711,1.088765621185303,-0.286767513,-0.150395751,0.2697665095329285,-0.258767933,0.6687765121459961,2.013260364532471
51.22851944,-0.048977014,0.4526435136795044,-1.16831243,-0.473556906,4.691154003143311,1.292612552642822,-0.297043204,-0.148486659,0.2581795156002045,-0.261207908,0.6919592022895813,2.015563726425171
51.23351669,-0.023681734,0.5685074925422668,-1.145858645,-0.393492758,5.072575092315674,1.509899139404297,-0.302853763,-0.147392333,0.2516310214996338,-0.263056576,0.7172713279724121,2.018445491790771
51.23851395,0.002180343,0.679065466,-1.165708542,-0.313798249,5.496245861053467,1.728529214859009,-0.307324588,-0.146550313,0.2465924024581909,-0.264292657,0.744949996,2.021897315979004
51.24351502,-0.042738419,0.7772288918495178,-1.174497604,-0.184346557,5.901656627655029,2.016639471054077,-0.308807045,-0.146271124,0.2449216991662979,-0.264253438,0.7747836112976074,2.026585340499878
51.2485199,-0.099464856,0.9141311645507813,-1.169530153,-0.016775858,6.317763328552246,2.318079948425293,-0.316868633,-0.143445894,0.233852431,-0.262505829,0.8068642020225525,2.032984495162964
51.25352097,-0.112230785,0.975716233,-1.201539755,0.1883372515439987,6.788248538970947,2.552874803543091,-0.326520741,-0.139876783,0.2203161716461182,-0.259009331,0.8414161205291748,2.040563583374023
51.25851822,-0.07575804,0.8177141547203064,-1.285039306,0.3604461848735809,7.240177631378174,2.694348812103271,-0.33394742,-0.137130588,0.2099009305238724,-0.253631473,0.8783300518989563,2.048703193664551
51.26351547,0.1395358443260193,0.5195813775062561,-1.314923286,0.4808454811573029,7.634057045,2.878352880477905,-0.336409956,-0.136220008,0.2064474374055862,-0.245762974,0.9174680709838867,2.057785034179688
51.26851654,0.6059746742248535,0.4602974355220795,-1.372864485,0.471544474,8.087296485900879,3.148324012756348,-0.338304698,-0.13551937,0.2037902027368546,-0.235582948,0.959616482,2.068971395492554
51.27351379,1.118661165237427,0.5430746674537659,-1.54309082,0.3839373886585236,8.417697906494141,3.232848405838013,-0.353774697,-0.125426725,0.1781127005815506,-0.224979714,1.003543853759766,2.081516027450562
51.27851486,1.561069130897522,0.6607703566551208,-1.734275818,0.3857893943786621,8.515136719,3.350843191146851,-0.365677774,-0.117661104,0.1583556085824966,-0.212359875,1.047727584838867,2.096378803253174
51.28351593,1.742216825485229,0.7864782214164734,-1.906885028,0.5380998849868774,8.327108383178711,3.341809034347534,-0.369624615,-0.115086176,0.1518045365810394,-0.196386606,1.090420126914978,2.114242315292358
51.28851318,1.912161827087402,0.7637709975242615,-1.869972348,0.6732969880104065,7.999842643737793,3.320800304412842,-0.372661442,-0.113104939,0.1467639207839966,-0.176591918,1.131053686141968,2.135026454925537
51.29351044,1.907517075538635,0.7718490362167358,-1.855598927,0.8065401315689087,7.740615844726563,3.268985748291016,-0.381507218,-0.104305893,0.1264411211013794,-0.151961491,1.170077204704285,2.160346746444702
51.29850769,1.954438209533691,0.7573717832565308,-1.929020286,0.8063099384307861,7.409481048583984,3.144580602645874,-0.396239758,-0.089302681,0.091944605,-0.124447726,1.206944108009338,2.189148187637329
51.30350876,1.572395324707031,0.7592777013778687,-1.916924119,1.013029336929321,6.934119225,3.203686714172363,-0.401124775,-0.084327899,0.08050622,-0.088152833,1.240622282028198,2.226200342178345
51.30850983,1.323498725891113,1.018835186958313,-1.643499136,1.263228416442871,6.695137977600098,3.057254314422607,-0.404883504,-0.080500133,0.071705148,-0.045906998,1.272660493850708,2.267832040786743
51.3135109,1.052761077880859,0.8830057382583618,-1.526595831,1.310081720352173,6.698949813842773,2.854728221893311,-0.406129807,-0.079230927,0.068786882,0.001153992,1.304546356201172,2.313700914382935
51.31850815,0.8984760046005249,0.8750252723693848,-1.486550093,1.350184440612793,6.684045314788818,2.891543865203857,-0.416518331,-0.05840021,0.025971439,0.062918469,1.335594415664673,2.374765634536743
51.3235054,0.832377017,0.7883613705635071,-1.638796091,1.287577033042908,6.485104084014893,2.760571956634521,-0.419962972,-0.051493142,0.01177465,0.1378806084394455,1.364400148391724,2.44939661
51.32850266,0.8167038559913635,0.5172761082649231,-1.713383555,1.140920639038086,5.807918548583984,2.777512073516846,-0.422613382,-0.046178617,0.000851185,0.2329866141080856,1.387978196144104,2.544661521911621
