Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
34.05871201,1.62336874,-0.081482939,-1.741892099,-1.438888788,1.60338974,2.021935701,-0.307604253,0.229175001,0.188296974,0.886935592,1.357155561,-0.013701424
34.06371307,2.084557295,0.2151784,-2.440794706,-1.929236174,0.614804149,1.744108438,-0.307991713,0.230097815,0.186668172,0.89424634,1.350839138,-0.00059826
34.06871033,1.407859325,0.600099266,-2.121676922,-2.046171904,-0.477197766,1.520674348,-0.308784097,0.240554169,0.172705263,0.877699971,1.342158198,-0.011412707
34.0737114,0.605847895,0.776873231,-1.524902582,-1.929672003,-1.107280493,1.28717351,-0.309046865,0.244021297,0.168075427,0.854083955,1.333058119,-0.029313991
34.07871246,0.208763316,0.856509626,-1.180030584,-1.65605104,-1.482733727,1.064725161,-0.309249014,0.246689022,0.164513081,0.826991558,1.323962927,-0.051960249
34.08370972,0.113056138,0.878218353,-1.047977805,-1.274708271,-1.765052319,0.875678182,-0.309316039,0.247573584,0.163331881,0.797837198,1.314606667,-0.078773856
34.08870697,0.069991224,0.820639312,-0.965440571,-0.881758749,-1.983166456,0.690847218,-0.306073427,0.250609726,0.16592966,0.768005729,1.304949641,-0.108277999
34.09370422,-0.005834974,0.696631134,-0.859175622,-0.563642502,-2.095197678,0.498146385,-0.304183066,0.252199322,0.167658776,0.739011407,1.295335412,-0.138274401
34.09870529,-0.097494647,0.553120255,-0.757769465,-0.35172525,-2.10084343,0.308011174,-0.302728564,0.253422409,0.168989196,0.71163547,1.286126256,-0.167336196
34.10370636,-0.158962041,0.420887828,-0.679200888,-0.228979319,-2.060370684,0.127411306,-0.302246273,0.253827959,0.169430345,0.685541868,1.277431488,-0.195437163
34.10871124,-0.185256809,0.317404449,-0.635031223,-0.177162424,-2.008720636,-0.045931384,-0.299797475,0.25447166,0.172567889,0.660052836,1.269248724,-0.222993106
34.11371231,-0.174554914,0.232545912,-0.626146495,-0.193290383,-1.961817741,-0.220184907,-0.296890318,0.255019546,0.176429853,0.634419084,1.261536837,-0.25053218
34.11871338,-0.135708809,0.168122619,-0.643028617,-0.263475269,-1.933710575,-0.396978438,-0.294653445,0.255441099,0.179401368,0.607809365,1.254174948,-0.278720558
34.12371063,-0.067921162,0.127125621,-0.680733085,-0.372120738,-1.931599259,-0.574586868,-0.293911755,0.255580902,0.180386662,0.579664171,1.247055531,-0.308011889
34.12870789,0.017546732,0.115823954,-0.72404629,-0.48282069,-1.970934987,-0.748296082,-0.29334107,0.255688459,0.181144789,0.549534261,1.239954948,-0.338923693
34.13370895,0.092747226,0.123522311,-0.745353878,-0.573948026,-2.054260492,-0.91139698,-0.290684938,0.2540842,0.184964195,0.517465055,1.232617617,-0.371469021
34.13871384,0.151308134,0.140732363,-0.766610503,-0.631024957,-2.173804998,-1.063546658,-0.288641244,0.252849817,0.187902972,0.483698189,1.224781752,-0.405682385
34.14371109,0.203687489,0.161429524,-0.787201345,-0.650009274,-2.319065571,-1.211351395,-0.287963599,0.252440512,0.188877419,0.448557675,1.216269135,-0.441459715
34.14870453,0.249924496,0.176043227,-0.801643491,-0.638453901,-2.488498211,-1.349110961,-0.287442207,0.252125591,0.189627185,0.412499994,1.20685184,-0.478463799
34.15370178,0.278609037,0.182862565,-0.815464675,-0.595857799,-2.663213015,-1.483092904,-0.286569953,0.249404296,0.192171589,0.376051426,1.196450353,-0.516230464
34.15870285,0.297105491,0.18459031,-0.820250213,-0.530928075,-2.830387354,-1.60874939,-0.285191655,0.244664401,0.19645074,0.339753449,1.185023189,-0.554368019
34.16370392,0.316525966,0.179974273,-0.827192545,-0.446523398,-2.986078739,-1.721599221,-0.284734637,0.243092746,0.197869629,0.30423218,1.172597647,-0.59233588
34.16870499,0.329656959,0.166143686,-0.83128196,-0.358326107,-3.133289814,-1.817171812,-0.284382999,0.241883457,0.198961362,0.2699503,1.159135222,-0.629665852
34.17370224,0.345311195,0.149734229,-0.838427722,-0.274827242,-3.26743865,-1.904525638,-0.284266382,0.241482481,0.199323356,0.237104475,1.144693851,-0.666049838
34.17869949,0.359042972,0.124430366,-0.845542967,-0.197163075,-3.393672228,-1.977725029,-0.283413142,0.231781349,0.207244933,0.205953628,1.129282236,-0.70113939
34.18369675,0.37995404,0.097624652,-0.858551621,-0.136138901,-3.51109004,-2.036521435,-0.283130229,0.228564635,0.209871575,0.176593199,1.112938881,-0.734828115
34.18869782,0.416005671,0.066140614,-0.888020754,-0.096977152,-3.635300636,-2.07751894,-0.282912523,0.226089597,0.211892605,0.149101213,1.09564364,-0.76692766
34.19369507,0.460913718,0.032342959,-0.911153197,-0.082867406,-3.772822142,-2.110183239,-0.282840341,0.225268915,0.212562725,0.123360805,1.077341914,-0.797382295
34.19869614,0.50418365,-0.008586347,-0.935746372,-0.097876549,-3.922036886,-2.135631084,-0.281324387,0.217205033,0.219755471,0.099293038,1.058000088,-0.825937569
34.20369339,0.540852666,-0.050847448,-0.953275323,-0.137905255,-4.079366684,-2.158174992,-0.280460298,0.212692022,0.223792717,0.076720215,1.037599802,-0.852810085
34.20869064,0.568367064,-0.087378159,-0.96108681,-0.204307988,-4.238596439,-2.171760321,-0.279795498,0.209219575,0.226899102,0.055503581,1.016179204,-0.877982378
34.21369171,0.58692044,-0.118300311,-0.965573013,-0.284054726,-4.389164448,-2.177836418,-0.27957505,0.208068177,0.22792913,0.035568982,0.993809938,-0.901467264
34.21868897,0.596124411,-0.140518785,-0.96213305,-0.373884439,-4.533437729,-2.172379255,-0.277897775,0.202202454,0.232923374,0.01683794,0.970555782,-0.923148334
34.22369003,0.591063797,-0.152835637,-0.943889201,-0.459589988,-4.660293579,-2.159389973,-0.275821298,0.195235893,0.238816351,-0.000739824,0.946523845,-0.943141341
34.2286911,0.579792917,-0.152084872,-0.91930902,-0.538908422,-4.755982399,-2.131796598,-0.274223626,0.189875573,0.243350595,-0.017157089,0.921913564,-0.96152854
34.23368835,0.5636338,-0.140997916,-0.898760796,-0.606182396,-4.826705456,-2.091173887,-0.27369386,0.188098207,0.244854063,-0.032443784,0.896874189,-0.978411496
34.23868561,0.556513131,-0.121400774,-0.891236424,-0.657841027,-4.875767708,-2.043223381,-0.273286223,0.186730638,0.246010885,-0.046624698,0.871515512,-0.99384129
34.24369049,0.559916317,-0.098084509,-0.885518968,-0.691452742,-4.90068388,-1.988993764,-0.268084854,0.176665545,0.255580872,-0.059707057,0.845991611,-1.007731199
34.24869156,0.575028002,-0.068530083,-0.890164495,-0.705028117,-4.909926891,-1.938364029,-0.26408273,0.168921128,0.262944341,-0.071786925,0.820406079,-1.020501494
34.25369263,0.602379858,-0.040727265,-0.909541368,-0.695984662,-4.907163143,-1.887720942,-0.262755722,0.166353226,0.265385926,-0.082844526,0.794834614,-1.032224774
34.2586937,0.640993655,-0.004584114,-0.940234184,-0.671613872,-4.906038284,-1.842058182,-0.261734635,0.164377406,0.267264545,-0.092946805,0.769254148,-1.043052912
34.26369095,0.68197751,0.024376921,-0.972003579,-0.634976983,-4.91599226,-1.801858068,-0.257431984,0.158105254,0.273795485,-0.102121651,0.743640661,-1.052841067
34.2686882,0.726860344,0.045039132,-1.001646161,-0.585599601,-4.937072754,-1.77750659,-0.25011307,0.147599608,0.28479448,-0.110436231,0.717946231,-1.061891556
34.27368164,0.762606621,0.057349335,-1.032258749,-0.542899728,-4.953969002,-1.761222124,-0.247686252,0.144116133,0.288441539,-0.118010394,0.692190707,-1.070364833
34.27868271,0.790116072,0.063668653,-1.058457136,-0.509519994,-4.97123003,-1.751408458,-0.245818987,0.141435832,0.291247725,-0.124964178,0.666366935,-1.078337073
34.28368378,0.818252921,0.067357935,-1.088713765,-0.492747843,-4.986976147,-1.75012207,-0.245199844,0.140547097,0.292178184,-0.131447226,0.640497446,-1.085783243
34.28868485,0.854814172,0.074589625,-1.122280359,-0.492257059,-5.003787518,-1.762318015,-0.232129678,0.127648696,0.30456537,-0.137639433,0.614575505,-1.092755079
34.2936821,0.904574096,0.088152319,-1.155757785,-0.509224296,-5.029238701,-1.780925632,-0.227795839,0.123371825,0.308672726,-0.143670872,0.588594079,-1.09943676
34.29867935,0.955656528,0.110125221,-1.189776063,-0.528958917,-5.063047409,-1.812693715,-0.224461257,0.120081075,0.311833054,-0.149636135,0.562480986,-1.105935931
34.30367661,0.994728625,0.139915302,-1.222124696,-0.540605903,-5.10775423,-1.854642987,-0.223355576,0.118989922,0.312880963,-0.155516878,0.536158085,-1.112356424
34.30867767,1.019962192,0.173319593,-1.24386096,-0.54551965,-5.149711609,-1.900975704,-0.211165041,0.109415844,0.320864975,-0.161300674,0.509627759,-1.1184479
34.31367493,1.036476135,0.205851838,-1.263581276,-0.536861241,-5.180969715,-1.951941133,-0.20431684,0.10407988,0.325288475,-0.166924521,0.482949942,-1.124537945
34.31867981,1.048608541,0.233790949,-1.278427839,-0.519891083,-5.198892593,-2.004588366,-0.19904761,0.099974215,0.328692049,-0.172361717,0.456183553,-1.130655885
34.32367325,1.061321378,0.262667805,-1.300534844,-0.505389452,-5.203511238,-2.053338528,-0.197300434,0.098612852,0.329820633,-0.177597418,0.429410636,-1.136777401
34.3286705,1.082611084,0.296019852,-1.316289663,-0.487023979,-5.19157362,-2.10738492,-0.188351467,0.093096361,0.334144711,-0.182673603,0.402716726,-1.142776608
34.33367157,1.109229684,0.334015191,-1.344208479,-0.462982923,-5.16661787,-2.160537481,-0.177715674,0.086760662,0.339063227,-0.187551722,0.376174927,-1.148714185
34.33866882,1.155913472,0.377104729,-1.372275591,-0.431077629,-5.13568306,-2.211278439,-0.169532135,0.081885785,0.342847705,-0.19219695,0.349842131,-1.154671073
34.34367371,1.222765207,0.41524899,-1.402222872,-0.397225827,-5.106516838,-2.260347843,-0.166818634,0.080269367,0.344102561,-0.196574748,0.32375133,-1.160570621
34.34867477,1.294947743,0.445126504,-1.426596165,-0.366028696,-5.086704254,-2.29910779,-0.164730787,0.079025641,0.345068067,-0.200684205,0.297863692,-1.166272759
34.35367203,1.367209315,0.442715019,-1.440962434,-0.337423652,-5.066256046,-2.335180521,-0.150895119,0.071531914,0.348289192,-0.204451814,0.27219522,-1.171544433
34.35866547,1.45475328,0.380768836,-1.443280935,-0.34380126,-5.040728569,-2.365723133,-0.140249506,0.065765999,0.350767642,-0.207960948,0.24681586,-1.17645824
34.36366653,1.556438446,0.291298836,-1.44512856,-0.404027343,-5.019071102,-2.372023344,-0.136719614,0.063854128,0.351589441,-0.211445495,0.221781701,-1.180828214
34.36866379,1.63691628,0.228812218,-1.422169089,-0.529797971,-5.003612041,-2.337308884,-0.134003609,0.062383082,0.352221727,-0.215283453,0.19702445,-1.184552908
34.37366486,1.681293368,0.200287879,-1.376552463,-0.689089954,-4.981724262,-2.268790722,-0.12625128,0.058157228,0.352222234,-0.219704509,0.172564223,-1.187429667
34.37867355,1.706925869,0.201075405,-1.282988667,-0.855622411,-4.935608387,-2.158731222,-0.113358162,0.051125936,0.352011144,-0.224786341,0.148544446,-1.189515948
34.38367462,1.73843956,0.205317855,-1.164435625,-1.001679063,-4.850935936,-2.010812283,-0.109083049,0.048794493,0.351941139,-0.230398968,0.125250384,-1.190685749
34.38867188,1.76996851,0.196882516,-1.019843698,-1.137557983,-4.733103275,-1.828823805,-0.10579364,0.047000606,0.351887286,-0.236502737,0.102871977,-1.190804362
34.39366913,1.792846918,0.176592499,-0.853421569,-1.267220616,-4.573900223,-1.620026827,-0.104702935,0.046405789,0.351869434,-0.243103847,0.081617661,-1.189743996
34.3986702,1.809534311,0.122523829,-0.674544215,-1.407260895,-4.371818542,-1.398076296,-0.089452073,0.036365367,0.352515727,-0.250242054,0.061709017,-1.187468767
34.40367127,1.816230655,0.034580491,-0.504445672,-1.574536443,-4.118893623,-1.17262125,-0.08439517,0.033036154,0.352730006,-0.258064866,0.043383073,-1.184181452
34.40867233,1.816224933,-0.093251958,-0.352628738,-1.780004382,-3.828525066,-0.954267263,-0.080504231,0.030474549,0.352894902,-0.266742736,0.026791736,-1.179975033
34.41366959,1.830399752,-0.252304554,-0.229143679,-2.044433594,-3.507453203,-0.753471017,-0.079214066,0.02962517,0.352949589,-0.276543498,0.012105131,-1.174923182
34.41866684,1.890687466,-0.405906796,-0.136246949,-2.356539011,-3.193981886,-0.587169051,-0.069651686,0.020054998,0.351049393,-0.287759244,-0.000694561,-1.168894172
34.42366409,1.992332578,-0.506910443,-0.050703716,-2.678381681,-2.910763025,-0.455203474,-0.064360388,0.014675264,0.349938691,-0.300544351,-0.011761741,-1.162186265
34.42866516,2.113926172,-0.543648958,0.036262099,-2.943496943,-2.659059286,-0.351364166,-0.060289092,0.010535926,0.349084079,-0.314700305,-0.021262933,-1.154954672
34.43366242,2.249223232,-0.517534316,0.137959316,-3.11128664,-2.431334972,-0.264856488,-0.058939129,0.009163398,0.348800719,-0.329807729,-0.029307649,-1.147297382
34.43866348,2.363909006,-0.436863869,0.262469172,-3.138990879,-2.212513447,-0.181615144,-0.055325553,0.001751183,0.346384257,-0.345243126,-0.035988353,-1.139255643
34.44366074,2.422649384,-0.353214055,0.391439795,-2.999927759,-1.974076748,-0.101663247,-0.051530868,-0.007116083,0.343366057,-0.360110819,-0.041292001,-1.13110888
34.44865799,2.394426584,-0.256512433,0.537016928,-2.6876266,-1.692779899,-0.01923658,-0.048611119,-0.01393884,0.34104377,-0.373560309,-0.045170695,-1.123300672
34.45365906,2.289713144,-0.137317896,0.675231159,-2.21441412,-1.327659011,0.077052422,-0.047642983,-0.016201138,0.340273738,-0.384816825,-0.047300506,-1.1161623
34.45865631,2.136327267,0.002923757,0.781988263,-1.595883489,-0.883673608,0.205927297,-0.046898071,-0.017941823,0.339681268,-0.393156826,-0.047320656,-1.109841943
34.46365738,1.99185729,0.120094031,0.820435762,-0.883785963,-0.367791653,0.355001032,-0.044168424,-0.029995274,0.33362323,-0.39801687,-0.044812605,-1.104189754
34.46865845,1.900281072,0.136580721,0.774170816,-0.165738449,0.157849073,0.52423948,-0.042068146,-0.039269585,0.328961998,-0.399133056,-0.039607439,-1.098939896
34.4736557,1.842930794,0.088131726,0.670965433,0.450341403,0.65714246,0.704204857,-0.041371733,-0.042344771,0.32741642,-0.396984518,-0.031798106,-1.093789577
34.47865295,1.836642623,-7.39E-05,0.50241226,0.903633416,1.09102726,0.874827385,-0.040835891,-0.044710919,0.326227218,-0.39235574,-0.021652482,-1.088439226
34.48365021,1.848833203,-0.091899484,0.300410032,1.173037648,1.435771704,1.013955712,-0.040898968,-0.047816239,0.323821008,-0.386188269,-0.00964885,-1.082725406
34.48865128,1.838726163,-0.143553734,0.128946036,1.286322594,1.694414616,1.12351954,-0.041190937,-0.052552216,0.319935292,-0.37938723,0.003648832,-1.076792955
34.49365234,1.808246732,-0.141240001,-0.025892014,1.273089767,1.888913035,1.212164402,-0.04128775,-0.054122575,0.318646848,-0.372668266,0.017896309,-1.070738435
34.49865341,1.623727202,-0.03272666,-0.126254871,1.231512189,2.104818106,1.299090981,-0.041362245,-0.055330861,0.317655504,-0.366449773,0.032743752,-1.065020204
34.50364685,-0.351417571,0.2174512,-0.49638927,2.030593157,3.226252794,1.241230845,-0.041386943,-0.055731505,0.317326784,-0.356194198,0.048982017,-1.068094134
34.50864792,0.521742284,0.628900647,-0.814816356,2.442221642,3.811174631,1.435084224,-0.045745414,-0.052236415,0.310602844,-0.344420433,0.071085125,-1.067363143
34.51364899,0.6919837,0.886254847,-1.076510787,2.844885588,3.462031841,1.324031353,-0.047190599,-0.051077511,0.308373332,-0.330558091,0.091286115,-1.066526294
34.51865006,-0.742992759,0.58637172,-0.830479026,2.947012901,3.223292112,1.39669323,-0.048302572,-0.050185814,0.306657851,-0.315726399,0.10620407,-1.068083644
34.52365112,-1.564072013,0.363266587,-0.992394865,2.6579144,3.729802847,1.401173949,-0.048671279,-0.049890142,0.306089014,-0.302504122,0.122719102,-1.071582198
34.52865219,-1.762066007,0.113770097,-2.358512878,2.10586071,3.975614071,1.287522316,-0.055168789,-0.043422949,0.302990258,-0.290858686,0.140829518,-1.075971723
34.53364945,-1.332396984,0.842447758,-2.794683933,2.638935089,3.421046495,0.987056494,-0.058860868,-0.039734516,0.301304281,-0.278570116,0.155605793,-1.080433607
34.5386467,-1.146510124,1.029325604,-1.882365704,3.306397915,3.04966855,0.624083042,-0.06170167,-0.036896519,0.300007045,-0.262407422,0.167988598,-1.086080551
34.54364395,-0.790227413,0.196476176,-1.136222839,3.05578208,3.652517319,0.365464151,-0.062643625,-0.035955496,0.299576879,-0.246965677,0.18446137,-1.091417909
34.54864502,0.207984746,-0.41954723,-0.950529575,2.801771402,4.089840412,0.139824361,-0.067147039,-0.031383514,0.295811743,-0.232689843,0.205627605,-1.094356298
34.55364227,0.642949164,-1.077108026,-0.883806348,2.331902981,4.412678242,0.164170802,-0.072450645,-0.025987299,0.291100264,-0.21966283,0.228508666,-1.09533751
34.55864716,1.01864624,-1.41404748,-0.989981711,1.583025217,4.590107441,0.366307259,-0.076531418,-0.021835277,0.287475109,-0.210064292,0.25315702,-1.0936656
34.56364059,1.30602932,-1.42199111,-1.328678489,0.982800364,4.56007576,0.535844624,-0.077884518,-0.020458546,0.286273062,-0.203141659,0.277947903,-1.090517282
34.56863785,1.642281294,-1.420204997,-1.816385031,0.452513754,4.335069656,0.7610811,-0.078925632,-0.019399244,0.285348207,-0.198325515,0.302026331,-1.085159302
34.57363892,1.919127345,-0.973730683,-2.081041574,0.10301201,3.766391754,1.022175074,-0.086425632,-0.015103525,0.279296607,-0.195475236,0.323459953,-1.07825315
34.57863617,2.177064657,-0.298191905,-2.005931854,-0.081862882,3.212096214,1.236800551,-0.092196375,-0.01179826,0.274640292,-0.193973273,0.342378795,-1.070554018
34.58363724,2.475708008,0.433721215,-1.866388321,-0.178135261,2.756690025,1.32922411,-0.094109841,-0.010702296,0.273096323,-0.193972349,0.359884918,-1.062679648
34.58863831,2.140340567,1.066244721,-1.549205542,-0.092405818,2.255878448,1.232270718,-0.09558212,-0.009859026,0.271908373,-0.194612116,0.374153942,-1.056970835
34.59363556,1.385064363,1.604388118,-1.123292208,0.270812631,1.76663208,0.853549302,-0.100246675,-0.009100788,0.267770916,-0.194852665,0.384142995,-1.056242108
34.59863281,1.098296642,1.459846139,-0.642705739,0.478830785,1.713658929,0.503171384,-0.108058698,-0.008033409,0.26080212,-0.19435297,0.393718749,-1.057093859
34.60363007,0.962268591,1.035646319,-0.788764715,0.467684627,1.716983795,0.268202841,-0.110649019,-0.007679486,0.258491367,-0.193569556,0.403217345,-1.058360577
34.60863113,0.941352725,0.653691173,-1.274639964,0.4323017,1.53079319,0.111149028,-0.112642094,-0.007407166,0.25671342,-0.192453489,0.411468476,-1.059661269
34.6136322,0.928799093,0.056634605,-1.316723824,0.503294945,1.170453191,0.101240091,-0.113302961,-0.007316871,0.2561239,-0.189677805,0.417462975,-1.059296489
34.61863327,0.860107064,-0.487266302,-1.304833055,0.503642499,0.943508148,0.288453996,-0.118581317,-0.005710333,0.25138098,-0.185202792,0.422733933,-1.056367993
34.62363052,0.724312603,-0.552898347,-1.095054746,0.401150405,0.764031529,0.480080545,-0.120331518,-0.005177636,0.249808311,-0.180920556,0.427155286,-1.052284122
34.62862778,0.698775113,-0.188521028,-1.043530226,0.275453001,0.666232526,0.49164331,-0.121678181,-0.004767761,0.248598248,-0.1781874,0.431230962,-1.04921329
