Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
31.63924599,0.832428515,0.220337465,-0.983938456,1.512522936,6.783542156,1.639492154,-0.228702545,0.214290708,0.274272531,0.280043721,1.091494799,-0.929920852
31.64424324,1.092573285,0.167369768,-1.01536715,1.608196616,6.98721838,1.781469464,-0.231284544,0.21493569,0.272126764,0.324668407,1.121804595,-0.889724374
31.6492424,1.481142521,0.064900123,-1.102952123,1.619190454,7.111957073,1.82576704,-0.233271211,0.215431944,0.270475775,0.376349926,1.15177536,-0.842277288
31.65424156,1.933931112,0.014682992,-1.253233314,1.573820472,7.059591293,1.871608257,-0.247868732,0.222177759,0.253189087,0.434739232,1.180141926,-0.788139224
31.65924263,2.257326841,-0.00192303,-1.372872829,1.566404939,6.81440258,1.973329425,-0.259100527,0.227368206,0.239888161,0.500606656,1.205540419,-0.726666749
31.66424751,2.30417037,0.080218635,-1.387876868,1.678597569,6.500990391,2.099776506,-0.262824774,0.22908926,0.235477805,0.57449466,1.227440357,-0.657947481
31.66924477,2.208376169,0.192626432,-1.322712064,1.922205687,6.181587696,2.203300953,-0.265690327,0.230413496,0.232084349,0.656708121,1.245792627,-0.582429886
31.67424011,2.099292994,0.259197682,-1.266118169,2.239214659,5.907907009,2.31040144,-0.272984833,0.235621855,0.22059907,0.747309744,1.260551095,-0.500590503
31.67923927,2.101463318,0.187025815,-1.299036503,2.57220149,5.641736031,2.34056592,-0.285012543,0.244451776,0.201286271,0.844770432,1.271513104,-0.413942337
31.68424606,2.154744148,0.114738211,-1.293281198,2.798274517,5.322039604,2.263764381,-0.28900072,0.247379616,0.194882512,0.943957925,1.279160261,-0.326886863
31.68924713,2.26855278,0.068383455,-1.274253011,2.951876402,4.942952156,2.13867259,-0.292069346,0.249632388,0.189955264,1.041052938,1.283704877,-0.242789015
31.69425011,2.20185256,0.004120257,-1.326217294,3.066785574,4.466186523,2.083188534,-0.293086827,0.250379354,0.188321471,1.132370353,1.284827232,-0.165699929
31.69924736,2.072200298,-0.04105996,-1.342133522,3.085585356,4.018109798,1.935885191,-0.301133335,0.264463395,0.161876246,1.215633154,1.283609629,-0.097336784
31.70424461,1.976221204,-0.101787999,-1.341029882,2.964181185,3.475447416,1.794105291,-0.303801417,0.269133389,0.153107509,1.287197828,1.280762672,-0.040388618
31.70924377,1.570687771,-0.462861657,-1.379417419,2.548931837,2.915370941,1.853149176,-0.305854321,0.272726655,0.146360561,1.346492052,1.274782181,0.00615073
31.71424294,0.941430926,-0.787958205,-1.504721284,1.750324965,2.364450693,1.936723828,-0.306535035,0.273918122,0.144123405,1.390155435,1.266145229,0.040817801
31.719244,0.513006687,-1.023170233,-1.39463973,0.829858661,2.003893852,2.243029356,-0.307855785,0.284024566,0.126673788,1.422833323,1.25471282,0.069444321
31.72424507,0.690000594,-0.84445107,-1.457913041,0.002126917,1.64206028,2.292852163,-0.308490962,0.289649695,0.116995826,1.444043756,1.24301219,0.090105213
31.72924233,1.144021034,-0.599977553,-1.618779302,-0.819158494,1.300997019,2.213031769,-0.30897969,0.293977827,0.109549299,1.453505993,1.232330918,0.102184176
31.73424149,1.158935308,-0.266542822,-1.585569143,-1.404118538,0.862092495,2.143734455,-0.309141755,0.295412958,0.107080169,1.45309031,1.22235918,0.106975593
31.73924065,0.795035303,0.064901479,-1.363640785,-1.599286914,0.487424761,2.15993166,-0.307212204,0.300386459,0.102584414,1.447733521,1.212285519,0.107714877
31.74423981,0.530136466,0.352615863,-1.162716269,-1.501864076,0.202859566,2.191698074,-0.304500967,0.30593729,0.098475985,1.440564156,1.202163696,0.105908796
31.74924088,0.394855887,0.529209673,-1.026585698,-1.259529591,-0.020900339,2.199575901,-0.302414834,0.310208291,0.095314831,1.432758451,1.19207263,0.102117591
31.75424194,0.291595221,0.586943924,-0.944574535,-0.9447065,-0.222134337,2.191176653,-0.301723093,0.311624467,0.094266653,1.424669147,1.181898832,0.096333243
31.7592392,0.185890913,0.541975737,-0.898828328,-0.651627243,-0.383576453,2.132371902,-0.301190883,0.31271413,0.09346015,1.416568279,1.171732903,0.089017749
31.76423645,0.094085343,0.466140747,-0.872542977,-0.449876517,-0.497462511,2.008662462,-0.295820206,0.31819123,0.09562552,1.408436179,1.16195035,0.08071056
31.76923561,0.022576593,0.401044875,-0.854792774,-0.350927174,-0.585169673,1.835747838,-0.291687816,0.322405517,0.097291633,1.399894714,1.152840018,0.071544059
31.77423668,-0.033503033,0.351417303,-0.842392683,-0.332408577,-0.670721948,1.628089666,-0.290317595,0.323802888,0.097844079,1.390439272,1.144589543,0.061372269
31.77923775,-0.073018327,0.31026724,-0.833888948,-0.376757264,-0.757187307,1.391740322,-0.289263308,0.324878067,0.09826915,1.379688859,1.137332082,0.050086528
31.78423882,-0.100686595,0.281974018,-0.823330522,-0.465245515,-0.85009563,1.13075912,-0.284925729,0.327948958,0.100078121,1.367278337,1.131186128,0.037528019
31.78923607,-0.115666665,0.271384865,-0.814515769,-0.575318217,-0.945759118,0.864290357,-0.277555734,0.33305642,0.103156626,1.353029609,1.126185298,0.023566667
31.79423332,-0.117333338,0.271892756,-0.810473561,-0.684550941,-1.051026702,0.599757612,-0.275112003,0.334749967,0.1041774,1.336799502,1.122288108,0.007997403
31.79923248,-0.104009762,0.278849155,-0.808867455,-0.779211402,-1.166025639,0.34451443,-0.273231715,0.336053044,0.104962826,1.318536639,1.119424105,-0.009363232
31.80423355,-0.07551799,0.284107774,-0.808818221,-0.850554883,-1.299485326,0.112278983,-0.27260825,0.336485118,0.105223253,1.298163772,1.117394924,-0.028707309
31.80923271,-0.03420743,0.277482718,-0.816864431,-0.904605269,-1.45515132,-0.101005964,-0.267394096,0.339471906,0.109695509,1.275505424,1.116009712,-0.050340537
31.81423569,0.013461201,0.269429952,-0.831484675,-0.94538635,-1.6383003,-0.292428076,-0.265665174,0.340462267,0.111178428,1.250323892,1.115049839,-0.074627988
31.81923866,0.068606958,0.247197166,-0.847058892,-0.975506842,-1.845667839,-0.460308135,-0.264334857,0.341224283,0.112319432,1.222482681,1.114264846,-0.101784155
31.82423592,0.115873568,0.206108496,-0.865798056,-1.01360333,-2.070403337,-0.616606772,-0.263893753,0.341476947,0.112697765,1.191852331,1.113429427,-0.13190572
31.82923508,0.141404137,0.166932672,-0.875475466,-1.062933564,-2.307625294,-0.761438966,-0.261584103,0.34092927,0.119527623,1.158290148,1.11234796,-0.16492568
31.83423424,0.138770893,0.139162183,-0.872503161,-1.112418652,-2.536131859,-0.894691527,-0.260330737,0.340564042,0.123410307,1.122054577,1.110881209,-0.200676814
31.83923531,0.133072376,0.113331929,-0.866060853,-1.156169534,-2.743998528,-1.014342308,-0.259366363,0.340283036,0.126397774,1.083564639,1.108891964,-0.238763288
31.84423637,0.12506929,0.082184926,-0.86302489,-1.198515892,-2.936113119,-1.130217433,-0.259046584,0.340189874,0.127388358,1.043138981,1.106268883,-0.278836161
31.84923363,0.133049175,0.062013719,-0.838177323,-1.243057251,-3.101819992,-1.234470248,-0.258501917,0.338560373,0.132349327,1.001027226,1.102974772,-0.320501804
31.85423088,0.14342311,0.030524306,-0.83142817,-1.286979198,-3.231197596,-1.298149228,-0.258020192,0.336449176,0.138228327,0.958273768,1.0988096,-0.362687379
31.85923004,0.143361405,-0.00114119,-0.825205982,-1.331620097,-3.354098797,-1.360999465,-0.257649511,0.334824771,0.142751798,0.914841592,1.093704343,-0.405517817
31.86423111,0.151763633,-0.02392864,-0.814781249,-1.381110668,-3.460985184,-1.414053559,-0.257526606,0.334286153,0.144251704,0.87111026,1.08767581,-0.448531747
31.86923409,0.164391547,-0.046604216,-0.809515595,-1.427057385,-3.548031569,-1.453433037,-0.257432044,0.333871722,0.145405784,0.827497244,1.080688953,-0.491283596
31.87423706,0.184887022,-0.070296541,-0.806534648,-1.467732906,-3.625304461,-1.470018268,-0.255691737,0.329310566,0.155635983,0.784432411,1.072668552,-0.5332129
31.87923431,0.219650149,-0.089445852,-0.809899986,-1.506167054,-3.699179173,-1.465229392,-0.254352689,0.325801045,0.163507432,0.742203951,1.063566923,-0.574192703
31.88423157,0.261618763,-0.111272685,-0.821216464,-1.535336018,-3.773905277,-1.438939929,-0.253908694,0.324637353,0.16611746,0.701133013,1.053331375,-0.61393398
31.88923073,0.308101505,-0.144690946,-0.834905267,-1.566762686,-3.856501579,-1.398828268,-0.25356704,0.323741972,0.168125689,0.661406636,1.04189086,-0.652206361
31.89422989,0.351689696,-0.185215607,-0.852702022,-1.607509494,-3.946563244,-1.354603887,-0.252217442,0.320326656,0.175045237,0.623097301,1.029242516,-0.688712478
31.89923096,0.40247649,-0.225034341,-0.868980765,-1.671139359,-4.046555519,-1.311800122,-0.249928847,0.314545572,0.186692774,0.586074829,1.015403152,-0.723589718
31.90423393,0.453596115,-0.261240184,-0.882668614,-1.749222398,-4.151973724,-1.269459367,-0.249170005,0.312628686,0.190554872,0.550315499,1.000395179,-0.756798565
31.90923119,0.496855646,-0.283157438,-0.892329633,-1.835894465,-4.261697292,-1.22902739,-0.248586133,0.311153769,0.193526506,0.515744627,0.984273434,-0.788389146
31.91422844,0.535506666,-0.295038074,-0.900430799,-1.926467299,-4.369377613,-1.195941448,-0.248392522,0.310664713,0.194511846,0.482331246,0.967089534,-0.818266749
31.9192276,0.567350805,-0.292982489,-0.900261521,-2.012114763,-4.475220203,-1.164369226,-0.242130607,0.3034935,0.212388411,0.450073153,0.948907197,-0.846385241
31.92422676,0.580456197,-0.280869722,-0.890202761,-2.081829786,-4.560210705,-1.141677856,-0.24005428,0.301115662,0.218315944,0.419028461,0.929888308,-0.872927189
31.92922783,0.591623068,-0.266166657,-0.882611454,-2.124581575,-4.619716167,-1.120266557,-0.238456681,0.299286067,0.222876787,0.389360756,0.910176873,-0.897854686
31.9342289,0.603595257,-0.253173649,-0.879664242,-2.144898415,-4.653684139,-1.107116342,-0.237926945,0.298679411,0.224389076,0.361135781,0.889955997,-0.921225548
31.93922615,0.62247175,-0.234863028,-0.883376241,-2.151561499,-4.671439648,-1.107432246,-0.230010346,0.291817814,0.238035619,0.334230751,0.869363189,-0.942947507
31.94422531,0.65372014,-0.220681041,-0.891231477,-2.147531986,-4.672555447,-1.123079419,-0.225527227,0.287960202,0.245649502,0.3085742,0.848519087,-0.963418245
31.94922257,0.693517745,-0.215283066,-0.908821166,-2.138627052,-4.661847115,-1.15247488,-0.222077757,0.284992039,0.251507878,0.284035563,0.827530146,-0.982801914
31.95422936,0.746431947,-0.21975109,-0.935076475,-2.133331299,-4.649429798,-1.204238176,-0.220933989,0.284007847,0.253450394,0.260428399,0.806477427,-1.001297712
31.95923042,0.806831777,-0.230980173,-0.9721784,-2.12862277,-4.639909267,-1.272620797,-0.214432567,0.279442966,0.261425853,0.237593919,0.785338998,-1.018909216
31.96423149,0.874538124,-0.239217296,-1.014596462,-2.1348176,-4.641426563,-1.358283401,-0.206608251,0.274089783,0.270605534,0.215315387,0.764103413,-1.035889268
31.96922875,0.935162365,-0.247227982,-1.059309006,-2.141265154,-4.655668259,-1.454689384,-0.200587973,0.269970864,0.277668685,0.193509072,0.742706239,-1.052484751
31.97422791,0.978671193,-0.249182358,-1.104725242,-2.145681858,-4.680296421,-1.563582301,-0.198591754,0.268605113,0.2800107,0.172081083,0.721073091,-1.068862915
31.97922707,1.014819741,-0.251457632,-1.144557953,-2.146799564,-4.711039066,-1.675723076,-0.197055817,0.267554224,0.281812727,0.151055366,0.699191272,-1.084971786
31.98422623,1.047433734,-0.265126497,-1.180017471,-2.144500971,-4.746133804,-1.791031837,-0.185879558,0.259927601,0.293992847,0.130465239,0.677023411,-1.100602627
31.9892273,1.080552101,-0.278878808,-1.208894491,-2.142099142,-4.786891937,-1.905415297,-0.177280203,0.254059404,0.303364635,0.110299796,0.654538393,-1.116003156
31.99422836,1.119642973,-0.288704723,-1.240036845,-2.138956308,-4.82553196,-2.027868748,-0.174428821,0.25211364,0.306472152,0.090512455,0.631767631,-1.131240845
31.99922562,1.168581605,-0.295235008,-1.270164013,-2.126512051,-4.869925022,-2.148883343,-0.172234863,0.250616491,0.308863163,0.071167082,0.608690858,-1.146275163
32.00422669,1.223574877,-0.2937738,-1.298539996,-2.103164434,-4.914309978,-2.271378279,-0.164976314,0.245411888,0.314403772,0.052297167,0.585307002,-1.160884738
32.00922394,1.282295585,-0.291064322,-1.326946259,-2.053050041,-4.96769619,-2.395673275,-0.152787432,0.236646578,0.323467672,0.034036737,0.561573565,-1.175253034
32.01422501,1.343204498,-0.271572948,-1.344381332,-1.968025088,-5.026067734,-2.510976076,-0.148745835,0.233740166,0.326473117,0.016561152,0.537488043,-1.189424157
32.01922607,1.402368426,-0.247172013,-1.365952373,-1.852303743,-5.081150532,-2.613085747,-0.145636097,0.231503874,0.328785598,5.91E-05,0.513042092,-1.203325987
32.02422714,1.475115776,-0.211483464,-1.383955717,-1.701865435,-5.13081646,-2.693083286,-0.144604966,0.230762362,0.329552352,-0.015266507,0.488307595,-1.216712236
32.0292244,1.562578797,-0.176275581,-1.391654253,-1.514713645,-5.174282551,-2.746380568,-0.128186539,0.218827188,0.340952486,-0.02916869,0.463371366,-1.229358792
32.03422165,1.676839232,-0.14840351,-1.391076446,-1.306659698,-5.219025135,-2.768930197,-0.122742496,0.214869723,0.344732583,-0.041493766,0.438300639,-1.241206527
32.0392189,1.812290907,-0.13356337,-1.371386051,-1.086797595,-5.265096664,-2.763136148,-0.118553668,0.211824715,0.34764111,-0.052130319,0.413169086,-1.252040982
32.04421997,1.954026699,-0.148776829,-1.321776032,-0.872928798,-5.306069851,-2.732174397,-0.117164738,0.210815057,0.348605484,-0.061067749,0.38803798,-1.261740565
32.04922104,2.086256027,-0.211574703,-1.231569886,-0.698987961,-5.337105274,-2.681644917,-0.102828421,0.202759936,0.355204701,-0.068466038,0.363020569,-1.269882917
32.05422211,2.192864418,-0.33460176,-1.108208179,-0.583631098,-5.336248398,-2.614567041,-0.094791658,0.198287994,0.358842254,-0.074540116,0.338266283,-1.276719689
32.05921936,2.270000458,-0.466089875,-0.954817116,-0.597242355,-5.273945332,-2.523560286,-0.088607915,0.194847122,0.361641109,-0.079988264,0.314072251,-1.282325864
32.06422043,2.359854698,-0.55099839,-0.778731585,-0.753606081,-5.144919395,-2.410652399,-0.0865575,0.1937062,0.362569153,-0.085777253,0.290865183,-1.28663826
32.06921768,2.380153894,-0.575038254,-0.575007617,-0.95929873,-4.935128212,-2.276417494,-0.076982684,0.190787673,0.365587056,-0.09223295,0.268891156,-1.289789557
32.07421875,2.339608669,-0.51583004,-0.353324503,-1.145464897,-4.637441635,-2.127607822,-0.065743551,0.187762156,0.368910879,-0.099419862,0.248508543,-1.292105198
32.07921982,2.273193836,-0.429705262,-0.128102139,-1.253538966,-4.258989334,-1.968741179,-0.057095803,0.185434237,0.371468335,-0.106967792,0.230088979,-1.293801427
32.08422089,2.222523212,-0.382967681,0.079179376,-1.289454579,-3.825181007,-1.792577505,-0.054228373,0.184662327,0.372316331,-0.11439731,0.213943556,-1.294770002
32.08922195,2.192088127,-0.407592565,0.24249123,-1.312424898,-3.357461691,-1.61503315,-0.052022085,0.184068412,0.372968823,-0.121599108,0.200230181,-1.294871926
32.09421921,2.162184238,-0.5091151,0.363298714,-1.369954586,-2.879907131,-1.460036635,-0.036740027,0.179648295,0.376167655,-0.128717169,0.188970417,-1.294072986
32.09922028,2.132353306,-0.662938952,0.455588013,-1.489939809,-2.40003562,-1.34835732,-0.024981525,0.176247299,0.37862891,-0.13610369,0.180128396,-1.292831898
32.10421753,2.128243446,-0.827158928,0.522962511,-1.663789511,-1.95133543,-1.294225335,-0.021082629,0.175119609,0.379445016,-0.144084185,0.173511684,-1.291383266
32.1092186,2.163254261,-0.932650208,0.582406104,-1.871845841,-1.52984488,-1.293847799,-0.018082693,0.174251914,0.380072981,-0.153048992,0.169024453,-1.289983749
32.11421967,2.226176023,-0.946859539,0.636564314,-2.042562246,-1.155291557,-1.319206476,-0.011950793,0.17072767,0.381765962,-0.162982076,0.166418582,-1.288641453
32.11921692,2.298669815,-0.867350459,0.696191251,-2.089748621,-0.827855945,-1.336827755,-0.002038223,0.164743349,0.384569973,-0.17336534,0.165475026,-1.287471056
32.12421799,2.358545303,-0.749796987,0.752411962,-1.962771058,-0.543153107,-1.317846537,0.001248597,0.162759066,0.385499746,-0.183265164,0.165968716,-1.2863729
32.12921524,2.398490429,-0.616230071,0.79861939,-1.658816457,-0.311537236,-1.24541986,0.003777581,0.161232293,0.386215121,-0.191744044,0.167669535,-1.285129905
32.13421631,2.275751591,-0.44112438,0.866414905,-1.182218909,-0.117630638,-1.116811275,0.004616145,0.160726041,0.386452347,-0.198024899,0.170213237,-1.283848166
32.13921738,1.809205174,-0.000833227,0.849821627,-0.060457334,0.299428731,-0.68801868,0.008294999,0.150085986,0.389245391,-0.19894357,0.173701659,-1.283150434
32.14421845,2.096819878,-0.139179125,0.898555696,0.912723958,0.875952542,-0.430612296,0.009514837,0.146557942,0.390171498,-0.194238976,0.182186797,-1.279844403
32.1492157,1.980072021,0.00025088,1.22736156,1.698039412,1.253520608,0.016116232,0.01045342,0.143843353,0.390884101,-0.185739189,0.1922227,-1.275180459
32.15421295,1.628859282,-0.159623474,1.193042159,2.210712671,1.88081944,0.61596179,0.010764636,0.142943248,0.391120374,-0.17383258,0.205342561,-1.268784046
32.15921402,1.332579374,-0.518164217,0.74677819,2.296331406,2.463393688,1.10428524,0.00872742,0.141985595,0.390947253,-0.160335377,0.221455261,-1.2603091
32.16421127,0.185050324,-0.460310519,-0.070260108,2.245282173,2.706015825,1.404196858,0.007488548,0.141602471,0.390802026,-0.147018984,0.236129716,-1.254532576
32.16921234,-0.416480213,-0.083213098,-1.129460692,2.089526653,3.004674196,1.688163996,0.00653532,0.141307682,0.390690297,-0.134714663,0.250653982,-1.249937415
32.17421341,-0.558027744,0.255618215,-2.016085148,2.044923782,3.319388628,1.839474678,0.006219248,0.14120993,0.390653253,-0.122850336,0.26669988,-1.245405793
32.17921066,-0.993379176,0.432185352,-2.435032845,2.033257008,3.620405436,1.840517282,0.001281259,0.145719409,0.388887674,-0.110909157,0.282907397,-1.242696404
32.18420792,-0.76527828,0.468679547,-2.027431488,2.001625299,3.99911499,1.502192616,-0.005090293,0.151837841,0.386550605,-0.099905021,0.301553071,-1.24097693
32.18920898,0.184899375,0.054267243,-1.279696226,1.880638242,4.325418949,1.017108679,-0.00999277,0.156545565,0.384752393,-0.089354254,0.323891997,-1.237673879
32.19421005,0.988346815,-0.344828784,-0.741284847,1.622252226,4.55204916,0.652077496,-0.011618339,0.158106565,0.384156138,-0.080174148,0.348662019,-1.233037472
32.19921112,1.328989387,-0.528179884,-0.609163225,1.391173363,4.7466712,0.410079122,-0.012869103,0.159307629,0.383697361,-0.072312869,0.374578297,-1.228700161
32.20421219,1.683069587,-0.917910457,-0.921383679,1.051438689,4.806513309,0.17233023,-0.026767151,0.167516083,0.379741699,-0.065513372,0.400923967,-1.224425554
32.20920944,2.051110744,-1.077501535,-1.296840787,0.527594507,4.59278059,-0.099091642,-0.037460756,0.17383194,0.376698107,-0.061945967,0.426296324,-1.220689297
32.2142067,2.212656975,-0.883430541,-1.515550494,0.159097135,4.10366869,-0.211392164,-0.041006554,0.175926164,0.37568891,-0.060944125,0.448846519,-1.217807651
