Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
103.1813889,0.836068809,0.910743296,-1.019554973,0.628428459,-4.339389801,-4.310273647,-0.115983918,0.026991935,0.54075557,-0.691146255,0.331373334,-1.468677402
103.1863861,0.842679262,0.89443475,-1.045488119,0.569950938,-4.280402184,-4.361160755,-0.100754723,0.027551422,0.53916651,-0.689412236,0.301599264,-1.471299767
103.191391,0.858168781,0.89603132,-1.091657639,0.505930722,-4.212963104,-4.412049294,-0.075549662,0.028727641,0.536294162,-0.687992632,0.272043437,-1.474218249
103.1963882,0.890040755,0.920660853,-1.14124918,0.442765862,-4.150427341,-4.4637146,-0.067192145,0.029117653,0.53534174,-0.68688494,0.242675796,-1.477473378
103.2013855,0.934995294,0.974544108,-1.197847605,0.400055051,-4.094062805,-4.523282528,-0.060761601,0.02941774,0.53460896,-0.685978711,0.213472769,-1.481069684
103.2063904,0.976644516,1.038758397,-1.251560688,0.387679905,-4.05039835,-4.586428165,-0.058629356,0.029517243,0.534365952,-0.685109019,0.184334457,-1.48492527
103.2113876,1.016157508,1.102739811,-1.304428577,0.413437039,-4.014742374,-4.644125938,-0.031611133,0.031873774,0.52712816,-0.684023976,0.155281872,-1.488863468
103.2163849,1.059916258,1.173244476,-1.343078375,0.478594035,-3.989539862,-4.692167282,-0.022652404,0.032655153,0.524728239,-0.682521164,0.126333192,-1.492962599
103.2213898,1.104815245,1.311945915,-1.427783608,0.550091803,-3.980376482,-4.760958195,-0.015759269,0.033256371,0.522881687,-0.680583596,0.097379372,-1.497300267
103.226387,1.143280864,1.241879463,-1.36774683,0.659921646,-4.002322197,-4.767383099,-0.013473636,0.033455722,0.522269428,-0.677860022,0.068355747,-1.501450539
103.2313843,1.187279582,1.387945652,-1.359290004,0.764966011,-3.97026968,-4.743498802,0.003711905,0.03554957,0.51672852,-0.674735427,0.039861124,-1.505440712
103.2363815,1.241187096,1.54018259,-1.351231813,0.954737782,-3.976063728,-4.726264477,0.013227736,0.036724024,0.513636768,-0.670690477,0.011576974,-1.50922966
103.2413864,1.296489596,1.633069038,-1.220580339,1.154521942,-3.934388161,-4.703705311,0.020549521,0.037627686,0.511257887,-0.665660203,-0.016311692,-1.513034105
103.2463913,1.389697194,1.686462879,-1.142628431,1.339394808,-3.858827829,-4.652115345,0.022977287,0.037927322,0.510469079,-0.65970993,-0.043382626,-1.516820073
103.2513886,1.496506453,1.695657969,-1.0467875,1.510704875,-3.789246798,-4.568963051,0.033126835,0.04032857,0.506314218,-0.652815282,-0.069634661,-1.520307064
103.2563934,1.632354975,1.619197726,-0.96943146,1.607265115,-3.705629826,-4.459384918,0.044843309,0.043313697,0.501358807,-0.645254195,-0.094859295,-1.523412704
103.2613907,1.787623286,1.463427663,-0.902914226,1.584240317,-3.641393185,-4.32994318,0.05385834,0.045610547,0.497545928,-0.637577534,-0.119087093,-1.526113033
103.2663879,1.887772322,1.31457305,-0.812638283,1.452264071,-3.620044231,-4.157689571,0.056847554,0.046372138,0.496281683,-0.630453646,-0.14251481,-1.528210402
103.2713852,1.914271712,1.172254324,-0.691020012,1.227401257,-3.608985662,-3.93728137,0.059147552,0.046958134,0.495308906,-0.624478459,-0.165229708,-1.529612064
103.2763901,1.882181883,1.056071043,-0.535837233,0.957978547,-3.567640305,-3.671329498,0.072803855,0.054021437,0.491138846,-0.619964361,-0.187049553,-1.530153871
103.2813873,1.843170762,1.024304032,-0.378895372,0.675989568,-3.47735858,-3.381696224,0.083311453,0.059456166,0.487930268,-0.617116809,-0.207700908,-1.529949784
103.2863922,1.83936429,1.015866756,-0.289946526,0.419659138,-3.350992918,-3.088863134,0.086795568,0.061258219,0.486866385,-0.615717947,-0.226916224,-1.529006958
103.2913895,1.866286278,0.980457664,-0.229231417,0.198361024,-3.227159739,-2.811246872,0.089476362,0.06264478,0.486047804,-0.615527928,-0.244780377,-1.527281165
103.2963867,1.903767347,0.9017573,-0.180009708,-0.016512029,-3.112872124,-2.54265213,0.097783849,0.066159621,0.482647538,-0.616481066,-0.26136598,-1.52465415
103.301384,1.932512999,0.76624018,-0.169417515,-0.255586088,-3.005829334,-2.288000345,0.111677259,0.071953215,0.476867527,-0.618610024,-0.276768655,-1.521248817
103.3063812,1.952696562,0.593373716,-0.163783476,-0.536970139,-2.904443979,-2.063854456,0.11628405,0.073874265,0.474950999,-0.622115374,-0.291152984,-1.517241836
103.3113861,1.983093619,0.450776428,-0.145417616,-0.848434269,-2.784802437,-1.886313915,0.119828664,0.075352386,0.47347635,-0.627159655,-0.304527551,-1.512853146
103.316391,2.011452198,0.384964705,-0.098950222,-1.152121305,-2.642080069,-1.767331123,0.121003985,0.0758425,0.472987384,-0.633812666,-0.316975951,-1.50831461
103.3213882,2.02554512,0.367455363,-0.024407214,-1.40017271,-2.436805248,-1.69619143,0.135956123,0.077229492,0.465052545,-0.641681671,-0.328434348,-1.503971219
103.3263855,2.037802458,0.394507796,0.06550467,-1.542295098,-2.143831968,-1.651488066,0.140913978,0.077689394,0.462421507,-0.65014863,-0.338567555,-1.500301123
103.3313828,2.048131704,0.453157902,0.15127781,-1.545169473,-1.769032717,-1.611293674,0.14472869,0.07804326,0.460397094,-0.658411324,-0.347037077,-1.497588754
103.33638,2.082148075,0.515668929,0.223368093,-1.428658247,-1.341482759,-1.547742724,0.145993575,0.078160591,0.459725827,-0.665770054,-0.353543758,-1.495848298
103.3413849,2.144614935,0.571795404,0.255999088,-1.212704778,-0.90545094,-1.452030897,0.155606255,0.075411171,0.455163568,-0.67173183,-0.357875288,-1.494888186
103.3463821,2.189688683,0.585796177,0.269965559,-0.913390577,-0.513419867,-1.301649094,0.160931498,0.073796824,0.452649653,-0.67589581,-0.360148609,-1.494434953
103.3513794,2.199663877,0.543771684,0.275489897,-0.589346111,-0.16894421,-1.077618837,0.165028915,0.072554693,0.450715363,-0.678275704,-0.360392869,-1.494176269
103.3563843,2.185298681,0.441967845,0.2754094,-0.282454997,0.119745359,-0.76715225,0.166387528,0.072142825,0.450073987,-0.679054856,-0.358605623,-1.493643999
103.3613815,2.168471575,0.323142797,0.263093919,-0.024530128,0.352700174,-0.373524994,0.169503525,0.070885338,0.448694468,-0.678726554,-0.354716629,-1.492277622
103.3663788,2.160265684,0.225524396,0.24906756,0.159858897,0.526696324,0.077813119,0.172624767,0.0695199,0.447343558,-0.677850902,-0.348756433,-1.489582539
103.3713837,2.156230927,0.172693163,0.239274561,0.275809288,0.659810126,0.56925261,0.175026327,0.068469279,0.446304142,-0.676941514,-0.340737283,-1.485253096
103.3763809,2.186316729,0.196897551,0.255605161,0.330154747,0.757602096,1.062681317,0.17582266,0.068120919,0.445959508,-0.676472068,-0.330705136,-1.479055643
103.3813858,2.236154318,0.251009762,0.308711201,0.318115294,0.841805637,1.530839324,0.176435366,0.067852885,0.445694298,-0.676764309,-0.318799198,-1.471058249
103.3863831,2.27011323,0.313501418,0.378074229,0.220236138,0.965298593,1.950443149,0.175370619,0.068459965,0.446963727,-0.678119779,-0.305042475,-1.46169734
103.3913803,1.463082552,0.408940941,0.459191412,0.165607542,1.426625013,2.322695017,0.174551368,0.068927079,0.447940469,-0.680306077,-0.289923489,-1.453330159
103.3963852,-1.392790079,0.71751827,0.62315321,1.407149434,4.046395779,1.246952653,0.174279734,0.069081962,0.448264331,-0.672581553,-0.272822052,-1.464333534
103.4013824,-0.98732686,0.11530377,0.147521958,1.285172582,5.769989014,0.778617501,0.174070731,0.069201134,0.448513508,-0.660814047,-0.249176517,-1.48578918
103.4063873,-0.196336389,0.53509891,-0.9691872,0.236809909,5.558890343,2.161554337,0.170983434,0.069335908,0.449541897,-0.657013535,-0.218293607,-1.493141413
103.4113846,-1.425205946,0.593272388,-2.144514084,0.049189337,4.158059597,2.333013058,0.165556312,0.069535926,0.451289445,-0.655877948,-0.196646079,-1.497434616
103.4163818,-2.429713726,-0.020191714,-3.048129797,-0.538189173,3.113194227,2.074947834,0.163756773,0.069602244,0.451868922,-0.654049873,-0.182698622,-1.502359033
103.4213791,-3.619167089,-0.199469686,-2.343600035,-1.290154219,2.46604538,2.337835073,0.162372157,0.069653273,0.452314764,-0.659123778,-0.172787637,-1.506884456
103.426384,-3.541013002,0.528480351,-0.876758814,-1.647219658,2.865025282,3.320729017,0.161913037,0.069670193,0.452462614,-0.66855979,-0.157415271,-1.508114934
103.4313812,-2.061132908,1.451878905,0.190793455,-1.908768892,4.21491909,3.81418395,0.142274082,0.067546844,0.458616525,-0.68175447,-0.131092474,-1.508089423
103.4363861,-0.031014234,1.2447294,0.079639241,-1.842926621,6.303223133,3.336123466,0.135762185,0.066842787,0.46065703,-0.692319512,-0.093959674,-1.515210032
103.4413834,1.624943018,-0.072300732,-1.477782249,-1.755600691,6.570984364,3.399553299,0.130751714,0.066301063,0.462227076,-0.697403431,-0.053345188,-1.520122409
103.4463806,2.883772373,-0.623927712,-2.086783648,-2.121187687,5.901353359,3.825748444,0.129090339,0.066121437,0.462747663,-0.704444408,-0.012997974,-1.517549157
103.4513779,2.832695246,-0.433447242,-2.012578249,-2.274334908,5.584708214,3.952764988,0.114460789,0.057298962,0.467192769,-0.713425398,0.025812099,-1.514199734
103.4563828,2.500540257,-0.02088888,-2.441497803,-2.25603056,5.102074623,4.269627094,0.106306106,0.052224651,0.469667524,-0.721972466,0.063128978,-1.509671688
103.46138,2.395658255,1.027125716,-2.604416609,-2.005683184,4.188423157,4.573767662,0.100031637,0.048320316,0.471571654,-0.730236173,0.097541787,-1.50146246
103.4663849,2.114658356,2.428338766,-2.419500828,-1.606645823,2.750650406,4.804637909,0.097951137,0.047025714,0.472203046,-0.737876773,0.126162395,-1.488550067
103.4713821,1.444796205,4.007589817,-1.144347429,-0.75725472,1.631244421,4.641645908,0.085297517,0.040554915,0.474456519,-0.743766904,0.148418203,-1.474917769
103.4763794,1.02771318,5.419143677,0.357646406,0.166972578,1.399309993,3.794502258,0.069956198,0.03288867,0.476986259,-0.74896419,0.166420057,-1.46630466
103.4813766,1.249802947,5.359230995,0.721067548,0.497286707,1.69183588,2.112960577,0.058152091,0.026990013,0.478932738,-0.753558338,0.18035692,-1.465688348
103.4863739,1.41123426,2.835543633,-0.356527925,0.824261248,1.717658758,1.454138041,0.054238074,0.02503413,0.479578137,-0.751534164,0.192767397,-1.466030836
103.4913788,1.414463639,0.892979741,-1.644517422,0.988071978,1.282341003,1.402504444,0.051226504,0.023529211,0.480074733,-0.744504571,0.203916624,-1.462447286
103.4963837,1.197286367,-0.16746144,-1.969680786,0.938761711,0.672752678,1.211587191,0.042184968,0.021918003,0.480408251,-0.736148596,0.211490422,-1.457239151
103.5013809,0.827393472,-0.242344737,-1.470295072,0.731137872,0.218179211,1.172826052,0.035228118,0.020678287,0.480664879,-0.729671597,0.216739535,-1.451167464
103.5063782,0.582769096,0.471910238,-0.868692756,0.541671515,0.151225239,0.992162704,0.032921359,0.02026722,0.480749965,-0.726448298,0.220870346,-1.446958542
103.5113754,0.593101144,1.08190465,-0.708824635,0.476231992,0.126623839,0.697300136,0.031146465,0.019950934,0.48081544,-0.724617243,0.224053547,-1.444365978
103.5163803,0.59491545,0.842894018,-0.801076889,0.44733578,0.04127501,0.460852295,0.028889276,0.021578304,0.48094511,-0.722235262,0.226030454,-1.442164302
103.5213852,0.582667708,0.470565945,-0.939951241,0.402468562,-0.046766981,0.392827898,0.025465241,0.024582027,0.481153995,-0.719268978,0.227613389,-1.439405203
103.5263824,0.485239804,0.399147958,-0.945498824,0.342208922,-0.118775666,0.369547218,0.024329895,0.025578005,0.481223255,-0.716546476,0.228716046,-1.436650515
103.5313797,0.388505191,0.5203529,-0.826824725,0.295254022,-0.148164332,0.343211144,0.023456326,0.026344342,0.481276542,-0.714496613,0.229478627,-1.434204221
103.536377,0.258873075,0.636948407,-0.749967039,0.264598757,-0.114242435,0.303540975,0.023166666,0.026598444,0.481294215,-0.712869525,0.229999006,-1.432463765
103.5413818,0.259171426,0.731169224,-0.72185111,0.257561684,-0.088071182,0.275739938,0.022860391,0.028466091,0.479731679,-0.711496949,0.230571941,-1.430960298
103.5463791,0.21377638,0.702461779,-0.706926227,0.272413045,-0.083338328,0.276867211,0.022758836,0.029085368,0.479213595,-0.709961116,0.231103331,-1.429458499
103.5513763,0.18707858,0.646359146,-0.742642522,0.26148656,-0.057893045,0.281118333,0.022680696,0.02956186,0.47881496,-0.708336592,0.231749341,-1.428011179
103.5563812,0.197337449,0.586006165,-0.772293985,0.243119925,-0.043104131,0.272844523,0.022654787,0.029719856,0.478682756,-0.706717849,0.232429832,-1.426572561
103.5613785,0.212338805,0.555448353,-0.79201591,0.221503273,-0.032479793,0.252409756,0.023533678,0.03094833,0.479500651,-0.70519805,0.23310861,-1.425186038
103.5663757,0.179412767,0.549060345,-0.797047794,0.185489774,-0.014792686,0.232875958,0.02404752,0.031629574,0.479999423,-0.703898668,0.233705223,-1.424012542
103.571373,0.171625301,0.533432126,-0.81653446,0.135935411,0.001147246,0.225196421,0.024442885,0.032153744,0.480383158,-0.702838361,0.234336689,-1.422931314
103.5763779,0.197020948,0.528357446,-0.84270072,0.089753896,0.005404926,0.229209751,0.024573982,0.032327551,0.480510414,-0.701977789,0.235056028,-1.421756983
103.5813751,0.21490559,0.557434142,-0.83217603,0.05688937,-0.000452412,0.231655106,0.024506092,0.032753397,0.480703443,-0.701323628,0.235772267,-1.420546651
103.58638,0.195535317,0.596117914,-0.805262148,0.030166058,0.005936538,0.234515056,0.024313407,0.033189163,0.480863392,-0.70089829,0.236468971,-1.419441104
103.5913773,0.185927838,0.628610194,-0.78692019,0.017000472,0.015204044,0.240897447,0.02416515,0.033524457,0.480986476,-0.700603366,0.237214625,-1.418391585
103.5963745,0.197969213,0.675188422,-0.764329851,0.029680546,0.019109648,0.25273326,0.024115989,0.033635631,0.481027275,-0.700299263,0.238036752,-1.417315841
103.6013718,0.210994169,0.698427737,-0.737313509,0.047555074,0.024237316,0.251924127,0.024078164,0.033721171,0.481058687,-0.69995153,0.238884255,-1.416246653
103.6063766,0.204443887,0.672495961,-0.756472588,0.060222406,0.039565887,0.239585862,0.024209715,0.033797462,0.48106572,-0.69947952,0.239743009,-1.415285826
103.6113739,0.210788757,0.61710453,-0.799114704,0.048460409,0.047283884,0.229762077,0.024310935,0.033856161,0.481071144,-0.698950827,0.240605667,-1.414326429
103.6163788,0.24166736,0.570770562,-0.82902503,0.01263873,0.054522496,0.212205932,0.024344498,0.033875626,0.481072932,-0.698549747,0.241499081,-1.413344026
103.621376,0.264614135,0.546895146,-0.837280631,-0.037871327,0.060071368,0.182627857,0.024370324,0.033890601,0.481074333,-0.698425233,0.242357343,-1.412455797
103.6263733,0.259913683,0.550471425,-0.823303521,-0.091934308,0.062531084,0.148873329,0.024185691,0.034095991,0.480537027,-0.698656142,0.243090123,-1.411743999
103.6313705,0.235511705,0.58255285,-0.796871543,-0.133379415,0.065420881,0.122739129,0.023848275,0.034456689,0.479579806,-0.699207366,0.243704095,-1.411240339
103.6363754,0.221417412,0.617135167,-0.7710464,-0.160528749,0.068203002,0.107758842,0.023736395,0.034576289,0.479262412,-0.699977815,0.24425593,-1.410857558
103.6413727,0.209914222,0.639163911,-0.75294733,-0.169766188,0.065275617,0.101856276,0.023650311,0.034668315,0.479018211,-0.700822115,0.244763166,-1.410510182
103.6463776,0.197817937,0.649184227,-0.742973089,-0.165491045,0.06695959,0.102563836,0.023621768,0.034698825,0.478937238,-0.701649249,0.245272055,-1.410187244
103.6513748,0.176520109,0.66431427,-0.727596998,-0.154533654,0.066591114,0.106495306,0.02373652,0.033920456,0.479920536,-0.702433586,0.24574858,-1.409891486
103.6563797,0.165777147,0.677897394,-0.721510053,-0.136821672,0.066989064,0.113216527,0.023774568,0.033662364,0.480246574,-0.70315969,0.246229753,-1.409611106
103.661377,0.160328537,0.673963189,-0.71808821,-0.112694494,0.06938871,0.123914309,0.023803843,0.03346378,0.48049742,-0.703737736,0.246753603,-1.409292102
103.6663742,0.164008543,0.678927779,-0.714430869,-0.08870282,0.071202144,0.134153292,0.023813551,0.033397932,0.480580598,-0.704185426,0.247330308,-1.408934832
103.6713791,0.174750522,0.684858859,-0.714782298,-0.063895188,0.072207175,0.143574551,0.02344238,0.032797772,0.480769932,-0.704513192,0.247957036,-1.408532023
103.6763763,0.18487224,0.671582937,-0.721292138,-0.047385,0.070019551,0.151853651,0.023225611,0.032462798,0.48086372,-0.704718769,0.248623297,-1.408054948
103.6813736,0.194339961,0.65982455,-0.730024338,-0.036253504,0.066855446,0.154800639,0.023058822,0.032205056,0.480935872,-0.704837799,0.249291241,-1.40752244
103.6863709,0.202717736,0.633406818,-0.745533943,-0.036609851,0.06201442,0.150275365,0.023003519,0.032119595,0.480959803,-0.704908609,0.24994424,-1.406971693
103.6913757,0.218564466,0.616639018,-0.75653106,-0.043672837,0.058985725,0.139200553,0.022827683,0.031769298,0.481079191,-0.704987407,0.250566304,-1.4064008
103.696373,0.228831455,0.604265094,-0.758255661,-0.05884064,0.054064386,0.125119552,0.022634979,0.031366218,0.481220633,-0.705157936,0.251138896,-1.40585649
103.7013779,0.229744256,0.60331881,-0.757614553,-0.073574953,0.049942184,0.115971252,0.022486705,0.031056074,0.481329441,-0.705417037,0.251672029,-1.405343175
103.7063751,0.214887381,0.614977896,-0.744553864,-0.08061818,0.045016278,0.108054042,0.022437541,0.030953236,0.481365532,-0.705747247,0.252126455,-1.404879808
103.7113724,0.198561758,0.628130019,-0.738907933,-0.083082221,0.048591767,0.107212104,0.022399712,0.030874111,0.481393278,-0.706103325,0.25257045,-1.40447557
103.7163696,0.182748258,0.653499544,-0.726511359,-0.081351265,0.053521425,0.112183295,0.022001339,0.030854322,0.481298178,-0.706501245,0.253024518,-1.404126644
103.7213745,0.166853264,0.660533011,-0.723076224,-0.076316208,0.059012394,0.121852018,0.021694817,0.030839097,0.481225014,-0.706873417,0.253505796,-1.403793216
103.7263718,0.161140248,0.664765358,-0.732161045,-0.075557537,0.058659676,0.136003047,0.02159318,0.030834049,0.481200755,-0.707215011,0.254028052,-1.40340066
103.731369,0.164487377,0.669447839,-0.730237067,-0.072319731,0.055676464,0.148071155,0.021514978,0.030830165,0.481182069,-0.707535565,0.254575342,-1.402942061
103.7363739,0.174041182,0.678063989,-0.726987839,-0.066572689,0.048722316,0.155577943,0.021521699,0.030453866,0.481179506,-0.707823336,0.255141884,-1.402413726
103.7413712,0.182308033,0.680186749,-0.723199069,-0.058807824,0.045348443,0.160754904,0.021559887,0.029785138,0.481181175,-0.708070159,0.255714238,-1.401851058
103.7463684,0.18790026,0.672676444,-0.717462957,-0.041711818,0.048238736,0.164983526,0.021572551,0.029563399,0.481181741,-0.708224893,0.256326556,-1.401271224
103.7513657,0.201863766,0.668850005,-0.719834924,-0.029163981,0.041633837,0.165662006,0.021582292,0.029392786,0.481182188,-0.708297074,0.256943226,-1.400638103
103.7563705,0.208347604,0.655415595,-0.717772961,-0.016207989,0.04035981,0.163753495,0.021585522,0.029336216,0.481182337,-0.708285093,0.257555813,-1.399984121
103.7613678,0.216782063,0.647464275,-0.720861316,-0.000177376,0.037081826,0.15784511,0.021203108,0.029557545,0.479850829,-0.708186388,0.258146763,-1.399331808
