Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
45.28385544,0.3340595662593842,1.295683384,-1.982471466,1.890603781,3.647692203521729,1.071074604988098,-0.210151553,-0.041809287,0.2784283459186554,-0.238515139,0.315290093,-2.735333681
45.28885269,0.2009585499763489,1.247108936309814,-1.939528942,2.538368701934814,3.775156736373901,0.8006282448768616,-0.215326965,-0.036800165,0.2742076814174652,-0.226862252,0.3335274457931519,-2.734969139
45.29385376,0.345836341,0.4572533369064331,-1.547606468,2.171538352966309,4.131502151489258,0.504547119,-0.221844688,-0.030632451,0.2689990699291229,-0.21644406,0.3539353013038635,-2.737982512
45.29885483,0.7807149291038513,-0.021966115,-1.25126636,2.087367773,4.574008464813232,0.1020348221063614,-0.226859644,-0.025886813,0.2649913728237152,-0.207503885,0.3774196207523346,-2.743554115
45.3038559,1.010209202766418,-0.573388875,-1.057519674,1.620234727859497,4.834310054779053,0.078058109,-0.228522509,-0.024313251,0.2636625170707703,-0.199654371,0.4024603068828583,-2.749644756
45.30885315,1.514314055,-0.968372941,-1.06036365,0.9244996309280396,4.924875736236572,-0.021718439,-0.229801968,-0.0231025,0.2626400291919708,-0.19533655,0.4288347661495209,-2.756448269
45.31385422,1.912632108,-1.203342676,-1.291114211,0.2924103736877441,4.746127128601074,0.031582825,-0.23862119,-0.016945306,0.2520759701728821,-0.193535924,0.4543755352497101,-2.76281929
45.31885147,2.369895696640015,-1.091288805,-1.474759221,-0.345932066,4.381184101104736,0.1683768033981323,-0.245407,-0.012207764,0.2439476400613785,-0.195095718,0.4787524938583374,-2.767297506
45.32385254,2.536159992218018,-0.66683346,-1.518480182,-0.824351072,3.838824987411499,0.4418198466300964,-0.247657031,-0.010636885,0.2412524372339249,-0.19871439,0.5004610419273376,-2.768762112
45.32885361,2.513573408126831,-0.220302656,-1.323897123,-1.078768849,3.333969593048096,0.6690621972084045,-0.249388292,-0.0094282,0.2391786575317383,-0.203607544,0.5196800827980042,-2.76749897
45.33385468,2.254055023193359,0.3443777561187744,-1.05783999,-1.061478257,2.908561706542969,0.7359374165534973,-0.25455147,-0.008503317,0.2325344830751419,-0.209120035,0.5366944074630737,-2.764658451
45.33885193,1.742552995681763,0.8938964605331421,-0.83609134,-0.940428317,2.646068334579468,0.6441069841384888,-0.263164461,-0.007261728,0.2213992476463318,-0.215230122,0.5515244603157043,-2.761914968
45.343853,1.486326694488525,1.132140278816223,-0.791188836,-0.731026113,2.463958024978638,0.5246676802635193,-0.266020387,-0.006850041,0.2177070081233978,-0.220804974,0.565092921,-2.7598176
45.34885025,1.115238785743713,1.145775079727173,-0.761824369,-0.508338928,2.276742458343506,0.3986908495426178,-0.268217832,-0.006533275,0.2148661017417908,-0.225574166,0.5769644975662231,-2.758673668
45.35385132,0.8372541069984436,0.8582761883735657,-0.824942231,-0.313970268,2.138910531997681,0.4032334387302399,-0.268946469,-0.006428242,0.2139241099357605,-0.22847335,0.5878558158874512,-2.758337498
45.35885239,0.8790714740753174,0.4708272218704224,-0.850684226,-0.191467032,2.017502784729004,0.5067505836486816,-0.276328325,-0.005917628,0.2015495449304581,-0.229536101,0.5984863638877869,-2.757702827
45.36385346,0.9311681389808655,0.1331112235784531,-0.904647768,-0.083713651,1.843051671981812,0.6318098306655884,-0.27877602,-0.005748319,0.1974463760852814,-0.228739515,0.6086013317108154,-2.756375551
45.36885071,0.8562214374542236,-0.002976364,-0.887816668,-0.017793883,1.656189084,0.6404665112495422,-0.280659348,-0.005618046,0.1942892670631409,-0.227275729,0.6175968647003174,-2.754995823
45.37384796,0.9081350564956665,0.040315438,-0.862860262,-0.006897381,1.486299514770508,0.5902155041694641,-0.281283826,-0.00557485,0.1932424306869507,-0.226064205,0.6258242130279541,-2.753524303
45.37884903,1.150173187255859,0.087021902,-0.890738189,-0.01227057,1.251874446868896,0.4912537932395935,-0.284851998,-0.004769953,0.1870139539241791,-0.225175261,0.6331090927124023,-2.752103806
45.38385391,1.104020833969116,0.082051456,-0.858897805,0.001305652,1.014973521232605,0.4089246988296509,-0.286799163,-0.004312115,0.1836067736148834,-0.224384516,0.6389309167861938,-2.750963688
45.38885498,1.095417737960815,0.047553837,-0.835078239,-0.025544969,0.8224071264266968,0.3485493957996368,-0.288297385,-0.00395984,0.1809851825237274,-0.223611251,0.6438184976577759,-2.74988699
45.39385605,0.9028350710868835,0.064043939,-0.826591194,-0.040534228,0.6786718964576721,0.2735739350318909,-0.28879416,-0.003843032,0.1801159083843231,-0.223147735,0.6476223468780518,-2.749231339
45.3988533,0.6932421326637268,0.1294213831424713,-0.878124177,-0.063907191,0.6135024428367615,0.2144115269184113,-0.290297598,-0.002940479,0.1776536256074905,-0.223077357,0.6506778597831726,-2.749117851
45.40385056,0.7058278322219849,0.1837850511074066,-0.883170724,-0.041276917,0.5505104660987854,0.1722116470336914,-0.291926742,-0.001821709,0.1750286817550659,-0.223176479,0.6535080075263977,-2.74897337
45.40885162,0.627043605,0.2353508919477463,-0.834932208,-0.009531565,0.5286455154418945,0.147131473,-0.293180257,-0.000960891,0.1730089634656906,-0.223245025,0.6561304926872253,-2.748925924
45.41385269,0.6073134541511536,0.2292252480983734,-0.852057874,0.023774328,0.5108872056007385,0.1405944675207138,-0.29359591,-0.00067546,0.1723392605781555,-0.223096073,0.6586661338806152,-2.748958826
45.41885757,0.6594200730323792,0.2100616097450256,-0.827182949,0.0453864,0.4789345264434814,0.1364907473325729,-0.293915719,-0.000455841,0.1718239784240723,-0.222764298,0.6611453890800476,-2.748848915
45.42386246,0.6715427041053772,0.1904745101928711,-0.790189028,0.057814296,0.4556550085544586,0.1090992391109467,-0.294711113,0.000121989,0.1698881685733795,-0.222460613,0.6635424494743347,-2.748912573
45.42885971,0.6752657294273376,0.141931027,-0.790524185,0.050685719,0.4279712736606598,0.094649978,-0.295323104,0.00056659,0.1683986932039261,-0.22213541,0.6657778024673462,-2.749099255
45.43385696,0.6709357500076294,0.095301524,-0.798667669,0.033500761,0.4009297490119934,0.079553962,-0.295526028,0.000714012,0.1679048240184784,-0.22180374,0.6678493618965149,-2.749394178
45.43885422,0.6643404960632324,0.080189317,-0.79003787,0.008165231,0.3782111406326294,0.056469638,-0.295682162,0.000827442,0.1675248146057129,-0.221682593,0.6697936058044434,-2.749812365
45.44385529,0.6522111892700195,0.087989978,-0.802467883,-0.018561428,0.3591531813144684,0.03476667,-0.296098381,0.001016551,0.1674337834119797,-0.221789792,0.6715808510780334,-2.750355482
45.44885635,0.6068717241287231,0.1187619492411613,-0.818908095,-0.028548507,0.3512075543403625,0.019761296,-0.296787143,0.001315245,0.1673990935087204,-0.222065717,0.6732187867164612,-2.75100112
45.45386124,0.5788968205451965,0.1524592638015747,-0.837531567,-0.029043512,0.3565472662448883,0.007131543,-0.297015518,0.001414286,0.1673875898122787,-0.222453296,0.6748049855232239,-2.751748085
45.45885849,0.5874565839767456,0.1793673187494278,-0.841819942,-0.021128651,0.3612620532512665,0.009583697,-0.297191232,0.001490492,0.1673787385225296,-0.222836703,0.6764380931854248,-2.752427578
45.46385574,0.6067041158676147,0.2024815380573273,-0.832850695,-0.013932708,0.3608726561069489,0.015277941,-0.297249496,0.00151576,0.1673758029937744,-0.223203793,0.6781197786331177,-2.753003836
45.468853,0.6243767142295837,0.2060268074274063,-0.824201107,-0.001544597,0.3518289923667908,0.022399915,-0.298263222,0.001523102,0.1639978587627411,-0.223477393,0.679793119,-2.753522635
45.47385407,0.6335304379463196,0.1935282945632935,-0.811522424,0.014809147,0.3320586085319519,0.022675911,-0.298599362,0.001525536,0.1628777831792831,-0.223605588,0.6813846230506897,-2.754003763
45.47885513,0.6522285938262939,0.1734951138496399,-0.802009463,0.024344083,0.303287536,0.015130291,-0.298857987,0.001527409,0.1620159596204758,-0.223654062,0.6828686594963074,-2.754494667
45.48386002,0.6645811796188354,0.1338070333003998,-0.796641111,0.028526625,0.2706926167011261,0.000301689,-0.298943758,0.00152803,0.1617302000522614,-0.223630756,0.6841895580291748,-2.755085707
45.48885727,0.6724366545677185,0.1061462238430977,-0.791612089,0.022836648,0.2376402020454407,-0.026417142,-0.299256712,0.001683725,0.1613048166036606,-0.223673284,0.6853295564651489,-2.755813599
45.49385452,0.6680055260658264,0.1054777428507805,-0.791590035,0.020626253,0.2021812945604324,-0.058383297,-0.299421608,0.001773759,0.1611129194498062,-0.223843187,0.6862397193908691,-2.756703138
45.49885178,0.6589716672897339,0.11449796,-0.790669322,0.018224137,0.1763507127761841,-0.090398245,-0.299548447,0.001843034,0.1609652638435364,-0.224157602,0.6869807243347168,-2.757763863
45.50385284,0.6522223949432373,0.123398669,-0.787815273,0.01283553,0.1608706712722778,-0.119693547,-0.299590528,0.001866004,0.1609162986278534,-0.224628985,0.6876115798950195,-2.758979321
45.50885391,0.6508411169052124,0.1337168663740158,-0.784397244,0.004144242,0.1493626236915588,-0.137146637,-0.299646944,0.001734047,0.1602294445037842,-0.225225016,0.6881629824638367,-2.760280848
45.51385498,0.6405206918716431,0.1486660689115524,-0.77602011,0.004205684,0.1389627307653427,-0.153078228,-0.299689919,0.001539406,0.1593470722436905,-0.225911766,0.6886472702026367,-2.761642456
45.51885223,0.6278367042541504,0.1575931161642075,-0.779427648,0.00660167,0.133909285,-0.162913799,-0.29972294,0.001389642,0.1586681306362152,-0.226615682,0.6890631318092346,-2.763061762
45.5238533,0.616244376,0.1716662645339966,-0.779323459,0.010542469,0.1311061531305313,-0.16543372,-0.299733907,0.001339983,0.1584430187940598,-0.227340281,0.689455509,-2.764477015
45.52885056,0.6018226146697998,0.1888674795627594,-0.780193031,0.018852068,0.1279674917459488,-0.163777724,-0.299742341,0.001301774,0.1582697927951813,-0.228049114,0.6898108124732971,-2.765873671
45.53385162,0.5935819149017334,0.2162598073482513,-0.779397249,0.036830619,0.1277902871370316,-0.156859651,-0.300133348,0.001039884,0.1579099148511887,-0.228694633,0.6901595592498779,-2.767201662
45.53885269,0.5955613255500793,0.2330823391675949,-0.773186326,0.057027023,0.1287276297807693,-0.143492118,-0.300434202,0.000838377,0.1576330214738846,-0.229208663,0.690538764,-2.768398285
45.54385376,0.5853874683380127,0.2559179961681366,-0.766422272,0.081830792,0.1242824196815491,-0.130682185,-0.30053398,0.000771561,0.1575412005186081,-0.229593515,0.6908965110778809,-2.769482851
45.54885101,0.6028767824172974,0.246445894,-0.757050753,0.1035753935575485,0.1213551610708237,-0.111091159,-0.300610721,0.000720151,0.1574705541133881,-0.229755744,0.6913015842437744,-2.770434141
45.5538559,0.6070927977561951,0.2489580661058426,-0.752418399,0.133073628,0.1192089468240738,-0.097433105,-0.300575733,0.000411426,0.1572124063968658,-0.229725763,0.691716194,-2.771280766
45.55885315,0.607137144,0.2378476709127426,-0.744418025,0.1486126631498337,0.1148656383156776,-0.08631032,-0.300487697,-0.000121048,0.1567764431238174,-0.229542241,0.6921300292015076,-2.772073507
45.56385422,0.6109701991081238,0.2201396524906158,-0.742738843,0.1480810195207596,0.1103115230798721,-0.070564985,-0.300458521,-0.000297606,0.1566318869590759,-0.229265615,0.6925482749938965,-2.77277422
45.56885529,0.608020544,0.2066235393285751,-0.743713915,0.1449983268976212,0.1119736954569817,-0.061896384,-0.30043608,-0.000433455,0.156520665,-0.228947356,0.6929799318313599,-2.773436546
45.57385635,0.6043592691421509,0.1955216079950333,-0.749545813,0.143262118,0.1159447059035301,-0.050012913,-0.300428629,-0.000478501,0.1564837843179703,-0.228557467,0.6934347152709961,-2.774065971
45.57885361,0.6093325018882751,0.1918598264455795,-0.757841706,0.1379508376121521,0.1211255267262459,-0.041628316,-0.30035311,-0.000722598,0.1558329164981842,-0.228190035,0.6939250230789185,-2.77466011
45.58385468,0.6054995059967041,0.1770558506250381,-0.766180992,0.1296350657939911,0.1284108757972717,-0.036489427,-0.300328076,-0.000803537,0.1556170880794525,-0.227793187,0.6944486498832703,-2.775258541
45.58885193,0.6019356846809387,0.1662797480821609,-0.776004434,0.1136102080345154,0.1371460556983948,-0.033515207,-0.300308824,-0.000865813,0.1554510295391083,-0.227459565,0.6950103044509888,-2.775877714
45.593853,0.6023319959640503,0.1630395650863647,-0.781478107,0.094578914,0.1494247615337372,-0.038149878,-0.300302416,-0.000886463,0.15539597,-0.227253288,0.6956160664558411,-2.776554823
45.59885407,0.6023529171943665,0.1591455638408661,-0.781690538,0.06792482,0.1660598516464233,-0.046462599,-0.300739974,-0.000939832,0.1558839827775955,-0.22723797,0.6962926983833313,-2.7773211
45.60385513,0.6132020354270935,0.1542917191982269,-0.786169887,0.027132621,0.1782165616750717,-0.050638143,-0.300994545,-0.000966803,0.1561770439147949,-0.22743623,0.6970412135124207,-2.778129578
45.60885239,0.6123673915863037,0.1544897109270096,-0.780754983,-0.011195984,0.1897124946117401,-0.055038933,-0.301190436,-0.000987555,0.1564025431871414,-0.227872357,0.6978418827056885,-2.778972626
45.61385346,0.6211308836936951,0.1600756645202637,-0.774460793,-0.045584496,0.1984855383634567,-0.055597335,-0.301255405,-0.000994436,0.156477302,-0.228511214,0.6987078785896301,-2.779801607
45.61885071,0.6237925291061401,0.1603554934263229,-0.766566515,-0.073784642,0.2047838866710663,-0.056871686,-0.301247329,-0.001090857,0.1561498641967773,-0.229285821,0.6996089220046997,-2.7806499
45.62385178,0.6291554570198059,0.1629522293806076,-0.76026988,-0.098846979,0.2083072066307068,-0.059368778,-0.301186144,-0.00121472,0.1556530594825745,-0.230221823,0.7005279064178467,-2.781511784
45.62885284,0.6342292428016663,0.1659936010837555,-0.752164423,-0.12002819,0.2119383811950684,-0.061506078,-0.301139057,-0.001310025,0.1552708148956299,-0.231279194,0.7014778256416321,-2.78237462
45.63385391,0.6459640264511108,0.1645686328411102,-0.74644208,-0.138727695,0.2112299054861069,-0.064374268,-0.30112347,-0.001341626,0.155144066,-0.232434571,0.7024365663528442,-2.783245564
45.63885117,0.6512887477874756,0.1650132238864899,-0.742536187,-0.155553386,0.2077207565307617,-0.06698215,-0.30111146,-0.001365941,0.1550465524196625,-0.233678326,0.7033774852752686,-2.784122705
45.64385223,0.6490689516067505,0.1679968684911728,-0.740835249,-0.169877946,0.205098495,-0.068330817,-0.301543504,-0.00177179,0.1550271958112717,-0.235007137,0.7043017745018005,-2.785013676
45.64884949,0.6525586843490601,0.1792224198579788,-0.733019471,-0.184993982,0.2011781334877014,-0.068805017,-0.301875919,-0.002084064,0.15501231,-0.23644802,0.7052145004272461,-2.785869598
45.65385056,0.6500258445739746,0.203379288,-0.731532454,-0.180846825,0.1991414278745651,-0.063712656,-0.301986158,-0.002187609,0.1550073772668839,-0.237891331,0.7061042189598083,-2.786664724
45.65885162,0.634035051,0.2278023064136505,-0.728075266,-0.171395347,0.1891274601221085,-0.06078811,-0.302070975,-0.002267279,0.1550035774707794,-0.239299625,0.7069181203842163,-2.787405014
45.66385269,0.6222075819969177,0.2448646724224091,-0.731583834,-0.154652819,0.1847272217273712,-0.045825738,-0.302178293,-0.002389162,0.1538502722978592,-0.24059315,0.7077099084854126,-2.788053036
45.66884995,0.6152085661888123,0.2527789175510406,-0.736357212,-0.139065519,0.184989795,-0.026097178,-0.302340984,-0.002579474,0.1517979949712753,-0.24171935,0.7085158228874207,-2.788578033
45.67385483,0.6107410192489624,0.2676598131656647,-0.732872665,-0.119165204,0.1875116378068924,-0.00618434,-0.302394927,-0.002642578,0.1511175036430359,-0.242709532,0.7093511819839478,-2.788950443
45.67884827,0.6071079969406128,0.2809474468231201,-0.734586418,-0.08183074,0.186780185,0.01850459,-0.302436411,-0.002691132,0.1505939066410065,-0.243413478,0.7102065682411194,-2.789159298
45.68385315,0.6007806658744812,0.2978614568710327,-0.731487215,-0.043900769,0.1867958456277847,0.045920391,-0.30245018,-0.002707232,0.150420293,-0.243849307,0.7110714912414551,-2.789174795
45.68885803,0.5993014574050903,0.3070667386054993,-0.729238987,-0.007337586,0.1874810457229614,0.077352762,-0.303038299,-0.003318865,0.1499583274126053,-0.243986249,0.7119818329811096,-2.788985014
45.69386292,0.603757918,0.3032673001289368,-0.723074138,0.039316248,0.185756505,0.1097560748457909,-0.303233325,-0.003521671,0.1498051434755325,-0.243746564,0.7129434943199158,-2.788590431
45.69886017,0.6121713519096375,0.2853385806083679,-0.715961814,0.079976276,0.1793510615825653,0.1396676152944565,-0.30338338,-0.003677717,0.1496872901916504,-0.243122473,0.7139278054237366,-2.787988424
45.70385742,0.6281571388244629,0.2605386674404144,-0.707668722,0.1215725243091583,0.168584794,0.165081725,-0.30343312,-0.003729458,0.1496482193470001,-0.24210757,0.7149273157119751,-2.787219524
45.70885468,0.6473456621170044,0.2388181239366531,-0.699982226,0.1472279876470566,0.158817247,0.1847913712263107,-0.303770125,-0.003313597,0.1488367468118668,-0.240849718,0.7159359455108643,-2.78631115
45.71385574,0.6532785892486572,0.2354510575532913,-0.698781908,0.1749499142169952,0.1444933265447617,0.2033234536647797,-0.303955793,-0.003062947,0.1483743190765381,-0.239372596,0.7169030904769897,-2.785270929
45.71885681,0.6516945362091064,0.2367833703756332,-0.706692278,0.2100553959608078,0.1286154985427856,0.2125691026449203,-0.304098636,-0.002870089,0.1480185091495514,-0.237661749,0.7177772521972656,-2.784155369
45.72385788,0.650935173,0.2406610697507858,-0.712562799,0.245307669,0.1075185239315033,0.2242899686098099,-0.304146022,-0.002806141,0.1479005366563797,-0.235703573,0.718534529,-2.782926321
45.72885895,0.6456865072250366,0.2240345925092697,-0.719404399,0.2857355177402496,0.095689528,0.2365463227033615,-0.304130137,-0.002499237,0.1477169990539551,-0.233441293,0.7192464470863342,-2.781638145
45.7338562,0.6468857526779175,0.2077422291040421,-0.718210578,0.3122789263725281,0.09056893,0.2453864812850952,-0.304072052,-0.002137609,0.1475626081228256,-0.230954081,0.7199558019638062,-2.780284405
