Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
31.7587986,1.264361143,0.190618053,-0.959903717,-0.425902426,-4.437209129,-1.350469708,-0.121480033,0.085245609,0.472979337,-0.269927561,0.113407038,-1.739978552
31.76379776,1.23741281,0.253760278,-0.898778558,-0.530313969,-4.352037907,-1.185376287,-0.111036226,0.086828686,0.474302649,-0.272732139,0.092756674,-1.736525059
31.76879883,1.207390547,0.300376654,-0.848888159,-0.56148231,-4.250305176,-1.033216715,-0.103000417,0.088046759,0.475320846,-0.27564922,0.072805427,-1.732491851
31.7737999,1.182338595,0.317441136,-0.791149497,-0.54301244,-4.13158226,-0.897146583,-0.100335896,0.088450648,0.475658447,-0.278451741,0.053609028,-1.727982759
31.77880096,1.155433655,0.298695922,-0.738627195,-0.503796637,-3.992728233,-0.789533615,-0.076607786,0.088657513,0.476561069,-0.281011432,0.035237949,-1.722866893
31.78379822,1.144421339,0.267188191,-0.704431653,-0.459025413,-3.838237762,-0.705955744,-0.063375734,0.088700399,0.477019429,-0.283305764,0.017770017,-1.717518806
31.78879738,1.117505193,0.240900606,-0.651435494,-0.421415508,-3.681417227,-0.639066696,-0.05319456,0.088733397,0.47737211,-0.285442054,0.001098206,-1.712158084
31.79379654,1.11391592,0.217219457,-0.60667628,-0.395066768,-3.509107828,-0.587225139,-0.04981868,0.088744335,0.477489054,-0.287466705,-0.014628245,-1.706811309
31.7987957,1.14208591,0.20308958,-0.568422198,-0.380745202,-3.345169067,-0.542771041,-0.036611855,0.08862932,0.476821095,-0.289452732,-0.029422298,-1.701230764
31.80379677,1.180410504,0.203813136,-0.536830008,-0.374345034,-3.194842815,-0.496004403,-0.021534337,0.088466711,0.475835323,-0.291468441,-0.043360848,-1.695290923
31.80880165,1.211571097,0.203359231,-0.496894032,-0.365894079,-3.050243139,-0.459172368,-0.009933208,0.088341594,0.475076824,-0.29348743,-0.056498617,-1.689300299
31.813797,1.245664358,0.201154798,-0.465905607,-0.360271275,-2.922647476,-0.419187039,-0.006086495,0.088300109,0.474825323,-0.295529306,-0.068907134,-1.683184266
31.81879616,1.257410288,0.183593005,-0.42594105,-0.360148251,-2.803431511,-0.375914425,-0.00312671,0.088268191,0.474631786,-0.297571778,-0.080668516,-1.677026272
31.82379532,1.243372679,0.159291446,-0.375041693,-0.376469374,-2.687227964,-0.332490265,0.012364917,0.088357694,0.471317708,-0.299726963,-0.091859043,-1.670617819
31.82879448,1.202033162,0.138825268,-0.326412529,-0.395197332,-2.551917791,-0.290063828,0.02428467,0.08842656,0.468767732,-0.301999927,-0.102395304,-1.664374113
31.83379746,1.159117699,0.124348089,-0.267354935,-0.412381619,-2.385402679,-0.2423058,0.028237035,0.088449396,0.467922211,-0.304404438,-0.11212799,-1.658314824
31.83880043,1.116940022,0.111798204,-0.226127684,-0.42614761,-2.20797801,-0.197573438,0.031278111,0.088466972,0.467271626,-0.3068887,-0.120985337,-1.652436614
31.84379768,1.075429797,0.099177927,-0.180145204,-0.427669406,-2.013204336,-0.160486355,0.038708985,0.088166192,0.46597904,-0.309388459,-0.128919646,-1.646695375
31.84879494,1.039112568,0.108444102,-0.142350018,-0.396318972,-1.799450397,-0.130537674,0.050920706,0.087624744,0.463895589,-0.311764717,-0.135842711,-1.641174793
31.8537941,1.008224964,0.133172467,-0.122016348,-0.335790575,-1.586759806,-0.107794724,0.054969881,0.087445207,0.463204741,-0.313845068,-0.141747221,-1.635972619
31.85879517,0.9883551,0.178439185,-0.090218812,-0.231238216,-1.356814384,-0.089305662,0.058085449,0.087307073,0.462673217,-0.315458715,-0.146561936,-1.631064296
31.86379623,0.983316123,0.21990712,-0.075137481,-0.094426535,-1.126205683,-0.078542776,0.059118509,0.087261267,0.462496936,-0.31638509,-0.15024516,-1.626464009
31.86879921,0.980531812,0.26038456,-0.048257612,0.072989762,-0.885524392,-0.087261133,0.069406249,0.086062603,0.45871833,-0.31647113,-0.152814016,-1.622171521
31.87379646,0.981776834,0.279886514,-0.033411432,0.248743802,-0.643652499,-0.113501355,0.072817467,0.085665144,0.45746541,-0.315607816,-0.154263362,-1.618403673
31.87879372,0.989263952,0.275359213,-0.032172605,0.41244325,-0.408741653,-0.150355414,0.075442165,0.085359327,0.456501365,-0.31382066,-0.154639542,-1.615175366
31.88379288,1.007286191,0.269466698,-0.036613066,0.545923948,-0.175791964,-0.200938761,0.076312467,0.085257933,0.456181705,-0.311276078,-0.153946564,-1.612522244
31.88879395,1.047086954,0.251645058,-0.061285257,0.638509035,0.032473005,-0.26214385,0.079163477,0.086134993,0.453447014,-0.308135927,-0.152273938,-1.610320449
31.89380074,1.082266927,0.239317343,-0.101616301,0.682797909,0.20399262,-0.316832572,0.080648601,0.086662143,0.451924413,-0.304695785,-0.149812758,-1.60852313
31.89880371,1.128210545,0.249920532,-0.161865175,0.683275461,0.317961007,-0.369642645,0.081791304,0.087067746,0.450752854,-0.301222742,-0.146803543,-1.60694015
31.90380096,1.174770474,0.269275278,-0.219767392,0.657205999,0.387236416,-0.428147942,0.082170203,0.087202236,0.450364381,-0.297872245,-0.143497303,-1.605539322
31.90879822,1.204817653,0.303173304,-0.27146697,0.61815989,0.425377876,-0.492928267,0.082040697,0.088775896,0.448497891,-0.294735909,-0.14004907,-1.604379416
31.91379738,1.199164987,0.326239645,-0.30035305,0.589597821,0.431483001,-0.56527853,0.081573173,0.090780206,0.446298212,-0.291728765,-0.136709586,-1.603580356
31.91879845,1.138692379,0.347995043,-0.29780978,0.572481334,0.431443959,-0.636149824,0.081213452,0.092322387,0.444605708,-0.288804173,-0.13361159,-1.603331089
31.92379952,1.030762434,0.369771391,-0.263092399,0.56273669,0.456827492,-0.691535175,0.081094176,0.092833742,0.444044501,-0.2859568,-0.130674511,-1.603758454
31.92880058,0.926794529,0.389292181,-0.228464767,0.56176728,0.511904001,-0.729957461,0.081002399,0.0932272,0.443612695,-0.283138752,-0.127670571,-1.604755044
31.93379974,0.838951886,0.402108788,-0.199504912,0.561530948,0.606775463,-0.744969785,0.078143999,0.09559606,0.442613423,-0.280333847,-0.124334656,-1.60623765
31.938797,-0.616457343,-0.324168265,-0.765473485,-0.354370654,0.956239939,-0.625699997,0.075944655,0.097418733,0.441844553,-0.279673219,-0.121902771,-1.612925529
31.94379616,0.654542089,-0.321451724,0.353026778,-1.058430076,1.876708746,-0.153936952,0.075215399,0.098023094,0.441589594,-0.286321342,-0.111940287,-1.614217997
31.94879723,0.785140991,0.359477788,0.611686289,-0.521174133,2.264876842,-0.250627697,0.074654281,0.098488115,0.441393435,-0.289463222,-0.09802001,-1.614180565
31.95379829,-1.377593875,0.24312757,1.114216566,-0.432063967,2.476015091,-0.299017936,0.072131887,0.098366819,0.441125453,-0.291794837,-0.090955354,-1.625615954
31.95880127,-0.338571966,0.744987369,0.75510478,-0.128274709,3.908112049,-0.157380939,0.067828678,0.097994938,0.440714031,-0.293707848,-0.072308645,-1.63216126
31.96380043,0.039558873,0.411606252,-0.598078549,0.198504984,4.415667057,-0.117588192,0.066401817,0.097871624,0.440577596,-0.292075038,-0.049693771,-1.637989998
31.96879578,-0.471784174,0.138031483,-1.230268955,0.174444154,4.688965321,0.185303196,0.065303944,0.097776748,0.440472633,-0.290115297,-0.027702117,-1.645143867
31.97379494,-0.456785738,0.170446411,-1.577356458,0.168796346,4.907457352,0.398216188,0.064939909,0.097745292,0.440437824,-0.288855255,-0.004203272,-1.651073456
31.9787941,-0.175141007,0.079031654,-1.885215163,0.158050135,4.965351105,0.523348153,0.047407817,0.093772307,0.4390845,-0.287080318,0.020320974,-1.655557871
31.98379707,-0.176371515,-0.601265073,-1.722052574,-0.30261904,5.071005344,0.622428954,0.041594509,0.09245494,0.438635737,-0.286721826,0.045130469,-1.66005969
31.98880005,-0.182436958,-0.686581135,-1.14257586,-0.616209447,5.498922825,0.853381515,0.03712156,0.091441318,0.438290447,-0.288783818,0.072302386,-1.66403079
31.9937973,0.064971328,-0.862746239,-0.862173796,-1.143524408,6.041861534,1.002755523,0.035638418,0.091105223,0.438175976,-0.293076694,0.103356756,-1.66700387
31.99879646,-0.097371817,-0.695734024,-0.903290927,-1.628921866,6.670389175,1.041654825,0.013205601,0.088802278,0.437461913,-0.300743312,0.136703476,-1.672133923
32.00379562,0.403379023,-0.266004056,-1.3297683,-2.029364347,7.121518135,1.084326744,0.000498626,0.087532796,0.437070251,-0.311198026,0.173420653,-1.676468968
32.00879288,1.070020914,0.360939622,-1.492342353,-2.030940056,7.200807095,1.057507634,-0.009278527,0.08655601,0.436768919,-0.322786927,0.210890397,-1.679395318
32.01379395,1.947500467,1.051710606,-1.52127111,-1.65514648,7.044568539,1.053826094,-0.012520446,0.086232126,0.436668992,-0.333754778,0.248865902,-1.680074811
32.01879883,2.652752399,1.728402138,-1.58894527,-1.016444087,6.436668396,1.212865233,-0.030608393,0.08145687,0.434431642,-0.34193939,0.284843594,-1.677830935
32.02379608,3.107519865,2.296124935,-1.636330247,-0.566084504,5.485351563,1.391597152,-0.052330442,0.07530944,0.431511164,-0.348129511,0.316639841,-1.672718167
32.02879715,3.381622553,2.678740263,-1.715054631,0.073448598,4.414358616,1.363584161,-0.069044083,0.07057941,0.429264069,-0.351365745,0.343144268,-1.666224003
32.03380203,3.409486532,2.611503601,-1.804125428,0.790593505,3.271209717,1.324049234,-0.074586004,0.069011025,0.428518981,-0.34999454,0.363980174,-1.658320904
32.03879929,2.855018139,1.823154926,-1.697093368,1.4033916,2.170720816,1.34382534,-0.078850143,0.067804255,0.427945673,-0.343098789,0.378603518,-1.649486542
32.04380035,1.826020718,0.740136206,-1.371247053,1.647171736,1.50342083,1.424126267,-0.104098111,0.066080712,0.422565401,-0.332661867,0.388856292,-1.641479969
32.04880524,1.085806012,0.240575716,-1.223471045,1.749318361,1.244815707,1.38206923,-0.123524703,0.064754561,0.418425679,-0.321124077,0.397215247,-1.634882331
32.05380249,1.0135144,0.240587786,-1.259304285,1.617495418,1.149257302,1.15061307,-0.129966184,0.064314827,0.417053014,-0.311149269,0.40508312,-1.629368901
32.05879974,1.122833371,0.27488631,-1.290032744,1.437163949,0.914181411,0.828509092,-0.134922475,0.063976489,0.41599685,-0.302837342,0.411405355,-1.624836087
32.06380081,0.933367252,-0.02036652,-1.143432736,1.209161401,0.710118592,0.599258304,-0.140606016,0.067892842,0.414019763,-0.295477569,0.416077971,-1.621373892
32.06879807,0.774751484,-0.219459683,-1.078843832,0.983330071,0.590976477,0.438657999,-0.149064317,0.074979685,0.410853475,-0.289187521,0.419897586,-1.61876142
32.07379913,0.619719088,-0.209276557,-1.017009735,0.799995601,0.482149988,0.336176634,-0.151868939,0.077329554,0.409803599,-0.284052074,0.422819853,-1.616920948
32.07880402,0.669868112,-0.087232172,-1.005143523,0.643076599,0.360751748,0.247398183,-0.154026911,0.079137616,0.408995777,-0.280084521,0.425230324,-1.615157008
32.08380127,0.62433356,-0.021140676,-0.914949119,0.52365756,0.260111898,0.184373751,-0.15474245,0.079737134,0.408727914,-0.276900709,0.426924706,-1.613691807
32.08879852,0.556091368,0.016913399,-0.886914968,0.446347445,0.194173545,0.150279954,-0.15821813,0.086799219,0.405679315,-0.274147034,0.428219795,-1.612553
32.09379578,0.579153597,0.07339748,-0.913230002,0.376094997,0.150774509,0.129938766,-0.159370601,0.08914087,0.40466845,-0.271841556,0.429326832,-1.611435652
32.09879684,0.383294344,0.09518566,-0.885719955,0.32279709,0.107884191,0.126115769,-0.160257354,0.090942614,0.403890669,-0.269829631,0.429858148,-1.610938191
32.10379791,0.525417924,0.235547349,-0.936851263,0.286786437,0.071883135,0.136376992,-0.160551384,0.091540039,0.40363276,-0.268190414,0.430589497,-1.609848857
32.10879898,0.443692118,0.28036508,-0.854107082,0.255197704,0.058627963,0.112203985,-0.161514848,0.093893848,0.402762949,-0.266831666,0.430992335,-1.60925138
32.11379623,0.474036038,0.261376858,-0.896686137,0.241255224,0.039213195,0.116720133,-0.162016749,0.095143035,0.402308375,-0.265435159,0.431428313,-1.608489513
32.1187973,0.415934384,0.248607934,-0.884625077,0.229634121,0.014586442,0.124997117,-0.162402913,0.096104205,0.401958644,-0.264039427,0.431593955,-1.60778904
32.12379456,0.38827002,0.287944615,-0.86775887,0.236562669,0.010337432,0.136927828,-0.162530959,0.096422903,0.401842654,-0.262670428,0.431766897,-1.607125878
32.12879562,0.36184141,0.34232074,-0.849422753,0.262343079,0.007077645,0.159121737,-0.162757322,0.097456224,0.402199626,-0.261226714,0.43190521,-1.606441379
32.13379669,0.35731861,0.352792472,-0.858957052,0.29849726,0.009164538,0.179859713,-0.162961289,0.098593563,0.402767926,-0.259543717,0.432093263,-1.605667472
32.13879776,0.343174815,0.29702884,-0.869446635,0.326483488,0.016870121,0.200695381,-0.163118213,0.099468678,0.403205216,-0.257531077,0.43230772,-1.604779482
32.14379883,0.372816622,0.221217453,-0.903530478,0.330372095,0.019137911,0.208381549,-0.163170248,0.099758841,0.403350204,-0.255332619,0.432597399,-1.603715062
32.14879608,0.402960956,0.168834701,-0.927872181,0.306678891,0.018845983,0.200353354,-0.163210288,0.099982105,0.403461754,-0.253201932,0.432900786,-1.602590919
32.15379334,0.393382549,0.151359752,-0.944365799,0.274525285,0.014465449,0.188548535,-0.162783146,0.101321481,0.403431565,-0.251263708,0.433131784,-1.601576209
32.1587944,0.379841149,0.158990458,-0.9545331,0.234295756,0.026973708,0.165866166,-0.162454486,0.102352038,0.403408319,-0.249606133,0.433352977,-1.600788951
32.1638031,0.381078482,0.134134516,-0.943204582,0.185870335,0.038419981,0.14659062,-0.162345514,0.102693751,0.4034006,-0.248212934,0.433641374,-1.600066662
32.16880417,0.40684849,0.128218755,-0.93452245,0.149922237,0.044102222,0.126140699,-0.16226165,0.102956682,0.403394669,-0.247049391,0.43398726,-1.599352837
32.17380142,0.428136498,0.140403524,-0.919991553,0.115843013,0.03731972,0.106243342,-0.162330076,0.103767291,0.403160065,-0.24611637,0.434293866,-1.598669291
32.17880249,0.421762615,0.175533921,-0.906717241,0.093049876,0.03072929,0.080211937,-0.162480012,0.105122499,0.402744293,-0.245453015,0.434521258,-1.598200917
32.18379974,0.409608036,0.21815674,-0.896657228,0.079623193,0.025731687,0.066046506,-0.162529737,0.105571859,0.402606428,-0.244949594,0.434689462,-1.597861409
32.18880081,0.403993398,0.235580236,-0.900839567,0.071399152,0.019956101,0.054298021,-0.162567988,0.105917618,0.402500331,-0.244520262,0.434803963,-1.597613096
32.19380188,0.402421772,0.213337258,-0.906278729,0.057423137,0.016825674,0.038111292,-0.162580684,0.10603226,0.402465165,-0.244130999,0.434878767,-1.597415924
32.19880295,0.404899538,0.164630368,-0.916150928,0.026302274,0.016425665,0.02063074,-0.162737906,0.107003286,0.402372122,-0.243846327,0.434940755,-1.597269773
32.2038002,0.405365527,0.125676125,-0.925492406,-0.016832903,0.016895426,-0.004999654,-0.16279003,0.107325263,0.402341276,-0.243782982,0.434970677,-1.597242475
32.20879746,0.403787345,0.124879815,-0.923308313,-0.06053102,0.027258363,-0.029275419,-0.162830129,0.107573003,0.402317554,-0.244022533,0.435029954,-1.597371221
32.21379852,0.402352542,0.165110156,-0.915698588,-0.089060917,0.04226524,-0.043492466,-0.162843436,0.107655145,0.402309686,-0.24452801,0.435145438,-1.597632647
32.21879959,0.406324953,0.224590048,-0.90368402,-0.106490478,0.051856376,-0.049134158,-0.162852481,0.107617192,0.402393311,-0.245248049,0.435296953,-1.597969294
32.22380066,0.403057933,0.255318433,-0.894005716,-0.10632015,0.053185098,-0.046011049,-0.162855193,0.107579574,0.40244323,-0.245994419,0.435461372,-1.598308444
32.22880173,0.400815219,0.271825224,-0.892626524,-0.097276151,0.054828484,-0.03716683,-0.162857279,0.107550636,0.402481645,-0.246685237,0.435639262,-1.598609805
32.23379898,0.394311905,0.271620661,-0.890569329,-0.084024474,0.056214303,-0.028052257,-0.162857965,0.107541032,0.402494401,-0.247280329,0.435819447,-1.598874927
32.23879623,0.388924122,0.272258788,-0.885815144,-0.069035701,0.056640215,-0.021808252,-0.162794292,0.107180037,0.401953727,-0.247781992,0.436003745,-1.599124908
32.2437973,0.378143698,0.276453614,-0.880230784,-0.049888644,0.05659442,-0.010926236,-0.162708431,0.106703766,0.401219368,-0.248171583,0.436186105,-1.599347472
32.24879837,0.367978245,0.283392042,-0.880129695,-0.028190184,0.060192965,0.002590725,-0.16264236,0.106337301,0.400654286,-0.248433307,0.436392844,-1.599539995
32.25379944,0.356436014,0.287065595,-0.880869806,0.002187422,0.06788668,0.020774877,-0.162620455,0.10621579,0.400466919,-0.24850215,0.436641604,-1.599673152
32.25880051,0.349894077,0.294149756,-0.878783524,0.024237486,0.080758065,0.043365654,-0.162603587,0.106122293,0.400322765,-0.248438492,0.436964214,-1.599721909
32.26379776,0.365092993,0.299686521,-0.874760568,0.056755602,0.093765609,0.065102786,-0.163311809,0.106011607,0.401219666,-0.248187006,0.437421888,-1.599625826
32.26879501,0.373138696,0.295670807,-0.883917689,0.082509808,0.099440306,0.085350022,-0.16385673,0.105926439,0.401909769,-0.247721478,0.437932611,-1.59941113
32.27379608,0.381362647,0.269003659,-0.885706067,0.100642227,0.105270833,0.096151933,-0.164037421,0.105898201,0.402138591,-0.247101113,0.438492805,-1.599088907
32.27879334,0.384497702,0.232016489,-0.888356864,0.100504242,0.104510486,0.097507171,-0.164176449,0.105876476,0.402314663,-0.246420875,0.439048856,-1.598729491
32.2837944,0.395292431,0.199369982,-0.900069594,0.09598916,0.100274973,0.096572764,-0.164369032,0.106044181,0.402197868,-0.245714575,0.439608246,-1.598325968
32.28879929,0.401215464,0.18454504,-0.904013276,0.082179829,0.101736821,0.085191034,-0.164665312,0.106350072,0.401930869,-0.245095506,0.440156639,-1.597982287
32.29379654,0.406451315,0.1750651,-0.905024409,0.061343998,0.101804905,0.066408284,-0.164763555,0.106451504,0.401842356,-0.244615376,0.440689713,-1.597718239
32.29879761,0.40280512,0.173219487,-0.906305969,0.038808215,0.099647082,0.054064065,-0.164839149,0.106529541,0.401774228,-0.244266018,0.44118619,-1.597531199
32.30379868,0.395487487,0.187977016,-0.901415884,0.017250922,0.104414858,0.043408696,-0.164864212,0.106555417,0.401751637,-0.244111195,0.44168219,-1.597441316
32.30879974,0.395793855,0.204881757,-0.898873568,0.005652422,0.103944801,0.032334663,-0.165159717,0.107051574,0.401381195,-0.244054258,0.442159951,-1.597428799
32.31380081,0.401342809,0.228978887,-0.893117309,-0.002872505,0.101466842,0.028319648,-0.165257707,0.10721609,0.401258349,-0.244103193,0.442640245,-1.597433567
32.3188057,0.396334171,0.239896864,-0.889738917,-2.00E-06,0.098634928,0.027091911,-0.165333092,0.107342675,0.401163816,-0.244134426,0.443079531,-1.597462773
32.32380295,0.394599885,0.241251394,-0.888350964,0.001218284,0.094395541,0.030928276,-0.165358096,0.107384644,0.401132494,-0.244150996,0.44351095,-1.597461104
32.3288002,0.395962566,0.245296046,-0.883238971,0.009389156,0.089914836,0.034894127,-0.165736645,0.107628174,0.40115723,-0.24411425,0.443927705,-1.597424388
32.33380127,0.402974755,0.24772577,-0.881059647,0.0173788,0.086426824,0.039809264,-0.165951073,0.107761197,0.401177555,-0.244029924,0.444345653,-1.59733665
32.33880234,0.399808496,0.242778718,-0.881781757,0.027224511,0.081100203,0.048501782,-0.166116074,0.107863545,0.401193172,-0.243848547,0.444746524,-1.597197175
