Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
101.5911026,0.414791733,0.250877708,-0.875138998,-0.002282779,0.002321646,0.006025279,-0.164375007,0.091681451,0.432686269,-0.265848339,0.445561469,-1.514261127
101.5960999,0.414153069,0.252325803,-0.87552458,-0.00050032,0.00200984,0.005841565,-0.164410621,0.091671973,0.432659566,-0.265866905,0.445558339,-1.514233351
101.6010971,0.41435796,0.25118649,-0.876232564,0.000483452,0.004103543,0.006849264,-0.164438024,0.091664687,0.432639033,-0.26586917,0.445554435,-1.514198899
101.606102,0.418072581,0.249231964,-0.87518239,0.000378258,0.003985012,0.006744879,-0.164556891,0.091486186,0.432095021,-0.265870661,0.445558846,-1.514158964
101.6111069,0.417370379,0.249228239,-0.876269937,0.00125929,0.00402936,0.007415093,-0.164759353,0.091170803,0.431133211,-0.265864283,0.445561677,-1.514126301
101.6161041,0.414604247,0.251187027,-0.876241624,0.001092033,0.005730253,0.00682424,-0.164826497,0.091066226,0.430814296,-0.265872389,0.445565075,-1.514109612
101.6211014,0.414364278,0.251214236,-0.877690136,-0.000111851,0.005201211,0.008965122,-0.164878145,0.090985768,0.430568963,-0.265879124,0.445573479,-1.514077663
101.6260986,0.4167355,0.25053528,-0.876948535,0.001145735,0.007358668,0.009207485,-0.164895281,0.090959087,0.430487573,-0.26587534,0.44559142,-1.514034271
101.6310959,0.416772038,0.24816744,-0.874556184,0.000351216,0.007646192,0.007442998,-0.164917246,0.091289863,0.431877851,-0.265880436,0.445610225,-1.513989687
101.6361008,0.419080108,0.245449245,-0.875222921,0.002843832,0.004438219,0.008611575,-0.164924532,0.091399536,0.432338834,-0.265860349,0.445619941,-1.513925433
101.641098,0.418927222,0.246613204,-0.874344766,-0.000689636,0.005018571,0.007875441,-0.164930135,0.091483921,0.432693541,-0.26586628,0.445632041,-1.513867259
101.6461029,0.419282168,0.247621968,-0.87515533,0.001670874,0.004294206,0.006994104,-0.164931998,0.091511905,0.432811141,-0.265864521,0.445640862,-1.51382339
101.6511002,0.416657984,0.25004825,-0.875023901,0.000905474,0.006123403,0.008604798,-0.164730594,0.091326952,0.432995409,-0.265862197,0.445654869,-1.513772488
101.6560974,0.416297764,0.251699209,-0.871886671,0.004420936,0.003871163,0.007660255,-0.164613619,0.09121453,0.43307969,-0.265849501,0.445658684,-1.5137254
101.6611099,0.416544586,0.250422537,-0.87261498,0.002551617,0.004400109,0.010329699,-0.164523616,0.091128029,0.43314454,-0.265838057,0.445665091,-1.513662338
101.6661148,0.416913241,0.24937728,-0.87381494,0.004878187,0.002633357,0.007486781,-0.164493784,0.091099344,0.433166057,-0.265817225,0.445663124,-1.51361537
101.6711121,0.41781646,0.246397585,-0.873732269,0.004706967,0.002601594,0.007154463,-0.164556384,0.091134973,0.432994127,-0.265795678,0.4456608,-1.513563514
101.6761093,0.419076204,0.243950605,-0.872743547,0.004408545,0.001360963,0.006358189,-0.164663434,0.091204964,0.432747066,-0.265764445,0.445658684,-1.513499022
101.6811066,0.417560309,0.245702326,-0.873969913,0.002624645,0.001651151,0.005292012,-0.164745793,0.091258824,0.432556987,-0.265763432,0.445648611,-1.513462424
101.6861115,0.417506665,0.251030326,-0.873360515,0.002581151,0.000751108,0.005628517,-0.164773107,0.091276683,0.432493955,-0.265770644,0.445635736,-1.513428926
101.6911087,0.41763106,0.250184476,-0.871734083,0.002611125,0.001663044,0.006728547,-0.164794132,0.091290422,0.432445467,-0.265756905,0.445627153,-1.513371229
101.696106,0.419610441,0.24890846,-0.874217808,0.002437992,0.000712647,0.005288383,-0.164799288,0.091337569,0.431523293,-0.265749812,0.445614874,-1.513334513
101.7011108,0.419309914,0.247266158,-0.872998774,0.001781284,0.0009909,0.005933488,-0.164803267,0.091373846,0.4308137,-0.265743077,0.445607901,-1.513291359
101.7061081,0.41912362,0.245664671,-0.874984562,0.001168393,-0.00083332,0.003436397,-0.164804578,0.091385879,0.43057844,-0.265741199,0.445586205,-1.513258457
101.7111053,0.418971688,0.243741602,-0.876175523,0.00150939,-0.000842823,0.004096621,-0.164805591,0.091395132,0.430397421,-0.265729636,0.445565701,-1.513216615
101.7161026,0.419849992,0.246437982,-0.875614524,0.000169076,-0.0004566,0.003729068,-0.164893061,0.091378383,0.431151301,-0.265742362,0.445546091,-1.513185501
101.7211075,0.417941779,0.248981938,-0.876033783,-0.000959766,-0.00049526,0.002745176,-0.16504848,0.091345459,0.432554364,-0.265761167,0.445515811,-1.513158798
101.7261047,0.417333305,0.249851853,-0.874458969,-0.000924809,-0.001385218,0.003559614,-0.165100008,0.091334544,0.433019578,-0.265786886,0.445497364,-1.513133407
101.7311096,0.417325348,0.24920252,-0.875353575,-0.002050141,-0.0010709,0.002867366,-0.165139645,0.09132614,0.433377534,-0.265811116,0.445466995,-1.513104677
101.7361069,0.416762233,0.248543978,-0.876157522,-0.002005816,9.76E-05,0.002944802,-0.165152788,0.091323353,0.433496237,-0.265828699,0.445444345,-1.513081789
101.7411041,0.416620374,0.249162793,-0.875138462,-0.001896506,-0.000172424,0.00310957,-0.165158153,0.091305576,0.431877583,-0.265854597,0.445422232,-1.513070703
101.7461014,0.417049259,0.248553127,-0.875041127,-0.001462386,0.002689088,0.003261637,-0.165159941,0.091299683,0.431340873,-0.265877962,0.445417821,-1.513057113
101.7511063,0.417371958,0.247040123,-0.875889778,-0.003276919,0.00094058,0.004102365,-0.165161312,0.091295145,0.430927902,-0.265906423,0.445401847,-1.513038278
101.7561035,0.417436182,0.246040896,-0.876223743,-0.005099786,0.002105248,0.001941714,-0.165161759,0.09129364,0.430790991,-0.26594615,0.44538343,-1.513024569
101.7611084,0.416436255,0.245332271,-0.876508772,-0.006218759,0.002427601,0.002810055,-0.165060967,0.091190115,0.430827826,-0.265981078,0.44537431,-1.513009667
101.7661057,0.417015374,0.247415036,-0.87743777,-0.00703422,0.001211931,0.00272892,-0.16500251,0.091130458,0.430875212,-0.266022682,0.445353597,-1.512986898
101.7711029,0.41783458,0.248166516,-0.876355052,-0.008904205,0.002730494,0.000997519,-0.164957538,0.091084555,0.43091169,-0.266086519,0.445346653,-1.512975693
101.7761002,0.416333497,0.248669937,-0.874014497,-0.009462128,0.00226807,0.002585887,-0.164942637,0.091069333,0.43092376,-0.266146332,0.445337027,-1.512967587
101.781105,0.417126477,0.24935849,-0.875115752,-0.009685555,0.003992249,0.003423244,-0.164960548,0.091116443,0.43098712,-0.266208708,0.445337564,-1.512947202
101.7861023,0.417015642,0.247902423,-0.874646485,-0.006813935,0.003712202,0.001427257,-0.164996132,0.091191381,0.431062639,-0.266264617,0.445330441,-1.512944221
101.7911072,0.416170597,0.251335055,-0.874067843,-0.007719751,0.003570424,0.003257175,-0.165023491,0.091249041,0.431120723,-0.266322881,0.445318669,-1.512933969
101.7961121,0.417649537,0.251882404,-0.87455529,-0.007336531,0.003703029,0.002748062,-0.165032566,0.091268159,0.431139976,-0.266385466,0.44532311,-1.512927771
101.8011093,0.41850391,0.252865136,-0.874797761,-0.005548032,0.004284521,0.002108414,-0.165039554,0.091282867,0.431154817,-0.266432822,0.445318073,-1.512919545
101.8061066,0.41971159,0.249968618,-0.874382257,-0.005960273,0.00211731,0.003482552,-0.165040031,0.091039054,0.431782126,-0.266476631,0.445311368,-1.512884736
101.8111038,0.417951673,0.248206362,-0.872795761,-0.00503872,0.002156546,0.003798799,-0.165040389,0.090851456,0.432264805,-0.266511917,0.445305407,-1.51285255
101.8161087,0.418339908,0.249775395,-0.872800589,-0.005216019,0.00189952,0.002993656,-0.165040508,0.090789251,0.432424843,-0.266554862,0.445300668,-1.512826085
101.8211136,0.418771118,0.249487624,-0.873144686,-0.003782287,0.003884534,0.003087243,-0.165040597,0.090741396,0.432547987,-0.266588658,0.445293933,-1.512803435
101.8261108,0.416225821,0.249031112,-0.872438252,-0.004452487,0.002839572,0.003465691,-0.165040493,0.090807736,0.432100683,-0.26662007,0.445283592,-1.512787461
101.8311081,0.418043166,0.248754084,-0.872863948,-0.004730993,0.000523467,0.003497999,-0.165040269,0.090941906,0.43126294,-0.266656429,0.445267618,-1.512759924
101.8361053,0.419163704,0.248095974,-0.87364012,-0.004860092,0.001430935,0.003926372,-0.165040195,0.090986393,0.430985153,-0.266687274,0.445264757,-1.512734532
101.8411026,0.419219434,0.247753724,-0.873797774,-0.004864772,0.002507518,0.001175087,-0.16504015,0.091020629,0.43077141,-0.266723931,0.445255578,-1.512715816
101.8461075,0.41614911,0.251453549,-0.876771569,-0.003447066,0.002318938,0.001402715,-0.165040135,0.091031976,0.430700541,-0.266763538,0.445231259,-1.512724876
101.8511047,0.416560739,0.25157553,-0.875605345,-0.00161927,0.000549848,0.001338343,-0.165239468,0.090850458,0.431602061,-0.266793102,0.44520998,-1.512713432
101.856102,0.417013437,0.253016651,-0.875879407,-0.002809083,0.002214577,0.003628725,-0.16530557,0.090790272,0.431900978,-0.266824901,0.445196807,-1.512696028
101.8611069,0.417200416,0.251594543,-0.875363529,-0.002233607,0.002494657,0.003786153,-0.165356427,0.090743966,0.432130992,-0.266851455,0.445189416,-1.512682557
101.8661041,0.41604495,0.251670241,-0.875599027,-0.002463631,0.003485972,0.003025853,-0.165373296,0.090728611,0.432207257,-0.266879559,0.445183009,-1.51267159
101.8711014,0.417392075,0.25063163,-0.874416947,-0.003348344,0.003262394,0.002060122,-0.165290639,0.09097226,0.432594806,-0.266916692,0.445176035,-1.512659669
101.8761063,0.417718381,0.250173092,-0.874922395,-0.001941595,0.004726085,0.003232414,-0.165239573,0.091116264,0.432804674,-0.266938418,0.445173383,-1.512637854
101.8811035,0.417387217,0.251882702,-0.87230432,-0.003149364,0.004047789,0.004537325,-0.165200263,0.091227069,0.432966173,-0.266968846,0.445181161,-1.512610078
101.8861008,0.416472763,0.249322698,-0.87474525,-0.002365737,0.004365584,0.003314901,-0.165187225,0.091263808,0.433019727,-0.266997993,0.445176691,-1.512596488
101.8911057,0.416366637,0.248638898,-0.875821173,-0.003017635,0.004758077,0.002695629,-0.165228844,0.09102799,0.432496548,-0.267022938,0.445176899,-1.51258719
101.8961029,0.415741652,0.248456791,-0.875322044,-0.002874822,0.00318722,0.003211095,-0.165294707,0.09068349,0.431753933,-0.267047971,0.445162714,-1.512573838
101.9011002,0.418899626,0.249908268,-0.874336958,-0.003035245,0.005198866,0.00073644,-0.165345401,0.090418421,0.431182563,-0.267086208,0.445172489,-1.51256609
101.906105,0.419012606,0.251750201,-0.873444378,-0.004103255,0.004015887,0.002978974,-0.165362194,0.090330526,0.43099311,-0.267121524,0.445176661,-1.512554288
101.9111023,0.417586058,0.250817746,-0.873744607,-0.001764576,0.003298907,0.002250897,-0.165375128,0.090262897,0.430847317,-0.267146289,0.445169806,-1.512541652
101.9160995,0.417558908,0.251277864,-0.873735726,-0.002325969,0.003441655,0.004360845,-0.165233701,0.090349331,0.431891143,-0.267173052,0.445168078,-1.512513161
101.9210968,0.417593151,0.251074195,-0.874085546,-0.002432683,0.003959443,0.002736946,-0.165124878,0.090415835,0.432694316,-0.267198741,0.445166647,-1.512492776
101.9261017,0.419325024,0.250790358,-0.874880791,0.00042506,0.002620738,0.004732104,-0.165088803,0.090437889,0.432960629,-0.267210066,0.445161879,-1.512454033
101.9311066,0.419029236,0.249244675,-0.873559177,-0.001118627,0.002446483,0.003706887,-0.165061042,0.090454847,0.43316555,-0.267228544,0.445154876,-1.512420297
101.9361038,0.419835538,0.248075232,-0.872862518,-0.002509056,0.001024584,0.004818897,-0.165049151,0.090396516,0.432557493,-0.267243057,0.44514668,-1.51237762
101.9411087,0.42125383,0.248733446,-0.872697055,-0.001563384,0.000738214,0.001822365,-0.165037289,0.090286955,0.431406081,-0.267261535,0.445138872,-1.512349606
101.946106,0.420170724,0.248950884,-0.871580839,-0.002183059,0.001717101,0.002420684,-0.165033355,0.090250626,0.431024283,-0.267289698,0.445128858,-1.512323141
101.9511032,0.419114798,0.249568745,-0.873463213,-0.002149593,0.000874972,0.001384635,-0.16503033,0.090222679,0.430730551,-0.267310321,0.445105851,-1.512302756
101.9561005,0.418899864,0.250277579,-0.873615324,-0.000278309,0.00073894,0.00025537,-0.165029332,0.090213411,0.430633157,-0.267318934,0.445090055,-1.512289524
101.9611053,0.418463379,0.24897477,-0.874765575,0.000478423,-0.000800289,0.001874886,-0.165029615,0.09020976,0.430938244,-0.267333657,0.445071429,-1.512266755
101.9661026,0.418456942,0.250465214,-0.873427689,-0.00068333,0.000324956,0.001816685,-0.165029705,0.090208545,0.431039393,-0.26735422,0.445049524,-1.512251019
101.9711075,0.421388507,0.248321474,-0.87578851,-0.000196231,-0.00290883,0.001464627,-0.165029764,0.090207607,0.431117207,-0.267368317,0.445015818,-1.512226582
101.9761047,0.421352476,0.249484211,-0.873730659,-0.000405751,-0.001873965,0.000573668,-0.165029794,0.090207301,0.431143016,-0.267387867,0.444996595,-1.512199879
101.981102,0.418270499,0.247597694,-0.874066114,-0.002426153,-0.000621798,0.001700709,-0.165082321,0.090410203,0.431018591,-0.267410874,0.444970012,-1.512180209
101.9861069,0.418361336,0.248695672,-0.874359369,-0.000795735,-0.001461589,-0.001122874,-0.165112734,0.090527751,0.430941641,-0.267428219,0.444930881,-1.512185216
101.9911041,0.416128397,0.24941285,-0.873281002,-0.004091023,-0.001380625,0.001249892,-0.165136129,0.090618201,0.430882424,-0.267468959,0.444900334,-1.51218009
101.9961014,0.416157424,0.252109587,-0.874022782,-0.001690527,-0.000732015,0.000521479,-0.165143892,0.090648189,0.430862784,-0.267497838,0.444861829,-1.512185812
102.0011063,0.416936129,0.251917064,-0.876006901,-0.003418422,-0.001581839,0.001172605,-0.1651472,0.090497188,0.430768371,-0.267529696,0.444829404,-1.512179494
102.0061035,0.418006599,0.252816021,-0.87645793,-0.002015962,-0.001174944,0.001751196,-0.165145636,0.090271585,0.430657119,-0.267555684,0.444798648,-1.512169123
102.0111008,0.418762505,0.252747923,-0.877047777,-0.002033728,-0.002850609,-0.000119606,-0.165144429,0.090098009,0.430571526,-0.267583758,0.444763809,-1.512167573
102.016098,0.419564426,0.251898199,-0.876073897,-0.001237136,-0.001651173,0.003089551,-0.165144026,0.090040453,0.430543154,-0.267603368,0.444742322,-1.512143373
102.0211029,0.418310016,0.250635594,-0.875615001,-0.00045543,-0.000893847,0.001409236,-0.165143713,0.089996167,0.430521339,-0.267618388,0.444715261,-1.512134433
102.0261002,0.417112917,0.250317156,-0.874503374,0.00019242,-0.00117282,0.00137132,-0.165397793,0.09004765,0.431662202,-0.267635733,0.444683969,-1.512122393
102.031105,0.417957962,0.249211073,-0.874705255,-0.000483624,0.000140801,0.002599455,-0.165593311,0.090087265,0.432540029,-0.267644882,0.444669217,-1.512099862
102.0361023,0.418353319,0.25081867,-0.87465173,0.001259222,0.000758099,0.004203881,-0.165658131,0.0901004,0.432831079,-0.267646939,0.444660008,-1.512073636
102.0410995,0.416798353,0.251853824,-0.875165164,-0.000631772,0.000186002,0.001901577,-0.165708005,0.090110503,0.433055043,-0.267676353,0.44464016,-1.512069941
102.0460968,0.417145282,0.251826108,-0.874184728,-0.0019882,0.00073167,0.002876102,-0.165610209,0.090164728,0.43261224,-0.267693341,0.444622666,-1.512048721
102.0511017,0.416580647,0.252425969,-0.872749984,0.000736068,-4.04E-05,0.003583792,-0.165419355,0.090257898,0.431748688,-0.267709553,0.444596946,-1.512032866
102.0560989,0.416455597,0.251642048,-0.873834968,0.00144731,0.002911139,0.005541765,-0.16535607,0.090288796,0.431462348,-0.267705679,0.444600135,-1.512005925
102.0611038,0.416244507,0.249890193,-0.874044836,0.00178607,0.001104865,0.005281129,-0.165307373,0.090312563,0.431242019,-0.267698288,0.444590986,-1.511978865
102.0661087,0.418355405,0.249339506,-0.874923766,0.002348559,0.003083516,0.004821442,-0.165291235,0.090320446,0.431168973,-0.267699838,0.444589257,-1.511957645
102.071106,0.419278711,0.251441538,-0.872770131,0.00149385,0.003752473,0.005533144,-0.165279731,0.090200573,0.432127595,-0.267709732,0.444595307,-1.511919498
102.0761032,0.418492705,0.249209329,-0.87497592,0.002276094,0.002724872,0.003654482,-0.165275916,0.090160824,0.432445467,-0.267712623,0.444591463,-1.511897206
102.0811005,0.418473452,0.250807554,-0.875625432,9.60E-05,0.001306433,0.004362561,-0.165272981,0.09013024,0.432690054,-0.26772058,0.444588453,-1.511868
102.0861053,0.419141799,0.251307487,-0.873913407,0.001274656,0.002072551,0.005294606,-0.165272012,0.090120099,0.432771146,-0.267723024,0.444582403,-1.511828661
102.0911026,0.418072194,0.249426752,-0.873776197,0.001594414,0.00058446,0.004424146,-0.165017158,0.089997873,0.431971937,-0.267728776,0.444566965,-1.511797428
102.0961075,0.418564707,0.246087477,-0.873628318,0.001512292,0.002429457,0.004899325,-0.16486977,0.089929029,0.431493729,-0.267718524,0.444567621,-1.511757731
102.1011047,0.419960052,0.247214869,-0.872952819,0.000383478,0.001382238,0.006154253,-0.164756373,0.089876063,0.43112579,-0.267719358,0.444558144,-1.511707187
102.106102,0.418570995,0.250013888,-0.873319805,-0.000411945,0.002127394,0.002555171,-0.164718762,0.089858495,0.431003779,-0.267737478,0.444544315,-1.511691093
102.1110992,0.415666074,0.253592193,-0.873677552,0.000301206,0.000808877,0.004647121,-0.164892614,0.09002661,0.431399018,-0.267757535,0.444524556,-1.511676431
102.1161041,0.415919483,0.252963305,-0.875611305,0.000115906,0.001441961,0.003168389,-0.165154725,0.090265512,0.432023257,-0.267772019,0.44451201,-1.511666059
102.1211014,0.418370664,0.251992792,-0.874473572,-0.000334303,0.002327132,0.006014489,-0.165356413,0.090449333,0.432503551,-0.267774105,0.444506764,-1.511628628
102.1260986,0.418834627,0.249340653,-0.874606252,0.001359269,0.002277845,0.002845617,-0.165423289,0.090510286,0.432662815,-0.267787606,0.444499135,-1.511610508
102.1311035,0.419739455,0.248245016,-0.87365365,-0.001441528,0.000991368,0.002396108,-0.165474743,0.09055718,0.432785362,-0.267799735,0.444494367,-1.511572599
102.1361008,0.418152928,0.249173313,-0.87350297,-0.001036379,0.001636654,0.002373289,-0.165340081,0.090613291,0.43201232,-0.267813683,0.444485217,-1.511562467
102.141098,0.416810364,0.251264423,-0.872503996,0.000816112,0.001632427,0.003048399,-0.165236488,0.090656459,0.431417495,-0.267819017,0.444476396,-1.511548162
102.1461029,0.419978946,0.251113474,-0.872382581,0.000473163,0.00239257,0.00344376,-0.165202141,0.090670772,0.431220263,-0.267834157,0.444473237,-1.511527538
102.1511002,0.417250544,0.251208156,-0.872280002,0.000831046,0.001751666,0.005169421,-0.165175706,0.090681791,0.43106851,-0.267842591,0.444461167,-1.511502028
102.1560974,0.419110298,0.251900017,-0.872626603,0.001325236,0.001603867,0.00513241,-0.165195405,0.090575889,0.431615442,-0.267846346,0.44445762,-1.511462569
102.1610947,0.420785427,0.249928415,-0.874486089,0.001106864,0.000908582,0.006050049,-0.165239334,0.090383619,0.432640225,-0.267845273,0.444453895,-1.511415958
102.1660995,0.420018077,0.250493914,-0.874357939,0.00162957,0.001681255,0.0025272,-0.165253893,0.090319872,0.432980031,-0.267850399,0.444441497,-1.511392593
102.1710968,0.418823868,0.250656366,-0.873280525,0.00029168,0.00220242,0.004244521,-0.165265113,0.090270817,0.433241487,-0.267858744,0.444437981,-1.511360049
