Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
46.87831116,0.689448833,-0.09886042,-0.690398991,0.257614434,0.986240208,0.308558077,-0.244492754,0.066228658,0.178032264,0.123014674,0.81623733,-2.282322645
46.88330841,0.700086713,-0.081362121,-0.693779826,0.265591383,0.997433305,0.294519633,-0.244680762,0.066378906,0.177910537,0.126538411,0.82095474,-2.279324532
46.88831329,0.701551914,-0.066818774,-0.693470478,0.277020663,1.008515358,0.290962398,-0.245828688,0.067549564,0.174293101,0.130107298,0.825722694,-2.276324511
46.89331055,0.705274999,-0.051798847,-0.691659153,0.286312431,1.022232056,0.298030555,-0.246457577,0.068198808,0.172221661,0.133782059,0.83054471,-2.273195744
46.8983078,0.709649682,-0.038800359,-0.702453494,0.292283475,1.044151306,0.312459379,-0.246941462,0.068698347,0.170627818,0.137575209,0.835445106,-2.269903421
46.90330505,0.704370558,-0.017270464,-0.721813798,0.301955789,1.078868866,0.33635962,-0.247101918,0.068863988,0.170099333,0.14156644,0.840464056,-2.266381502
46.90830612,0.698780596,-0.003226191,-0.738287985,0.31958285,1.13070035,0.362385064,-0.2479693,0.069662675,0.168902904,0.145841047,0.845676899,-2.262604475
46.91330719,0.686351478,-0.005276379,-0.752892554,0.340467691,1.200727105,0.396614313,-0.249007091,0.070604384,0.167709753,0.150552183,0.851169467,-2.258483648
46.91830826,0.676363349,-0.023529742,-0.769842446,0.359567583,1.291895866,0.426437587,-0.249805585,0.07132896,0.166791707,0.155730247,0.857038438,-2.254022598
46.92330551,0.664734304,-0.037590228,-0.783369839,0.377826631,1.399308443,0.452534527,-0.250070363,0.071569219,0.166487291,0.161331266,0.863378167,-2.24922204
46.92830658,0.652377248,-0.047839958,-0.792699993,0.400846571,1.52140224,0.468233138,-0.250274092,0.071754083,0.166253075,0.167358965,0.870264411,-2.244117498
46.93330383,0.639595628,-0.057776015,-0.80012387,0.430420041,1.656092763,0.478563488,-0.251300156,0.073129065,0.163228333,0.173852757,0.877752781,-2.238712072
46.9383049,0.615598559,-0.061666291,-0.807439506,0.458559453,1.809370995,0.491307765,-0.252089649,0.074187018,0.160900995,0.180862531,0.885917842,-2.232919931
46.94330597,0.594536543,-0.060627896,-0.823059916,0.493153244,1.985384583,0.496518731,-0.252351433,0.074537814,0.160129294,0.188404724,0.894873083,-2.226763248
46.94830704,0.588900685,-0.059196375,-0.832378328,0.538226724,2.184228659,0.509793103,-0.252552837,0.074807726,0.159535527,0.19665499,0.904743195,-2.220051527
46.95330429,0.606277406,-0.02467976,-0.858871341,0.604686618,2.398673534,0.536359847,-0.253534466,0.075960271,0.156817079,0.205797836,0.915605843,-2.212560654
46.95830154,0.60877347,0.023591649,-0.888478518,0.689463079,2.616967678,0.575788796,-0.255214781,0.077921979,0.15217571,0.216080308,0.927397966,-2.204129457
46.96330261,0.608841598,0.044811901,-0.920946777,0.774974883,2.848796606,0.623595893,-0.255771965,0.078572445,0.150636703,0.227709979,0.940160275,-2.194620371
46.96829987,0.602358818,0.063779071,-0.946882546,0.863455236,3.11495924,0.689279258,-0.256200671,0.079072937,0.149452567,0.241071492,0.954011619,-2.183619261
46.97330093,0.575183392,0.076676756,-0.95949614,0.946190953,3.426984549,0.756652296,-0.256342828,0.079238892,0.149059922,0.256369144,0.969125926,-2.170915842
46.97830582,0.583993077,0.103137933,-1.0028615,1.045273662,3.791354179,0.835284591,-0.259320647,0.082184955,0.140553683,0.274050236,0.985762596,-2.156051397
46.98330307,0.611424744,0.160410061,-1.038974643,1.182457209,4.194925785,0.92665112,-0.260308027,0.083161809,0.137733191,0.294717193,1.004053354,-2.138386965
46.98830032,0.617459774,0.222491056,-1.051702142,1.356053352,4.638572693,1.023552656,-0.261067748,0.083913438,0.135562986,0.319206655,1.024084449,-2.117282629
46.99329758,0.59108597,0.28351292,-1.062953234,1.559488535,5.117267609,1.152070522,-0.261319667,0.084162667,0.134843394,0.348626435,1.045842052,-2.091811657
46.99829865,0.576525629,0.328705937,-1.077695489,1.781053185,5.618788242,1.290211678,-0.264178485,0.087867498,0.123562634,0.384102583,1.069207668,-2.060967684
47.00329971,0.569363594,0.344292134,-1.173396587,2.027508974,6.169394016,1.518834829,-0.265785903,0.089965269,0.117167689,0.428159952,1.093908906,-2.022443295
47.00830078,0.590603471,0.343005478,-1.273486376,2.269617319,6.720098972,1.759479284,-0.267022669,0.091579363,0.112247221,0.482270837,1.119406819,-1.974607706
47.01330566,0.768628359,0.345219582,-1.390951872,2.476000071,7.26237154,2.007951498,-0.267432749,0.092114568,0.110615686,0.548510253,1.14527905,-1.915083408
47.01830292,1.080343962,0.369024456,-1.505360723,2.650653124,7.729156017,2.256488085,-0.269123465,0.095218807,0.100868128,0.628292263,1.170564771,-1.842066169
47.02330399,1.384484529,0.289669275,-1.555133939,2.793872595,8.078312874,2.51982832,-0.271070778,0.098963164,0.089072526,0.72373718,1.193643212,-1.753651977
47.02830124,1.772977114,0.189424872,-1.667016387,2.843040228,8.263495445,2.700271606,-0.27256912,0.101844184,0.079996601,0.833240867,1.213051915,-1.651196599
47.03330231,2.016616344,-0.012690656,-1.669685483,2.796788931,8.316073418,2.881061077,-0.273065954,0.102799483,0.076987199,0.9548769,1.227350473,-1.536549568
47.03830719,2.182655573,-0.083849318,-1.715522528,2.743849754,8.292999268,3.013040781,-0.273448199,0.103534512,0.074671663,1.084589958,1.235823989,-1.413514733
47.04330444,2.305034876,-0.125376701,-1.644812107,2.649890423,8.134366989,3.047708511,-0.272424161,0.111235216,0.051980294,1.215701103,1.238423109,-1.2887429
47.0483017,2.257599592,-0.028838053,-1.698023677,2.56861949,7.932953835,3.024142265,-0.271636248,0.117160395,0.034520827,1.342463255,1.235767007,-1.167937756
47.05329895,2.433501244,-0.109767057,-1.828765392,2.46534276,7.505117893,3.019353151,-0.271375,0.119125068,0.028731599,1.457649708,1.22797215,-1.058967471
47.05830002,2.183573246,0.050098095,-1.662008762,2.424233913,7.04087019,3.131937981,-0.271173954,0.120636754,0.02427718,1.560094714,1.215675831,-0.962348402
47.06330109,1.995269895,0.304503918,-1.578056693,2.580585241,6.70192194,3.373976469,-0.267373532,0.125700146,0.011577828,1.651745796,1.199195981,-0.877102256
47.06830216,2.011927128,0.511655927,-1.527578712,2.858803034,6.367420673,3.417887211,-0.26067397,0.134209126,-0.009541011,1.732990026,1.18064332,-0.803701162
47.07329941,1.851821065,0.664732337,-1.466721654,3.078311682,6.118220329,3.470933437,-0.258452535,0.137030542,-0.016543617,1.805608869,1.160202622,-0.740036845
47.07829666,1.718963504,0.760257185,-1.519102335,3.251621485,5.849197865,3.504655838,-0.256743282,0.139201432,-0.021931648,1.869242191,1.138446093,-0.686510444
47.08329773,1.379229307,0.701276243,-1.580450654,3.298976898,5.582607269,3.522567987,-0.256176502,0.139921248,-0.023718217,1.924348116,1.115499139,-0.64275074
47.0882988,1.088006258,0.628645003,-1.459344029,3.342847109,5.297544479,3.53025341,-0.240641356,0.150396124,-0.046582639,1.972927094,1.091548562,-0.606032729
47.09329987,0.85657233,0.560249388,-0.952943563,3.377218723,4.857366562,3.547152519,-0.235490203,0.15386939,-0.054164045,2.015412569,1.067594171,-0.575700283
47.09830093,0.177657664,0.193990916,-1.138698578,3.189234257,4.346539974,3.650644064,-0.231526747,0.156541824,-0.059997424,2.047973871,1.042317867,-0.557215631
47.10329819,0.195145637,0.055750728,-1.751218796,2.401835918,3.773527622,3.264867544,-0.230212539,0.157427952,-0.061931662,2.068855762,1.020497203,-0.547776818
47.10829544,2.409710407,-0.77398926,-2.369425774,1.10059607,3.090984583,2.490276337,-0.215471402,0.163373142,-0.076371945,2.07796979,1.005338073,-0.543715537
47.11329651,4.334068298,-1.159874082,-3.267238379,-0.484660536,1.413805366,1.624617696,-0.207186013,0.166646883,-0.084365085,2.066944122,1.000740647,-0.553220749
47.11829376,3.640689373,-0.301680148,-3.21812892,-1.757950544,-0.761060715,1.058051825,-0.200810984,0.169165805,-0.090515256,2.03675127,1.004166126,-0.576074243
47.12329865,1.926596403,0.40769434,-2.375965357,-2.41327548,-2.164446115,0.57483077,-0.198697135,0.17000103,-0.092554539,1.999135494,1.010582924,-0.604142487
47.12829971,0.997523665,0.850659728,-1.880000591,-2.621727943,-2.887212515,0.156461895,-0.190563202,0.173455894,-0.095051102,1.95914948,1.019058943,-0.63374716
47.13329697,0.694052458,1.109406829,-1.639528751,-2.462017536,-3.440594673,-0.051951986,-0.181304038,0.177437276,-0.096814178,1.916760206,1.028714299,-0.666924715
47.13829422,0.451497376,1.172494888,-1.382980943,-2.094552279,-3.855266094,-0.175547153,-0.174179733,0.180500671,-0.098170742,1.87281692,1.038435936,-0.704098761
47.14329529,0.230129763,1.062838554,-1.169582844,-1.676904321,-4.018563747,-0.294908375,-0.171817452,0.181516424,-0.098620549,1.82933116,1.047532678,-0.743487537
47.14830399,0.041665044,0.86013031,-0.987915158,-1.35280323,-4.014938831,-0.422728747,-0.169999838,0.18229799,-0.098966651,1.787005067,1.055898786,-0.783609807
47.15330505,-0.102770537,0.671577752,-0.877656341,-1.144620776,-3.896561623,-0.515702128,-0.166525051,0.186182722,-0.091341719,1.746098042,1.063252926,-0.823371172
47.15830612,-0.158056259,0.465070307,-0.831839204,-1.098091722,-3.750698805,-0.66538924,-0.163851425,0.189171761,-0.085474849,1.705745459,1.070117712,-0.862882614
47.16330338,-0.113365047,0.266947657,-0.834758162,-1.202132106,-3.629173994,-0.864656627,-0.16296491,0.190162867,-0.08352951,1.664932847,1.076938272,-0.902403355
47.16830444,0.019379592,0.079251327,-0.871759355,-1.434365392,-3.54812026,-1.106111765,-0.162282795,0.190925449,-0.082032695,1.622415185,1.084059,-0.942501485
47.1733017,0.183058321,-0.059101336,-0.921395183,-1.746916652,-3.531183958,-1.371967196,-0.161708131,0.1919256,-0.078007929,1.577029109,1.091674209,-0.98385787
47.17830277,0.339210063,-0.13537778,-0.962730885,-2.085317373,-3.595991611,-1.638882279,-0.160913616,0.193450764,-0.071343325,1.527654886,1.099748492,-1.027564287
47.18330383,0.452670842,-0.159625441,-0.981417477,-2.404252291,-3.738202095,-1.894106269,-0.160650164,0.193956479,-0.069133468,1.473369002,1.108068585,-1.074722528
47.1883049,0.532917202,-0.158172667,-0.984180093,-2.663380623,-3.937966108,-2.139690161,-0.160447448,0.194345608,-0.067433134,1.413685203,1.116331577,-1.126216888
47.19330216,0.58355999,-0.140968487,-0.963286459,-2.831327915,-4.183148861,-2.359411716,-0.160380244,0.194474623,-0.066869333,1.348424435,1.1240803,-1.182712913
47.19829941,0.60081327,-0.124199219,-0.924869597,-2.900384188,-4.437128067,-2.546315193,-0.161489129,0.195607647,-0.059225298,1.278042316,1.130746007,-1.244297028
47.20330048,0.593360364,-0.115599558,-0.886627853,-2.890422344,-4.662961006,-2.708956957,-0.161856815,0.19598335,-0.056690682,1.203445673,1.135895371,-1.310506582
47.20830154,0.577974796,-0.120401427,-0.847263336,-2.815182209,-4.843375683,-2.85104847,-0.162139729,0.196272418,-0.054740466,1.125840187,1.139198184,-1.38041389
47.2132988,0.556881249,-0.137118936,-0.811061263,-2.695332527,-4.966001034,-2.97873807,-0.162233531,0.196368277,-0.054093812,1.046637893,1.140475869,-1.452774048
47.21830368,0.542791188,-0.160397574,-0.781281173,-2.539088726,-5.032594681,-3.082951546,-0.166064262,0.196323365,-0.046604402,0.967286468,1.139614224,-1.526222348
47.22330093,0.559086204,-0.202163577,-0.770153761,-2.355215311,-5.064306736,-3.167668343,-0.168264523,0.196279109,-0.042390905,0.889085472,1.136599898,-1.599619389
47.22829819,0.581965566,-0.241225049,-0.767158568,-2.168092489,-5.065937519,-3.235547543,-0.169957489,0.196245059,-0.039148904,0.813014328,1.131450176,-1.671947479
47.23329544,0.596098721,-0.298237741,-0.771249294,-1.989493966,-5.048443794,-3.297343969,-0.170518845,0.196233764,-0.03807392,0.739770055,1.124294639,-1.742510438
47.23829651,0.625001907,-0.360445052,-0.795911312,-1.831077576,-5.01164341,-3.333007574,-0.175624773,0.195316747,-0.032667994,0.670082986,1.115239501,-1.810451269
47.24329758,0.667201936,-0.434868187,-0.831309855,-1.717948794,-4.985965729,-3.342859745,-0.18203105,0.194096729,-0.026258258,0.604196668,1.104266167,-1.8753196
47.24829865,0.701514363,-0.515106857,-0.860291779,-1.658790588,-4.97421217,-3.331227303,-0.186960235,0.193158001,-0.021326402,0.542195916,1.091445208,-1.936742544
47.25329971,0.731365025,-0.589049578,-0.883773744,-1.663361788,-4.971838474,-3.300456047,-0.188594654,0.192846745,-0.019691093,0.484022349,1.076878548,-1.994417191
47.25829697,0.753564894,-0.656226158,-0.910713732,-1.720669746,-4.969512939,-3.241350889,-0.189852238,0.192607239,-0.018432833,0.42967093,1.060698628,-2.048061132
47.26329422,0.774606347,-0.705452859,-0.93858701,-1.812731743,-4.968397617,-3.162100554,-0.199368879,0.188569069,-0.0084094,0.379037559,1.043041945,-2.097561836
47.26829529,0.816390634,-0.732375443,-0.974620402,-1.921461821,-4.964612007,-3.060265064,-0.20669128,0.185461983,-0.000697049,0.332002282,1.024110675,-2.142827749
47.27329636,0.875861883,-0.733712554,-1.008255124,-2.025645256,-4.970738888,-2.941368103,-0.20911926,0.184431717,0.00186022,0.288452953,1.004019499,-2.183881521
47.27829742,0.940415084,-0.707684875,-1.032814145,-2.111311674,-4.997143745,-2.802379847,-0.210987419,0.183639005,0.003827865,0.248263881,0.982833862,-2.220846415
47.28330231,1.001795173,-0.664127886,-1.055326223,-2.157477617,-5.042876244,-2.66029048,-0.21624893,0.179717839,0.011561997,0.211319536,0.960603714,-2.254022837
47.28829956,1.050915003,-0.616403937,-1.071445346,-2.158638954,-5.110117912,-2.507936954,-0.224991158,0.173001632,0.02467359,0.177663028,0.93735528,-2.283554792
47.29330063,1.090002298,-0.572593093,-1.085542321,-2.119262934,-5.181035995,-2.353221416,-0.22788991,0.170774668,0.029021148,0.147260457,0.913188815,-2.309691906
47.29829788,1.13984108,-0.544787049,-1.105371237,-2.054229021,-5.24571085,-2.201628685,-0.230120301,0.169061169,0.032366298,0.119996555,0.888266683,-2.332680225
47.30329895,1.188004136,-0.529190361,-1.122282982,-1.980162144,-5.311301231,-2.065758705,-0.230859861,0.168493003,0.033475485,0.095567822,0.862710178,-2.352893829
47.30830383,1.223594427,-0.530873418,-1.126749754,-1.91217041,-5.369431496,-1.948843002,-0.237710804,0.158102304,0.055969179,0.07363528,0.836622238,-2.370703936
47.31330109,1.244958043,-0.540863395,-1.12145102,-1.85947454,-5.414776802,-1.852440238,-0.239982441,0.154656947,0.063427664,0.053786099,0.810151815,-2.386486292
47.31829834,1.258659363,-0.547729492,-1.114513874,-1.824906945,-5.430729389,-1.785347581,-0.241730317,0.15200597,0.069166459,0.0355829,0.783513844,-2.400615454
47.32329559,1.27259469,-0.539914489,-1.107300162,-1.805183768,-5.428113937,-1.739783168,-0.242309883,0.151126966,0.071069337,0.018643482,0.7568385,-2.4133811
47.32829666,1.299137473,-0.536845446,-1.105917573,-1.793690324,-5.412934303,-1.717070103,-0.243076339,0.145462647,0.08812432,0.002718283,0.730217814,-2.424981833
47.33329773,1.323924541,-0.523496568,-1.104899764,-1.780250311,-5.389697552,-1.723387718,-0.243409798,0.142350182,0.09763743,-0.012422525,0.703716397,-2.435760736
47.3382988,1.332088709,-0.493987501,-1.097900867,-1.749505162,-5.361883163,-1.748805046,-0.243666366,0.139955357,0.104957111,-0.026876429,0.677305698,-2.4459126
47.34329605,1.348671079,-0.461247683,-1.093813777,-1.697193146,-5.330585003,-1.781569004,-0.243751436,0.139161274,0.107384175,-0.040599577,0.651057482,-2.455552578
47.34829712,1.361408591,-0.418477386,-1.082611203,-1.626517296,-5.310118675,-1.815752625,-0.242337391,0.136436284,0.11806491,-0.053576134,0.624889314,-2.464614868
47.35329437,1.364089727,-0.385637283,-1.077031612,-1.5365448,-5.288110733,-1.846818328,-0.240376562,0.133400992,0.130493686,-0.065705352,0.598813236,-2.473206997
47.35829544,1.363630295,-0.377365887,-1.076629996,-1.432813406,-5.265370369,-1.871456623,-0.238867849,0.131065547,0.140056804,-0.07688912,0.572813869,-2.481415987
47.36329651,1.381390929,-0.374708295,-1.0784899,-1.33174932,-5.237823009,-1.885334253,-0.238367587,0.130291149,0.143227741,-0.087139092,0.546967506,-2.489196777
47.36829758,1.416908979,-0.358134389,-1.088250279,-1.2467978,-5.216364861,-1.888188362,-0.237982675,0.129695296,0.145667568,-0.096599795,0.521276712,-2.496466637
47.37329483,1.455846548,-0.323712587,-1.094070673,-1.162988424,-5.206122875,-1.884038329,-0.233248353,0.125719681,0.160119757,-0.105328292,0.495698631,-2.503126144
47.37829208,1.485820889,-0.273057282,-1.078523278,-1.066822052,-5.208037853,-1.867081165,-0.229605615,0.122660711,0.171239734,-0.113284141,0.470166296,-2.509199858
47.38329315,1.527767301,-0.202194691,-1.04902339,-0.956092477,-5.212578297,-1.844560981,-0.228397757,0.121646412,0.174926907,-0.120459326,0.444728136,-2.514636517
47.38829422,1.585303903,-0.122890681,-1.004262686,-0.830092549,-5.214297295,-1.790692925,-0.227468371,0.120865986,0.177763939,-0.126728013,0.419441521,-2.519229174
47.39329529,1.652442455,-0.059743047,-0.9627074,-0.694805562,-5.209531307,-1.715381145,-0.223042801,0.118572563,0.185927421,-0.132019371,0.394391239,-2.522825718
47.39829636,1.733727694,-0.037788149,-0.921341658,-0.584395468,-5.200834274,-1.619605064,-0.215474278,0.114750594,0.19951202,-0.136373922,0.369643986,-2.525479555
47.40329361,1.809077978,-0.076708369,-0.861401975,-0.539643288,-5.181353569,-1.522255182,-0.212964699,0.113483302,0.204016417,-0.140102789,0.345243335,-2.527358532
47.40829086,1.86434412,-0.191544399,-0.804871142,-0.591507733,-5.130953789,-1.439423203,-0.211033732,0.1125082,0.207482234,-0.143657565,0.321330816,-2.528786659
47.41329193,1.908260703,-0.322054774,-0.738053083,-0.779114664,-5.054445744,-1.36712718,-0.210393474,0.112184882,0.208631441,-0.147774473,0.298008204,-2.529826403
47.41829681,1.922956944,-0.416713089,-0.644211233,-1.090508819,-4.938878536,-1.300482154,-0.197696358,0.108339757,0.226160824,-0.153273702,0.275412381,-2.530459881
47.42329788,1.936167359,-0.44568947,-0.529863596,-1.454039693,-4.784184933,-1.234590769,-0.193486243,0.107064791,0.231973231,-0.160519838,0.253755301,-2.530629158
47.42829895,1.938750267,-0.397461414,-0.389312238,-1.801589012,-4.594941139,-1.16141057,-0.19024685,0.106083781,0.236445487,-0.169513524,0.23316969,-2.530138016
47.43330383,1.948063374,-0.353224128,-0.236565217,-2.089013577,-4.377775192,-1.093461275,-0.18917273,0.105758496,0.237928405,-0.179961562,0.213829383,-2.529032707
47.43829727,1.931921124,-0.322899848,-0.069278002,-2.298454285,-4.13459444,-1.026849389,-0.177144989,0.101627946,0.249779969,-0.191387057,0.195789337,-2.527279377
47.44329453,1.891654491,-0.323048651,0.08557038,-2.436733961,-3.854822874,-0.968467534,-0.170385018,0.099298142,0.256360084,-0.203414187,0.17916818,-2.525211096
47.44829559,1.828477025,-0.356698871,0.22802572,-2.5174613,-3.545961618,-0.939900994,-0.165183693,0.097505525,0.261423022,-0.215758249,0.164028168,-2.523176193
47.45330048,1.76441586,-0.416244596,0.352311045,-2.56663084,-3.205695152,-0.946181476,-0.163459033,0.096911125,0.263101816,-0.228265435,0.150480822,-2.521455288
47.45830154,1.73474884,-0.473413944,0.453559786,-2.584828854,-2.846699476,-0.99000001,-0.155941799,0.092565179,0.268987328,-0.240861982,0.13863112,-2.520220518
